Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
480,-6.268138,-3.720422,19.796305,-0.847968,0.601126
481,-6.269988,-3.392333,19.935753,-0.782946,0.596309
482,-6.334429,-3.052912,17.618233,-0.993420,0.617736
483,-6.605992,-4.359005,17.618148,-0.997906,0.657668
484,3.696722,7.903031,3.535909,-0.997958,0.685285
485,4.118968,7.565300,13.596405,-0.999659,0.714085
486,4.346300,7.906402,4.055928,-0.998428,0.694118
487,-6.334429,-3.935982,17.618233,-0.996599,0.637881
488,-6.333608,-3.912538,17.887569,-0.996496,0.636087
489,-6.659639,-3.931931,17.871528,-0.996989,0.651023
490,-6.269538,-3.019024,17.749703,-0.993840,0.624656
491,1.858854,7.982937,13.802635,-0.999951,0.736289
492,4.346275,7.999181,13.546826,-0.999906,0.720910
493,3.896216,7.999181,13.512672,-0.999933,0.725159
494,-6.269988,-3.370659,19.935753,-0.779305,0.596271
495,3.894096,7.933904,3.741970,-0.998279,0.693725
496,-4.850925,2.990079,3.058416,-1.000000,0.743321
497,-6.649427,-3.370659,19.935753,-0.774066,0.592421
498,-6.210927,-3.767309,20.102526,-0.865276,0.605686
499,-6.328549,-5.007923,20.121212,-0.952151,0.605767
500,-6.269988,-3.527368,20.357877,-0.802428,0.596271
501,-6.268138,-3.720422,19.796305,-0.847968,0.601126
502,-6.334429,-3.052912,17.618233,-0.993420,0.617736
503,-6.210971,-4.968406,20.121212,-0.954862,0.607882
504,3.696722,7.903031,3.535909,-0.997958,0.685285
505,-6.605992,-4.359005,17.618148,-0.997906,0.657668
506,4.118968,7.565300,13.596405,-0.999659,0.714085
507,-6.240943,-3.370768,19.935753,-0.781413,0.595848
508,4.346300,7.906402,4.055928,-0.998428,0.694118
509,1.858854,7.982937,13.802635,-0.999951,0.736289
510,-6.659639,-3.931931,17.871528,-0.996989,0.651023
511,-6.269538,-3.019024,17.749703,-0.993840,0.624656
512,3.896216,7.999181,13.512672,-0.999933,0.725159
513,-6.334429,-3.935982,17.618233,-0.996599,0.637881
514,-6.659639,-3.600221,18.080354,-0.995123,0.632288
515,4.346275,7.999181,13.546826,-0.999906,0.720910
516,-4.850925,2.990079,3.058416,-1.000000,0.743321
517,-6.703856,-3.538724,20.204243,-0.777272,0.588683
518,-6.328549,-5.007923,20.121212,-0.952151,0.605767
519,-6.210927,-3.767309,20.102526,-0.865276,0.605686
520,-6.334429,-3.052912,17.618233,-0.993420,0.617736
521,-6.268138,-3.720422,19.796305,-0.847968,0.601126
522,-6.210971,-4.968406,20.121212,-0.954862,0.607882
523,-6.269988,-3.527368,20.357877,-0.802428,0.596271
524,3.696722,7.903031,3.535909,-0.997958,0.685285
525,-6.605992,-4.359005,17.618148,-0.997906,0.657668
526,-6.240943,-3.370768,19.935753,-0.781413,0.595848
527,4.346300,7.906402,4.055928,-0.998428,0.694118
528,4.118968,7.565300,13.596405,-0.999659,0.714085
529,-6.659639,-3.931931,17.871528,-0.996989,0.651023
530,-6.334429,-3.935982,17.618233,-0.996599,0.637881
531,1.858854,7.982937,13.802635,-0.999951,0.736289
532,-6.328043,-3.767309,20.102526,-0.854686,0.602563
533,-6.269538,-3.019024,17.749703,-0.993840,0.624656
534,3.896216,7.999181,13.512672,-0.999933,0.725159
535,-6.659639,-3.600221,18.080354,-0.995123,0.632288
536,-6.605302,-3.540813,20.204243,-0.779305,0.587152
537,-4.850925,2.990079,3.058416,-1.000000,0.743321
538,-6.329079,-3.767309,20.102526,-0.854833,0.602524
539,-6.268068,-4.998860,20.122780,-0.953385,0.604460
540,-6.226536,-3.538724,20.202715,-0.808532,0.595848
541,-6.334429,-3.052912,17.618233,-0.993420,0.617736
542,-6.210971,-4.968406,20.121212,-0.954862,0.607882
543,3.696722,7.903031,3.535909,-0.997958,0.685285
544,-6.704546,-4.356917,17.618148,-0.997913,0.656388
545,-6.268138,-3.720422,19.796305,-0.847968,0.601126
546,4.346300,7.906402,4.055928,-0.998428,0.694118
547,-6.330469,-3.536431,20.356309,-0.796958,0.592347
548,4.118968,7.565300,13.596405,-0.999659,0.714085
549,-6.659639,-3.931931,17.871528,-0.996989,0.651023
550,-6.334429,-3.935982,17.618233,-0.996599,0.637881
551,-6.644965,-3.555637,19.985661,-0.779524,0.587974
552,3.896216,7.999181,13.512672,-0.999933,0.725159
553,-6.269538,-3.019024,17.749703,-0.993840,0.624656
554,3.909062,7.565300,13.596405,-0.999690,0.718398
555,1.858854,7.895549,13.802635,-0.999944,0.734129
556,-6.605302,-3.540813,20.204243,-0.779305,0.587152
557,-4.850925,2.990079,3.058416,-1.000000,0.743321
558,-6.267963,-3.754546,20.102526,-0.857126,0.601514
559,-6.268068,-4.998860,20.122780,-0.953385,0.604460
560,-6.334429,-3.052912,17.618233,-0.993420,0.617736
561,-6.224351,-3.538724,20.202715,-0.808624,0.595848
562,-6.210971,-4.968406,20.121212,-0.954862,0.607882
563,-6.268138,-3.720422,19.796305,-0.847968,0.601126
564,-6.704546,-4.356917,17.618148,-0.997913,0.656388
565,4.346300,7.906402,4.055928,-0.998428,0.694118
566,3.696722,7.903031,3.535909,-0.997958,0.685285
567,-6.334429,-3.935982,17.618233,-0.996599,0.637881
568,-6.318445,-3.540813,20.198506,-0.798687,0.592005
569,4.118968,7.565300,13.596405,-0.999659,0.714085
570,-6.269538,-3.019024,17.749703,-0.993840,0.624656
571,-6.659639,-3.931931,17.871528,-0.996989,0.651023
572,-6.644965,-3.555637,19.985661,-0.779524,0.587974
573,1.858854,7.895549,13.802635,-0.999944,0.734129
574,3.896216,7.999181,13.512672,-0.999933,0.725159
575,3.694973,7.903863,3.566330,-0.997968,0.685321
576,-6.593936,-3.540813,20.204243,-0.780755,0.587003
577,-4.850925,2.990079,3.058416,-1.000000,0.743321
578,-6.267963,-3.754546,20.102526,-0.857126,0.601514
579,-6.264014,-4.979787,20.121219,-0.953201,0.604114
580,-6.224540,-3.540813,20.198506,-0.809036,0.595848
581,-6.334429,-3.052912,17.618233,-0.993420,0.617736
582,-6.210971,-4.968406,20.121212,-0.954862,0.607882
583,-6.247676,-3.745645,20.239481,-0.856527,0.600932
584,4.118968,7.565300,13.596405,-0.999659,0.714085
585,4.346300,7.906402,4.055928,-0.998428,0.694118
586,-6.704546,-4.356917,17.618148,-0.997913,0.656388
587,3.696722,7.903031,3.535909,-0.997958,0.685285
588,-6.659639,-3.931931,17.871528,-0.996989,0.651023
589,1.858854,7.895549,13.802635,-0.999944,0.734129
590,-6.318445,-3.540813,20.198506,-0.798687,0.592005
591,-6.269538,-3.019024,17.749703,-0.993840,0.624656
592,-6.721878,-3.553281,17.618148,-0.994734,0.633972
593,-6.336678,-3.935982,17.601427,-0.996607,0.637964
594,3.896216,7.979250,13.512672,-0.999927,0.724606
595,-6.318256,-3.538724,20.202715,-0.798975,0.592081
596,-4.850925,2.990079,3.058416,-1.000000,0.743321
597,-6.586633,-3.540813,20.114262,-0.779669,0.586816
598,-6.260145,-3.758463,20.147180,-0.859322,0.601281
599,-6.264014,-4.979787,20.121219,-0.953201,0.604114
600,-6.224540,-3.541999,20.198506,-0.810120,0.595694
601,-6.210971,-4.968406,20.121212,-0.954862,0.607882
602,-6.247676,-3.745645,20.239481,-0.856527,0.600932
603,-6.334429,-3.052912,17.618233,-0.993420,0.617736
604,-6.704546,-4.356917,17.618148,-0.997913,0.656388
605,3.696722,7.903031,3.535909,-0.997958,0.685285
606,4.118968,7.565300,13.596405,-0.999659,0.714085
607,4.346300,7.906402,4.055928,-0.998428,0.694118
608,-6.659639,-3.931931,17.871528,-0.996989,0.651023
609,1.858854,7.895549,13.802635,-0.999944,0.734129
610,-6.413088,-3.540813,20.178053,-0.789526,0.588839
611,-6.269538,-3.019024,17.749703,-0.993840,0.624656
612,-6.721878,-3.553281,17.618148,-0.994734,0.633972
613,-6.336678,-3.935982,17.601427,-0.996607,0.637964
614,-6.319904,-3.560480,20.194419,-0.801107,0.592271
615,3.896216,7.979250,13.512672,-0.999927,0.724606
616,-4.850925,2.990079,3.058416,-1.000000,0.743321
617,-6.586633,-3.540813,20.114262,-0.779669,0.586816
618,-6.264014,-4.979787,20.121219,-0.953201,0.604114
619,-6.260145,-3.758463,20.147180,-0.859322,0.601281
620,-6.224540,-3.541999,20.198506,-0.810120,0.595694
621,-6.334429,-3.052912,17.618233,-0.993420,0.617736
622,-6.210971,-4.968406,20.121212,-0.954862,0.607882
623,-6.247676,-3.745645,20.239481,-0.856527,0.600932
624,3.696722,7.903031,3.535909,-0.997958,0.685285
625,-6.704546,-4.356917,17.618148,-0.997913,0.656388
626,4.118968,7.565300,13.596405,-0.999659,0.714085
627,4.346300,7.906402,4.055928,-0.998428,0.694118
628,-6.336678,-3.935982,17.601427,-0.996607,0.637964
629,-6.319904,-3.560480,20.194419,-0.801107,0.592271
630,-6.413088,-3.540813,20.178053,-0.789526,0.588839
631,3.896216,7.979250,13.512672,-0.999927,0.724606
632,-6.659639,-3.931931,17.871528,-0.996989,0.651023
633,1.858854,7.895549,13.802635,-0.999944,0.734129
634,-6.283702,-3.693293,17.618148,-0.995062,0.627198
635,-6.336678,-3.646165,17.614210,-0.994828,0.622602
636,-6.578135,-3.540813,20.114262,-0.781525,0.586667
637,-4.850925,2.990079,3.058416,-1.000000,0.743321
638,-6.260145,-3.758463,20.147180,-0.859322,0.601281
639,-6.261534,-4.979787,20.120981,-0.953168,0.604075
640,-6.247676,-3.745645,20.239481,-0.856527,0.600932
641,-6.249120,-3.560230,20.239948,-0.812114,0.596002
642,-5.492511,-5.499762,20.180715,-0.959579,0.615880
643,-6.704546,-4.356917,17.618148,-0.997913,0.656388
644,3.696722,7.903031,3.535909,-0.997958,0.685285
645,-6.334429,-3.052912,17.618233,-0.993420,0.617736
646,4.118968,7.565300,13.596405,-0.999659,0.714085
647,4.346300,7.906402,4.055928,-0.998428,0.694118
648,-6.345177,-3.935982,17.601427,-0.996626,0.637922
649,-6.316302,-3.560480,20.194419,-0.802752,0.592119
650,-6.413088,-3.540813,20.178053,-0.789526,0.588839
651,3.896216,7.979250,13.512672,-0.999927,0.724606
652,-6.659639,-3.931931,17.871528,-0.996989,0.651023
653,1.858854,7.895549,13.802635,-0.999944,0.734129
654,-6.283702,-3.693293,17.618148,-0.995062,0.627198
655,-6.210971,-4.968406,20.121212,-0.954862,0.607882
656,-4.850925,2.990079,3.058416,-1.000000,0.743321
657,-6.578135,-3.516581,20.256379,-0.780550,0.586443
658,-6.261534,-4.979787,20.120981,-0.953168,0.604075
659,-6.249120,-3.762448,20.239948,-0.862255,0.601281
660,-6.241546,-3.693878,20.147180,-0.844929,0.595617
661,-6.316302,-3.560480,20.194419,-0.802752,0.592119
662,-6.334429,-3.052912,17.618233,-0.993420,0.617736
663,3.696722,7.903031,3.535909,-0.997958,0.685285
664,-5.496376,-5.524446,20.179856,-0.960873,0.612034
665,-6.704546,-4.356917,17.618148,-0.997913,0.656388
666,4.346300,7.906402,4.055928,-0.998428,0.694118
667,4.118968,7.565300,13.596405,-0.999659,0.714085
668,-6.345177,-3.935982,17.601427,-0.996626,0.637922
669,-6.283702,-3.693293,17.618148,-0.995062,0.627198
670,-6.413088,-3.540813,20.178053,-0.789526,0.588839
671,1.858854,7.895549,13.802635,-0.999944,0.734129
672,-6.247676,-3.745645,20.239481,-0.856527,0.600932
673,-6.659639,-3.931931,17.871528,-0.996989,0.651023
674,-6.210971,-4.968406,20.121212,-0.954862,0.607882
675,3.896216,7.979250,13.512672,-0.999927,0.724606
676,-6.578135,-3.516581,20.256379,-0.780550,0.586443
677,-4.850925,2.990079,3.058416,-1.000000,0.743321
678,-6.238889,-4.979787,20.125733,-0.953837,0.603460
679,-6.249120,-3.762448,20.239948,-0.862255,0.601281
680,-6.316302,-3.560480,20.194419,-0.802752,0.592119
681,-5.496376,-5.524446,20.179856,-0.960873,0.612034
682,3.696722,7.903031,3.535909,-0.997958,0.685285
683,-6.704546,-4.356917,17.618148,-0.997913,0.656388
684,-6.241546,-3.693878,20.147180,-0.844929,0.595617
685,-6.334429,-3.052912,17.618233,-0.993420,0.617736
686,4.118968,7.565300,13.596405,-0.999659,0.714085
687,-6.345177,-3.935982,17.601427,-0.996626,0.637922
688,-6.413088,-3.540813,20.178053,-0.789526,0.588839
689,4.337952,7.865874,4.055928,-0.998442,0.698752
690,3.896216,7.979250,13.512672,-0.999927,0.724606
691,-6.659639,-3.931931,17.871528,-0.996989,0.651023
692,-6.247676,-3.745645,20.239481,-0.856527,0.600932
693,1.858854,7.895549,13.802635,-0.999944,0.734129
694,-6.244727,-3.693878,20.096577,-0.845099,0.595656
695,-6.210971,-4.968406,20.121212,-0.954862,0.607882
696,-4.850925,2.990079,3.058416,-1.000000,0.743321
697,-6.578135,-3.516581,20.256379,-0.780550,0.586443
698,-6.238889,-4.979787,20.125733,-0.953837,0.603460
699,-6.249120,-3.774182,20.364334,-0.866254,0.601437
700,-6.316302,-3.560480,20.194419,-0.802752,0.592119
701,3.696722,7.879967,3.535909,-0.997985,0.685003
702,-5.392160,-5.524446,19.830661,-0.963902,0.611073
703,-6.334429,-3.052912,17.618233,-0.993420,0.617736
704,-6.704546,-4.356917,17.618148,-0.997913,0.656388
705,-6.241546,-3.693878,20.147180,-0.844929,0.595617
706,-6.413088,-3.540813,20.178053,-0.789526,0.588839
707,-6.345177,-3.935982,17.601427,-0.996626,0.637922
708,3.896216,7.979250,13.512672,-0.999927,0.724606
709,-6.659639,-3.931931,17.871528,-0.996989,0.651023
710,1.858854,7.895549,13.802635,-0.999944,0.734129
711,4.337952,7.865874,4.055928,-0.998442,0.698752
712,4.118968,7.565300,13.596405,-0.999659,0.714085
713,-6.335610,-7.528240,17.616364,-0.993892,0.626766
714,-6.210971,-4.968406,20.121212,-0.954862,0.607882
715,-6.572695,-3.935982,20.088557,-0.854072,0.598934
716,-6.578135,-3.516581,20.256379,-0.780550,0.586443
717,-4.850925,2.990079,3.058416,-1.000000,0.743321
718,-6.249120,-3.774182,20.364334,-0.866254,0.601437
719,-6.238889,-4.979787,20.125733,-0.953837,0.603460
720,-6.316302,-3.560480,20.194419,-0.802752,0.592119
721,-6.241546,-3.693878,20.147180,-0.844929,0.595617
722,3.696722,7.879967,3.535909,-0.997985,0.685003
723,-5.392160,-5.524446,19.830661,-0.963902,0.611073
724,-6.334429,-3.052912,17.618233,-0.993420,0.617736
725,-6.704546,-4.356917,17.618148,-0.997913,0.656388
726,4.337952,7.865874,4.055928,-0.998442,0.698752
727,4.118968,7.565300,13.596405,-0.999659,0.714085
728,-6.345177,-3.935982,17.601427,-0.996626,0.637922
729,-6.335610,-7.528240,17.616364,-0.993892,0.626766
730,-6.572695,-3.935982,20.088557,-0.854072,0.598934
731,-6.413088,-3.540813,20.178053,-0.789526,0.588839
732,3.896216,7.979250,13.512672,-0.999927,0.724606
733,1.858854,7.895549,13.802635,-0.999944,0.734129
734,-6.210971,-4.968406,20.121212,-0.954862,0.607882
735,-6.659639,-3.931931,17.871528,-0.996989,0.651023
736,-6.578135,-3.516581,20.256379,-0.780550,0.586443
737,-4.850925,2.990079,3.058416,-1.000000,0.743321
738,-6.238889,-4.979787,20.125733,-0.953837,0.603460
739,-6.249120,-3.784064,20.194630,-0.867403,0.601359
740,-6.316302,-3.560480,20.194419,-0.802752,0.592119
741,3.696722,7.879967,3.535909,-0.997985,0.685003
742,-5.392160,-5.524446,19.830661,-0.963902,0.611073
743,-6.334429,-3.052912,17.618233,-0.993420,0.617736
744,-6.238889,-3.686669,20.358778,-0.844565,0.595502
745,-6.704546,-4.356917,17.618148,-0.997913,0.656388
746,-6.345177,-3.935982,17.601427,-0.996626,0.637922
747,4.118968,7.565300,13.596405,-0.999659,0.714085
748,-6.413088,-3.541947,20.178053,-0.791124,0.588763
749,-6.572695,-3.935982,20.088557,-0.854072,0.598934
750,4.337952,7.865874,4.055928,-0.998442,0.698752
751,3.417027,7.979250,13.512672,-0.999950,0.733165
752,-6.659639,-3.931931,17.871528,-0.996989,0.651023
753,-6.210971,-4.968406,20.121212,-0.954862,0.607882
754,4.337952,7.882067,4.055928,-0.998417,0.693729
755,-6.241546,-3.693878,17.661704,-0.994948,0.628041
756,-6.578135,-3.516581,20.256379,-0.780550,0.586443
757,-4.850925,2.990079,3.058416,-1.000000,0.743321
758,-6.413088,-4.508052,20.178053,-0.929414,0.602576
759,-6.249120,-3.784064,20.194630,-0.867403,0.601359
760,-6.238889,-3.686669,20.358778,-0.844565,0.595502
761,-6.334429,-3.052912,17.618233,-0.993420,0.617736
762,3.696722,7.879967,3.535909,-0.997985,0.685003
763,-5.392160,-5.524446,19.830661,-0.963902,0.611073
764,-6.316302,-3.560480,20.194419,-0.802752,0.592119
765,-6.704546,-4.356917,17.618148,-0.997913,0.656388
766,3.417027,7.979250,13.512672,-0.999950,0.733165
767,-6.238889,-4.979787,20.125733,-0.953837,0.603460
768,4.337952,7.865874,4.055928,-0.998442,0.698752
769,4.118968,7.565300,13.596405,-0.999659,0.714085
770,4.337952,7.865874,13.552699,-0.999853,0.717318
771,-6.345177,-3.935982,17.601427,-0.996626,0.637922
772,-6.659639,-3.931931,17.871528,-0.996989,0.651023
773,-6.241546,-3.693878,17.661704,-0.994948,0.628041
774,-6.210971,-4.968406,20.121212,-0.954862,0.607882
775,-6.413088,-3.541947,20.178053,-0.791124,0.588763
776,-4.850925,2.990079,3.058416,-1.000000,0.743321
777,-6.578135,-3.516581,20.256379,-0.780550,0.586443
778,-6.413088,-4.508052,20.178053,-0.929414,0.602576
779,-6.249120,-3.784064,20.194630,-0.867403,0.601359
780,-6.316302,-3.560480,20.194419,-0.802752,0.592119
781,3.696722,7.879967,3.535909,-0.997985,0.685003
782,-6.238889,-3.686669,20.358778,-0.844565,0.595502
783,-5.392160,-5.524446,19.830661,-0.963902,0.611073
784,-6.334429,-3.052912,17.618233,-0.993420,0.617736
785,-6.704546,-4.356917,17.618148,-0.997913,0.656388
786,4.337952,7.865874,4.055928,-0.998442,0.698752
787,-6.345177,-3.935982,17.601427,-0.996626,0.637922
788,-6.238889,-4.979787,20.125733,-0.953837,0.603460
789,3.417027,7.979250,13.512672,-0.999950,0.733165
790,-6.333524,-3.675092,17.618233,-0.995037,0.624921
791,-6.234220,-3.686669,20.185628,-0.846574,0.600427
792,-6.413088,-3.541947,20.178053,-0.791124,0.588763
793,4.118968,7.565300,13.596405,-0.999659,0.714085
794,-6.659639,-3.931931,17.871528,-0.996989,0.651023
795,4.337952,7.982075,13.550668,-0.999903,0.720389
796,-4.850925,2.990079,3.058416,-1.000000,0.743321
797,-6.578135,-3.516581,20.256379,-0.780550,0.586443
798,-6.413088,-4.508052,20.178053,-0.929414,0.602576
799,-6.249120,-3.784064,20.194630,-0.867403,0.601359
800,-6.316302,-3.560480,20.194419,-0.802752,0.592119
801,-5.392160,-5.524446,19.830661,-0.963902,0.611073
802,-6.238889,-3.686669,20.358778,-0.844565,0.595502
803,-6.334429,-3.052912,17.618233,-0.993420,0.617736
804,3.696722,7.879967,3.535909,-0.997985,0.685003
805,-6.704546,-4.356917,17.618148,-0.997913,0.656388
806,-6.238889,-4.979787,20.125733,-0.953837,0.603460
807,-6.345177,-3.935982,17.601427,-0.996626,0.637922
808,4.337952,7.865874,4.055928,-0.998442,0.698752
809,4.118968,7.565300,13.596405,-0.999659,0.714085
810,-6.333524,-3.675092,17.618233,-0.995037,0.624921
811,-6.413088,-3.541947,20.178053,-0.791124,0.588763
812,3.417027,7.979250,13.512672,-0.999950,0.733165
813,-6.659639,-3.931931,17.871528,-0.996989,0.651023
814,4.337952,7.982075,13.550668,-0.999903,0.720389
815,-6.249120,-3.744338,20.194630,-0.856314,0.600971
816,-4.850925,2.990079,3.058416,-1.000000,0.743321
817,-6.578135,-3.516581,20.256379,-0.780550,0.586443
818,-6.413088,-4.508052,20.178053,-0.929414,0.602576
819,-6.249120,-3.786097,20.194418,-0.868263,0.601475
820,3.696722,7.879967,3.535909,-0.997985,0.685003
821,-5.392160,-5.524446,19.830661,-0.963902,0.611073
822,-6.334429,-3.052912,17.618233,-0.993420,0.617736
823,-6.704546,-4.356917,17.618148,-0.997913,0.656388
824,-6.316302,-3.562445,20.194419,-0.803247,0.592081
825,-6.238889,-3.684704,19.999342,-0.844502,0.595463
826,-6.238889,-4.979787,20.125733,-0.953837,0.603460
827,4.337952,7.865874,4.055928,-0.998442,0.698752
828,-6.345177,-3.935982,17.601427,-0.996626,0.637922
829,3.417027,7.979250,13.512672,-0.999950,0.733165
830,4.118968,7.565300,13.596405,-0.999659,0.714085
831,-6.659639,-3.931931,17.871528,-0.996989,0.651023
832,4.337952,7.982075,13.550668,-0.999903,0.720389
833,-6.410176,-4.534149,20.178053,-0.930558,0.602768
834,-6.413088,-3.541947,20.178053,-0.791124,0.588763
835,-6.333524,-3.676417,17.612642,-0.995058,0.625005
836,-4.850925,2.990079,3.058416,-1.000000,0.743321
837,-6.578135,-3.516581,20.256379,-0.780550,0.586443
838,-6.238889,-3.684704,19.999342,-0.844502,0.595463
839,-6.413088,-4.508052,20.178053,-0.929414,0.602576
840,-6.246888,-3.786097,20.194418,-0.868391,0.601437
841,-6.314000,-3.562445,20.194419,-0.803289,0.591928
842,3.696722,7.879967,3.535909,-0.997985,0.685003
843,-6.704546,-4.356917,17.618148,-0.997913,0.656388
844,-5.392160,-5.524446,19.830661,-0.963902,0.611073
845,-6.238889,-4.979787,20.125733,-0.953837,0.603460
846,-6.334429,-3.052912,17.618233,-0.993420,0.617736
847,-6.249120,-3.777440,20.195346,-0.866221,0.601398
848,3.417027,7.979250,13.512672,-0.999950,0.733165
849,4.118968,7.565300,13.596405,-0.999659,0.714085
850,-6.413088,-3.541947,20.178053,-0.791124,0.588763
851,4.337952,7.865874,4.055928,-0.998442,0.698752
852,-6.659639,-3.931931,17.871528,-0.996989,0.651023
853,4.337952,7.982075,13.550668,-0.999903,0.720389
854,-6.345177,-3.935982,17.601427,-0.996626,0.637922
855,-6.410176,-4.542806,20.177124,-0.932099,0.602730
856,-6.578135,-3.516581,20.256379,-0.780550,0.586443
857,-4.850925,2.990079,3.058416,-1.000000,0.743321
858,-6.238900,-3.810515,20.196546,-0.871537,0.596540
859,-6.413088,-4.508052,20.178053,-0.929414,0.602576
860,-6.238889,-3.684704,19.999342,-0.844502,0.595463
861,3.696722,7.879967,3.535909,-0.997985,0.685003
862,-6.334429,-3.052912,17.618233,-0.993420,0.617736
863,-5.392160,-5.524446,19.830661,-0.963902,0.611073
864,-6.704546,-4.356917,17.618148,-0.997913,0.656388
865,-6.188987,-3.517266,19.993030,-0.807918,0.595310
866,-6.238889,-4.979787,20.125733,-0.953837,0.603460
867,4.337952,7.865874,4.055928,-0.998442,0.698752
868,3.417027,7.979250,13.512672,-0.999950,0.733165
869,-6.413957,-3.542695,17.618233,-0.993921,0.632200
870,-6.413088,-3.541947,20.178053,-0.791124,0.588763
871,-6.345177,-3.935982,17.601427,-0.996626,0.637922
872,4.118968,7.565300,13.596405,-0.999659,0.714085
873,-6.659639,-3.931931,17.871528,-0.996989,0.651023
874,-6.314000,-3.562445,20.194419,-0.803289,0.591928
875,-6.410176,-4.542806,20.177124,-0.932099,0.602730
876,-4.850925,2.990079,3.058416,-1.000000,0.743321
877,-6.578135,-3.516581,20.256379,-0.780550,0.586443
878,-6.413088,-4.508052,20.178053,-0.929414,0.602576
879,-6.242908,-3.819518,20.255490,-0.873194,0.596617
880,-5.362160,-5.524446,19.830661,-0.964511,0.610381
881,-6.334429,-3.052912,17.618233,-0.993420,0.617736
882,4.118968,7.565300,13.596405,-0.999659,0.714085
883,-6.704546,-4.346960,17.618148,-0.997917,0.655893
884,-6.188987,-3.517266,19.993030,-0.807918,0.595310
885,-6.238889,-4.979787,20.125733,-0.953837,0.603460
886,3.696722,7.879967,3.535909,-0.997985,0.685003
887,3.417027,7.979250,13.512672,-0.999950,0.733165
888,-6.238889,-3.684704,19.999342,-0.844502,0.595463
889,-6.402665,-3.531291,17.618148,-0.993921,0.630675
890,-6.345177,-3.935982,17.601427,-0.996626,0.637922
891,-6.413088,-3.541947,20.178053,-0.791124,0.588763
892,-6.238900,-3.810515,20.196546,-0.871537,0.596540
893,-6.238889,-3.694660,19.999342,-0.846103,0.595502
894,-6.314000,-3.562445,20.194419,-0.803289,0.591928
895,-6.410176,-4.542806,20.177124,-0.932099,0.602730
896,-4.850925,2.990079,3.058416,-1.000000,0.743321
897,-6.578135,-3.516581,20.256379,-0.780550,0.586443
898,-6.177310,-3.819518,20.255490,-0.878556,0.600699
899,3.696722,7.879967,3.535909,-0.997985,0.685003
900,-6.413088,-4.508052,20.178053,-0.929414,0.602576
901,-6.188987,-3.517266,19.993030,-0.807918,0.595310
902,-6.238889,-4.979787,20.125733,-0.953837,0.603460
903,3.696722,7.474381,3.535909,-0.998157,0.699542
904,-6.695227,-4.346960,17.618148,-0.997918,0.655810
905,-5.363110,-5.524446,19.830661,-0.964647,0.610458
906,-6.334429,-3.052912,17.618233,-0.993420,0.617736
907,-6.238889,-3.684704,19.999342,-0.844502,0.595463
908,-6.238900,-3.810515,20.196546,-0.871537,0.596540
909,-6.238889,-3.694660,19.999342,-0.846103,0.595502
910,-6.857913,-3.950462,17.601427,-0.997304,0.643436
911,-6.314000,-3.562445,20.194419,-0.803289,0.591928
912,3.830996,7.979250,13.512672,-0.999931,0.729356
913,-6.410176,-4.542806,20.177124,-0.932099,0.602730
914,-6.402665,-3.531291,17.618148,-0.993921,0.630675
915,4.053633,7.565300,13.596405,-0.999679,0.714002
916,-6.578135,-3.516581,20.256379,-0.780550,0.586443
917,-4.850925,2.990079,3.058416,-1.000000,0.743321
918,-6.177310,-3.819518,20.255490,-0.878556,0.600699
919,-6.412790,-4.471701,20.253146,-0.926274,0.602422
920,-6.334429,-3.052912,17.618233,-0.993420,0.617736
921,-5.363110,-5.524446,19.830661,-0.964647,0.610458
922,-6.184266,-3.516594,19.993030,-0.808411,0.595233
923,-6.695227,-4.346960,17.618148,-0.997918,0.655810
924,3.696722,7.879967,3.535909,-0.997985,0.685003
925,3.830996,7.979250,13.512672,-0.999931,0.729356
926,-6.223148,-3.819518,20.255490,-0.875122,0.596463
927,-6.238889,-3.684704,19.999342,-0.844502,0.595463
928,-6.238889,-4.979787,20.125733,-0.953837,0.603460
929,-6.857913,-3.950462,17.601427,-0.997304,0.643436
930,4.053633,7.565300,13.596405,-0.999679,0.714002
931,-6.238889,-3.694660,19.999342,-0.846103,0.595502
932,-6.402665,-3.531291,19.987822,-0.789572,0.588801
933,-6.410176,-4.542806,20.177124,-0.932099,0.602730
934,3.696722,7.474381,3.535909,-0.998157,0.699542
935,-6.578135,-3.516581,17.639127,-0.994133,0.633355
936,-6.578135,-3.516581,20.256379,-0.780550,0.586443
937,-4.850925,2.990079,3.058416,-1.000000,0.743321
938,-6.184266,-3.516594,19.993030,-0.808411,0.595233
939,-6.334429,-3.052912,17.618233,-0.993420,0.617736
940,3.696722,7.879967,3.535909,-0.997985,0.685003
941,-5.363110,-5.524446,19.830661,-0.964647,0.610458
942,-6.695227,-4.346960,17.618148,-0.997918,0.655810
943,-6.177310,-3.819518,20.255490,-0.878556,0.600699
944,-6.412790,-4.471701,20.253146,-0.926274,0.602422
945,-6.238889,-4.979787,20.125733,-0.953837,0.603460
946,3.696722,7.474381,3.535909,-0.998157,0.699542
947,-6.402665,-3.531291,19.987822,-0.789572,0.588801
948,-6.238889,-3.684704,19.999342,-0.844502,0.595463
949,4.053633,7.565300,13.596405,-0.999679,0.714002
950,-6.238889,-3.694660,19.999342,-0.846103,0.595502
951,-6.223148,-3.819518,20.255490,-0.875122,0.596463
952,-6.857913,-3.950462,17.601427,-0.997304,0.643436
