Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
392,-2.625395,-7.613826,5.934443,0.998800,0.791684,0.000000,0
393,-3.821732,5.382818,14.363241,0.989771,0.750827,0.000000,0
394,-4.217219,-3.180078,13.927421,0.999771,0.765922,0.000000,0
395,4.235555,5.876719,13.002643,0.996735,0.712121,0.000000,0
396,0.644432,7.764369,1.453789,-0.743460,0.733785,0.000000,1
397,-1.170161,-0.900451,8.553802,0.941533,0.774843,0.000000,0
398,-1.496799,2.091890,16.019309,0.757817,0.766571,0.000000,0
399,6.656240,0.055466,14.880607,0.770275,0.747943,0.000000,0
400,-1.794523,-1.792083,18.999733,-0.311547,0.761268,0.000000,0
401,4.838446,3.479125,20.788636,-0.941077,0.778008,0.000000,1
402,5.638441,-1.348005,0.985210,0.887227,0.752799,0.000000,0
403,-0.805688,-0.269730,13.662955,0.916909,0.771411,0.000000,0
404,-0.670327,0.414439,9.091432,0.909226,0.768548,0.000000,0
405,-7.112859,-7.817786,3.608216,-1.000000,0.824940,0.000000,1
406,-3.485663,4.030841,22.983684,0.731269,0.729817,0.000000,0
407,-1.218607,5.132627,9.964635,-0.999982,0.803798,0.000000,1
408,-1.466324,-3.920313,20.255706,0.960076,0.763632,0.000000,0
409,-2.086528,1.317175,8.905216,0.572907,0.736995,0.000000,0
410,5.968929,4.366801,4.478421,0.424094,0.720523,0.000000,0
411,2.190898,2.914153,7.305991,-0.241575,0.740269,0.000000,0
412,5.521496,0.855609,16.521818,0.026885,0.814454,0.000000,0
413,1.925304,-1.493055,6.643947,0.935299,0.783778,0.000000,0
414,-6.668619,-2.246548,13.093439,0.978196,0.765077,0.000000,0
415,-5.824532,-1.349651,8.966590,0.546331,0.743524,0.000000,0
416,4.528625,1.805568,6.375184,0.204128,0.738562,0.000000,0
417,-5.697875,0.778865,10.373275,-0.818785,0.798029,0.000000,1
418,-6.382548,-5.584761,22.538483,-0.096505,0.732928,0.000000,0
419,6.906918,4.503105,14.823907,-0.296020,0.745691,0.000000,0
420,-4.454365,5.193106,18.798914,0.992815,0.819683,0.000000,0
421,6.085633,5.691993,16.310167,0.946012,0.819809,0.000000,0
422,-4.815258,-5.435364,7.449933,0.995877,0.813072,0.000000,0
423,0.166824,7.976688,1.659314,0.284288,0.730052,0.000000,0
424,-4.139345,-5.637592,14.207185,0.993702,0.757114,0.000000,0
425,6.986768,0.114446,19.782562,0.827788,0.816528,0.000000,0
426,2.433805,2.199754,7.436612,-0.332978,0.745335,0.000000,0
427,6.137896,3.939905,21.314413,-0.949518,0.766111,0.000000,1
428,-6.978748,3.473359,5.532135,-0.991287,0.821926,0.000000,1
429,5.369191,4.143115,18.518168,0.024094,0.741533,0.000000,0
430,1.432838,5.454919,21.385505,0.732975,0.786332,0.000000,0
431,-4.028812,-6.674452,18.594227,-0.867327,0.744577,0.000000,1
432,5.809972,4.485156,13.277439,0.999699,0.724482,0.000000,0
433,-2.307986,-3.265678,8.454163,0.989911,0.747457,0.000000,0
434,-7.275801,-4.458175,5.387328,-0.999995,0.837135,0.000000,1
435,6.980943,7.030956,22.180177,0.710693,0.788923,0.000000,0
436,3.645880,2.155582,14.634819,0.999138,0.755222,0.000000,0
437,-3.467266,1.873273,18.456412,-0.620230,0.687466,0.000000,1
438,-7.724740,-7.492414,19.306184,0.973033,0.775731,0.000000,0
439,-4.917126,1.008785,11.810450,-0.898148,0.778628,0.000000,1
440,3.280507,1.174171,10.977467,0.832274,0.789198,0.000000,0
441,2.557538,-0.565768,15.805511,0.994659,0.771557,0.000000,0
442,-4.020036,-2.182077,22.449520,0.768959,0.734714,0.000000,0
443,-2.829950,-7.721369,8.383621,-0.731637,0.739065,0.000000,1
444,-1.100760,4.487230,15.458040,0.971489,0.774165,0.000000,0
445,3.300415,6.933617,14.498631,-0.611190,0.755956,0.000000,1
446,0.986182,5.772085,14.796758,0.999214,0.774437,0.000000,0
447,-3.393101,4.356633,14.641462,0.936774,0.763210,0.000000,0
448,4.059327,0.566074,1.457366,0.683721,0.758959,0.000000,0
449,0.637711,-4.262664,21.520844,0.141717,0.714294,0.000000,0
450,-4.346076,2.471850,19.052601,0.998476,0.801149,0.000000,0
451,3.803617,-6.848222,3.137381,0.770911,0.723962,0.000000,0
452,4.181656,-6.092316,7.428514,-0.769260,0.803033,0.000000,1
453,-0.886767,3.887902,19.678236,-0.775495,0.753020,0.000000,1
454,6.789408,7.510583,20.005975,-0.934028,0.764402,0.000000,1
455,-1.101882,2.877948,7.704658,0.942349,0.817902,0.000000,0
456,1.558671,-2.493198,2.990002,0.982570,0.761330,0.000000,0
457,-0.788872,4.896215,15.349854,0.982239,0.760784,0.000000,0
458,-6.619290,-6.059428,22.048724,-0.782873,0.731345,0.000000,1
459,0.407378,-1.389090,7.276345,0.964323,0.787451,0.000000,0
460,0.872130,-1.178093,22.291584,0.881627,0.739700,0.000000,0
461,4.664552,-7.115729,18.497034,0.760400,0.829882,0.000000,0
462,5.994578,2.978376,5.075534,-0.623377,0.709300,0.000000,1
463,4.383319,7.803137,10.168004,-1.000000,0.811949,0.000000,1
464,1.734671,2.292407,7.620809,0.691194,0.799144,0.000000,0
465,6.262816,-3.467832,22.422441,0.822659,0.734624,0.000000,0
466,3.968689,-0.977939,17.442755,0.943093,0.781956,0.000000,0
467,1.899360,-4.373916,9.834717,0.531997,0.740450,0.000000,0
468,-7.988580,-2.486235,21.206791,0.994709,0.810746,0.000000,0
469,1.831613,5.178090,7.190954,0.113775,0.743328,0.000000,0
470,-2.651535,-0.462910,10.441317,-0.769938,0.784007,0.000000,1
471,1.088578,-4.517941,17.793210,0.987415,0.789442,0.000000,0
472,0.979696,-2.799842,6.629502,0.970125,0.794874,0.000000,0
473,-3.768059,2.064227,12.353582,-0.720195,0.777809,0.000000,1
474,0.946126,-1.806492,16.870236,0.197809,0.751742,0.000000,0
475,1.528861,0.464529,21.084741,-0.692830,0.738284,0.000000,1
476,7.697248,2.052804,22.373061,0.809813,0.779085,0.000000,0
477,5.967690,1.242032,11.042571,-0.999999,0.819829,0.000000,1
478,-5.472447,6.149921,21.368709,-0.979619,0.808689,0.000000,1
479,-6.446226,6.056625,1.161679,-0.555505,0.728876,0.000000,1
480,-2.110633,-7.731273,9.612348,-0.920230,0.746798,0.000000,1
481,-4.164794,-4.824112,5.897491,0.999757,0.810343,0.000000,0
482,5.835344,-5.203882,15.145499,0.979236,0.754074,0.000000,0
483,2.181759,4.879169,11.627993,0.996841,0.723958,0.000000,0
484,-1.021847,3.778918,4.739438,0.020106,0.772764,0.000000,0
485,-0.583118,6.722671,8.887342,0.056215,0.743270,0.000000,0
486,3.383015,-5.370933,10.987411,-0.961954,0.807727,0.000000,1
487,-4.247308,2.316667,1.135324,0.733347,0.744483,0.000000,0
488,1.915029,2.845765,4.560325,0.521557,0.735029,0.000000,0
489,4.379580,-7.188789,0.541575,0.971957,0.760377,0.000000,0
490,-2.612993,-0.355815,4.811816,0.829029,0.798899,0.000000,0
491,7.589784,-2.430750,20.673590,-1.000000,0.792059,0.000000,1
492,-0.563231,-7.279099,13.572732,0.998065,0.744706,0.000000,0
493,6.477147,4.511266,13.978901,0.999956,0.745780,0.000000,0
494,-4.650925,-5.419414,12.713942,-0.729448,0.793722,0.000000,1
495,0.291435,3.188732,22.822459,0.579111,0.772136,0.000000,0
496,4.931155,6.486548,10.585863,-0.923067,0.751221,0.000000,1
497,6.716485,-7.086640,1.240881,0.960430,0.749132,0.000000,0
498,-6.136055,-6.027405,10.932252,-0.999992,0.737206,0.000000,1
499,4.403215,1.522631,4.270825,0.239413,0.732951,0.000000,0
500,6.927679,-0.327674,4.154578,-0.377673,0.763525,0.000000,0
501,-0.989797,7.935168,18.949524,0.968623,0.808770,0.000000,0
502,-7.344423,4.671855,22.324535,0.215539,0.751796,0.000000,0
503,4.082893,-4.440593,14.595214,0.994530,0.744604,0.000000,0
504,-1.571623,-7.235879,8.506024,-0.967112,0.785868,0.000000,1
505,2.625905,3.671899,12.658139,0.996470,0.702785,0.000000,0
506,-0.081907,2.356735,7.410437,0.352342,0.752592,0.000000,0
507,-6.280062,-3.982035,8.297616,-0.190007,0.758313,0.000000,0
508,-0.852231,-6.631474,20.196628,0.796492,0.800848,0.000000,0
509,-0.586046,-4.310096,17.227928,0.460097,0.715014,0.000000,0
510,0.156908,-1.701240,11.186139,0.541432,0.776872,0.000000,0
511,-1.327675,-6.794927,11.701519,0.992569,0.753488,0.000000,0
512,-6.255148,0.496229,19.353691,0.994467,0.811922,0.000000,0
513,4.080849,3.410067,19.646082,-0.933896,0.762904,0.000000,1
514,-5.548608,-7.581137,5.013132,-0.993587,0.795378,0.000000,1
515,-0.001264,-0.592740,9.545597,0.716965,0.775588,0.000000,0
516,-7.435872,-1.180713,2.626481,-0.987855,0.804438,0.000000,1
517,4.994747,-5.000249,2.499604,-1.000000,0.784934,0.000000,1
518,-6.388831,2.396770,15.260540,0.999671,0.765609,0.000000,0
519,-0.258059,3.961977,21.579743,-0.399540,0.789273,0.000000,0
520,1.820634,5.588589,0.035839,0.547916,0.741422,0.000000,0
521,2.992611,-1.232922,19.285119,-0.585107,0.718887,0.000000,1
522,2.566754,-4.379706,19.513824,-0.100854,0.788506,0.000000,0
523,-6.458357,7.419275,11.049753,-0.755976,0.724374,0.000000,1
524,-1.415674,0.184671,14.918758,0.889234,0.763732,0.000000,0
525,6.892007,-6.779163,11.479100,-0.999997,0.815652,0.000000,1
526,2.399537,-0.633697,7.776963,0.620198,0.759321,0.000000,0
527,2.965305,-6.657990,13.397262,-0.827282,0.773213,0.000000,1
528,7.965283,-6.393426,10.787055,-0.999994,0.827468,0.000000,1
529,-4.739277,-3.317254,14.700091,0.994441,0.756837,0.000000,0
530,6.081302,7.313527,1.885100,-0.284592,0.727832,0.000000,0
531,-5.812105,-1.976544,21.153192,0.997609,0.806468,0.000000,0
532,5.381488,3.387797,4.217193,0.630211,0.724086,0.000000,0
533,-0.600080,2.450929,22.331674,-0.049980,0.787025,0.000000,0
534,-0.274607,-6.855358,12.851951,-0.941854,0.817524,0.000000,1
535,5.134983,-3.755829,20.627542,-0.793656,0.757255,0.000000,1
536,-3.197924,1.321648,15.215292,0.984165,0.770706,0.000000,0
537,-5.651447,5.171655,18.504758,0.900698,0.819662,0.000000,0
538,4.329303,0.113585,9.153674,-0.050423,0.829873,0.000000,0
539,-7.631617,2.841352,16.188810,-0.865103,0.741301,0.000000,1
540,-1.053418,5.175077,5.013533,-0.300771,0.766772,0.000000,0
541,-2.345119,-4.954556,14.675981,0.999583,0.750459,0.000000,0
542,-7.799323,0.690867,22.311409,0.439115,0.717428,0.000000,0
543,3.616520,2.045509,16.925017,0.973819,0.794431,0.000000,0
544,0.387593,-3.019792,16.583679,-0.437431,0.734202,0.000000,0
545,3.246504,6.263028,16.419466,0.754374,0.833558,0.000000,0
546,-4.609877,5.270228,22.094475,-0.015034,0.774412,0.000000,0
547,-5.545490,-0.878938,19.022506,0.994682,0.794744,0.000000,0
548,3.045804,6.012871,13.165736,0.990452,0.708784,0.000000,0
549,4.984835,5.926261,3.819137,-0.250024,0.709266,0.000000,0
550,-1.110859,-4.932271,17.102568,0.835904,0.705064,0.000000,0
551,-4.650652,-5.739415,13.037065,-0.740857,0.798778,0.000000,1
552,4.026857,-3.128020,1.200182,0.825452,0.752508,0.000000,0
553,0.669318,7.844176,15.595688,0.763140,0.819547,0.000000,0
554,-0.681509,7.223827,1.590129,-0.075401,0.725357,0.000000,0
555,7.829751,5.820208,0.117775,-0.499246,0.728976,0.000000,0
556,3.689720,7.285039,10.327794,-1.000000,0.809611,0.000000,1
557,-0.459194,-5.750539,8.428412,0.701203,0.745126,0.000000,0
558,1.263048,-5.481552,8.747026,-0.269587,0.814858,0.000000,0
559,-2.593524,2.865365,9.236769,-0.287795,0.741835,0.000000,0
560,0.265691,-3.366073,18.973212,-0.741434,0.727230,0.000000,1
561,2.846630,-0.907527,0.324181,-0.070333,0.753386,0.000000,0
562,5.212801,2.726311,1.968888,0.078541,0.748879,0.000000,0
563,1.189956,-0.997749,15.984789,0.979744,0.770424,0.000000,0
564,-7.811035,7.594103,9.414117,0.932449,0.756013,0.000000,0
565,1.015522,0.855660,2.735980,0.972371,0.763719,0.000000,0
566,6.480248,-6.331553,20.504732,-0.999999,0.782958,0.000000,1
567,4.233690,3.331108,19.452209,0.781081,0.755310,0.000000,0
568,2.135134,-2.824592,13.445161,0.076339,0.772622,0.000000,0
569,-6.713332,-6.933638,4.653938,-0.999959,0.809941,0.000000,1
570,-2.705373,-5.641753,0.644069,0.999726,0.766701,0.000000,0
571,0.705077,5.217890,22.686821,0.709301,0.762501,0.000000,0
572,-3.175466,-5.982880,10.029363,-0.999848,0.736497,0.000000,1
573,0.308352,5.506323,18.856742,0.990255,0.788600,0.000000,0
574,-6.497630,3.190614,18.308034,-0.967200,0.686335,0.000000,1
575,-3.750593,-0.567394,8.627596,0.902830,0.742692,0.000000,0
576,0.509976,-0.325600,6.994479,0.869058,0.784769,0.000000,0
577,2.307469,-2.586068,18.991414,-0.696977,0.717315,0.000000,1
578,-1.791301,-2.689752,14.375181,0.998043,0.764000,0.000000,0
579,-2.907131,-3.629753,8.207846,0.975981,0.742029,0.000000,0
580,-1.630797,2.494864,19.039830,0.999758,0.782353,0.000000,0
581,-5.681008,-3.776953,10.960365,-0.999934,0.741826,0.000000,1
582,4.124238,2.141556,1.004988,0.538073,0.749020,0.000000,0
583,3.511960,7.945106,19.060083,0.802413,0.775547,0.000000,0
584,-4.393487,2.774388,2.142039,0.853328,0.734242,0.000000,0
585,5.220669,7.292370,11.474479,-0.883740,0.757353,0.000000,1
586,-1.396906,3.075583,5.965346,0.741196,0.779686,0.000000,0
587,2.364512,5.022093,10.473008,-0.999620,0.787711,0.000000,1
588,3.416405,7.945764,14.919177,0.999987,0.744253,0.000000,0
589,-0.293317,-1.284619,0.355230,0.975231,0.771745,0.000000,0
590,-5.383901,0.433861,16.873514,0.998931,0.737872,0.000000,0
591,5.514591,5.895814,5.030514,-0.242206,0.717134,0.000000,0
592,5.794268,-0.858079,18.452071,0.991466,0.798060,0.000000,0
593,-2.922155,-0.749062,12.884313,0.949569,0.786807,0.000000,0
594,1.032213,-7.900145,22.073380,-0.796250,0.708277,0.000000,1
595,3.483011,1.085814,15.392106,0.998902,0.758862,0.000000,0
596,-2.601099,4.428869,17.587519,0.058196,0.716763,0.000000,0
597,-6.987651,-1.704619,5.025637,-0.999996,0.827817,0.000000,1
598,3.509191,0.785116,20.719524,-0.964678,0.748255,0.000000,1
599,-6.802940,-0.008265,8.006174,-0.134605,0.799934,0.000000,0
600,1.256182,1.591826,10.815594,0.959571,0.770120,0.000000,0
601,3.699929,3.980300,21.658057,0.255210,0.790778,0.000000,0
602,4.687650,5.478653,17.053669,0.999424,0.810211,0.000000,0
603,1.192241,7.373636,15.764465,0.810384,0.821176,0.000000,0
604,4.916533,4.097082,16.681726,0.984678,0.808539,0.000000,0
605,4.709929,6.278694,13.216341,0.993076,0.729789,0.000000,0
606,-2.426489,-1.654053,20.082122,-0.304112,0.737931,0.000000,0
607,-3.614736,6.601637,13.511894,0.989792,0.757374,0.000000,0
608,-3.156623,-6.308149,1.610101,-0.698561,0.783102,0.000000,1
609,3.375687,7.253448,17.950693,0.275187,0.739647,0.000000,0
610,0.882114,5.843913,11.831915,0.997391,0.729870,0.000000,0
611,7.830563,-6.839770,17.776390,0.964901,0.831557,0.000000,0
612,-6.485488,-1.760766,17.469313,0.991736,0.744602,0.000000,0
613,-0.603272,0.426102,17.009157,0.941209,0.760583,0.000000,0
614,7.145319,-4.366315,1.445418,0.957716,0.756863,0.000000,0
615,-4.709442,-5.809957,0.114265,0.999556,0.754592,0.000000,0
616,-4.966083,-5.186075,5.668793,0.997104,0.803368,0.000000,0
617,-4.427379,1.292436,7.977424,-0.218162,0.807138,0.000000,0
618,2.649255,-0.420186,17.662437,0.997726,0.774006,0.000000,0
619,0.950303,0.517466,5.067390,0.709673,0.753173,0.000000,0
620,-7.036735,2.992417,7.166472,0.529600,0.766655,0.000000,0
621,-4.352749,6.055521,7.032599,-0.353659,0.757255,0.000000,0
622,5.570764,5.323569,21.806470,0.495629,0.792253,0.000000,0
623,-3.745676,4.857804,13.079126,0.998768,0.738773,0.000000,0
624,5.335411,-6.788272,10.332284,-0.997583,0.734602,0.000000,1
625,-4.910553,-2.676066,18.994692,0.991393,0.776298,0.000000,0
626,-5.606425,-1.129119,22.893744,0.785612,0.739097,0.000000,0
627,-1.725060,-3.730767,3.578237,0.879915,0.806059,0.000000,0
628,3.019258,6.027088,11.508558,0.997664,0.738243,0.000000,0
629,4.969890,-7.961284,12.031538,0.999255,0.710646,0.000000,0
630,4.906066,1.642819,4.846562,-0.358108,0.714209,0.000000,0
631,6.953593,-0.585866,14.032687,0.996279,0.760050,0.000000,0
632,-2.148392,-0.473678,0.509685,0.985099,0.766155,0.000000,0
633,3.358604,-4.683523,3.395625,0.749578,0.734781,0.000000,0
634,0.810283,3.651645,8.867541,0.435523,0.775941,0.000000,0
635,-1.335055,7.502825,7.202381,0.115682,0.729902,0.000000,0
636,3.057587,-7.364286,16.782274,-0.739507,0.748520,0.000000,1
637,-5.427472,-4.217018,6.948548,0.999293,0.807912,0.000000,0
638,-7.684440,-2.328103,19.269365,0.999919,0.804163,0.000000,0
639,-3.748986,-1.220552,13.614140,0.995720,0.769653,0.000000,0
640,2.074683,-2.563243,19.788652,0.998613,0.781404,0.000000,0
641,-7.833120,2.997038,14.022772,0.998616,0.741397,0.000000,0
642,-6.782297,-0.386451,11.894743,-0.941226,0.820255,0.000000,1
643,-0.482977,0.951960,16.817172,0.960725,0.769074,0.000000,0
644,5.160972,-2.449355,9.528502,0.990292,0.726212,0.000000,0
645,6.235612,-7.205845,17.648837,0.845704,0.826223,0.000000,0
646,0.090291,6.071710,19.041221,0.985824,0.793960,0.000000,0
647,6.202600,-0.844010,8.515109,-1.000000,0.844278,0.000000,1
648,-5.693833,-6.796746,4.081845,-0.999989,0.826591,0.000000,1
649,-0.029865,6.153052,17.688852,0.714890,0.752109,0.000000,0
650,4.566857,-7.394480,2.329877,-1.000000,0.812627,0.000000,1
651,-5.183247,-2.707769,19.230637,0.996015,0.777962,0.000000,0
652,-3.509833,-2.176451,6.082007,0.999812,0.792982,0.000000,0
653,-0.663213,3.302706,6.516336,0.163146,0.735713,0.000000,0
654,5.411798,-0.531971,22.933387,-0.549214,0.796184,0.000000,1
655,1.258388,-3.464965,12.541253,-0.762510,0.773244,0.000000,1
656,6.874296,5.188423,9.424934,-0.883707,0.819566,0.000000,1
657,6.183148,0.902016,16.538666,0.720691,0.816316,0.000000,0
658,1.137421,6.023310,11.155589,-0.106958,0.740866,0.000000,0
659,-4.195447,-7.548482,17.780978,0.999352,0.792790,0.000000,0
660,-4.736662,-2.736895,9.357023,0.801946,0.736911,0.000000,0
661,6.444856,-2.921532,17.637166,0.991681,0.812159,0.000000,0
662,5.614441,-0.519599,6.669866,0.495875,0.770053,0.000000,0
663,-7.245285,-4.333116,11.309040,-0.999833,0.739746,0.000000,1
664,5.836661,4.898858,15.814727,0.998910,0.817440,0.000000,0
665,-3.615039,-7.182126,15.015908,0.999756,0.748225,0.000000,0
666,-0.475463,-3.105033,4.632256,0.992242,0.772204,0.000000,0
667,-6.570935,4.814228,10.505222,-0.999714,0.758733,0.000000,1
668,-5.378971,-1.120787,7.869344,-0.791365,0.788332,0.000000,1
669,2.911992,7.713721,17.634672,0.269421,0.743407,0.000000,0
670,6.607701,2.498774,9.930915,-0.997563,0.754314,0.000000,1
671,-2.684400,-1.233585,6.960225,0.999604,0.780977,0.000000,0
672,-4.983054,7.880750,13.501533,0.989199,0.741328,0.000000,0
673,3.459591,4.597830,7.280321,-0.651995,0.737387,0.000000,1
674,-7.661399,-6.037910,8.752953,-0.722440,0.711000,0.000000,1
675,-2.397481,-4.249914,9.392661,-0.433052,0.776126,0.000000,0
676,3.551094,-7.135924,11.273548,0.099775,0.782252,0.000000,0
677,1.435633,-0.785131,20.311986,0.996334,0.781023,0.000000,0
678,1.013712,-5.457850,11.585903,0.986657,0.753321,0.000000,0
679,5.133326,-7.024915,2.385863,-1.000000,0.804848,0.000000,1
680,6.896185,3.822405,11.396110,-1.000000,0.809770,0.000000,1
681,5.902720,3.389370,1.942554,-0.497022,0.746841,0.000000,0
682,0.216490,-6.065850,14.546342,0.994136,0.762865,0.000000,0
683,-0.642869,-5.860182,3.720093,-0.999725,0.819608,0.000000,1
684,6.169062,-0.979506,16.560164,0.637221,0.802139,0.000000,0
685,6.608414,7.155319,18.456323,0.824092,0.738655,0.000000,0
686,2.180093,3.102044,17.141013,0.999273,0.799121,0.000000,0
687,-6.305084,2.876276,16.400255,-0.186033,0.750352,0.000000,0
688,-6.145811,0.040259,10.154506,-0.972582,0.785036,0.000000,1
689,-6.009528,4.494111,3.808178,-0.773060,0.719892,0.000000,1
690,7.010083,-5.328549,15.434572,0.989507,0.742484,0.000000,0
691,7.392959,7.173709,22.281121,0.763980,0.781853,0.000000,0
692,4.142082,2.838330,13.823208,0.999854,0.753089,0.000000,0
693,-2.273201,-4.336205,16.230900,0.951312,0.724201,0.000000,0
694,2.593734,-2.913750,12.927811,0.451565,0.758436,0.000000,0
695,2.654799,-4.769014,6.899618,0.898027,0.795700,0.000000,0
696,-6.959506,1.407886,0.395902,0.965578,0.766634,0.000000,0
697,3.316354,3.727553,6.527062,-0.631361,0.748593,0.000000,1
698,-6.621065,3.607423,10.390419,-0.975316,0.814523,0.000000,1
699,-1.164896,3.073323,5.833253,0.704837,0.778064,0.000000,0
700,6.857468,3.423352,3.685113,0.591973,0.721721,0.000000,0
701,6.981689,5.159991,19.711347,-0.934750,0.781294,0.000000,1
702,5.290251,-6.362308,10.246498,-0.996105,0.736311,0.000000,1
703,0.311401,3.777523,0.193763,0.706512,0.744665,0.000000,0
704,5.657474,7.471910,21.888279,0.658947,0.782846,0.000000,0
705,2.900566,6.393676,12.833796,0.981630,0.730621,0.000000,0
706,-6.691305,6.973138,6.204992,0.939929,0.806557,0.000000,0
707,-0.493438,4.358845,9.408101,0.296629,0.750521,0.000000,0
708,-6.622991,5.341040,13.083741,0.953139,0.713047,0.000000,0
709,6.440830,2.771115,15.941269,0.999537,0.802434,0.000000,0
710,-2.986273,-6.676384,12.433573,0.912795,0.769013,0.000000,0
711,-1.182888,5.534879,8.936246,0.026466,0.744049,0.000000,0
712,-7.563393,-2.805838,16.387985,-0.554279,0.740440,0.000000,1
713,2.765621,-2.966488,0.764962,0.764689,0.764192,0.000000,0
714,0.352410,7.987335,17.192944,0.999916,0.792474,0.000000,0
715,5.535471,6.487436,18.960163,0.499976,0.759107,0.000000,0
716,-7.901754,-6.630457,17.218169,0.030815,0.731297,0.000000,0
717,7.845945,-6.963832,9.161610,-0.996773,0.880301,0.000000,1
718,-2.435148,-1.247834,18.948214,0.444578,0.760647,0.000000,0
719,-6.001167,7.618440,1.960165,0.427965,0.724123,0.000000,0
720,0.984846,-2.101444,5.715774,0.816880,0.757862,0.000000,0
721,-3.711495,-7.441935,1.268884,0.999709,0.769767,0.000000,0
722,-3.078925,-2.418820,0.642002,0.998499,0.764874,0.000000,0
723,-5.165189,-1.353276,8.217095,-0.824286,0.790751,0.000000,1
724,4.208501,-4.902111,18.299967,0.991854,0.816501,0.000000,0
725,2.577725,-4.786795,9.334852,-0.507978,0.821297,0.000000,1
726,-3.027554,0.756987,13.938836,0.949950,0.774563,0.000000,0
727,2.675749,4.728838,19.992011,-0.965524,0.764097,0.000000,1
728,6.768276,-5.619812,3.700043,-0.785778,0.816483,0.000000,1
729,-6.315504,6.223704,11.614130,0.200059,0.743033,0.000000,0
730,6.281517,-6.659619,12.463529,0.985744,0.708081,0.000000,0
731,-2.493643,0.247854,0.651351,0.929997,0.755814,0.000000,0
732,-1.008317,-7.495641,4.929797,0.991663,0.775645,0.000000,0
733,-7.077784,-1.572007,6.625430,0.998778,0.797628,0.000000,0
734,3.788330,-6.883215,3.998527,-0.999999,0.822377,0.000000,1
735,6.636279,-5.639935,14.773585,0.983270,0.739437,0.000000,0
736,5.844098,-2.252213,20.974410,-0.971308,0.771373,0.000000,1
737,-5.227163,-1.804904,16.202439,0.491732,0.718130,0.000000,0
738,6.609691,2.973850,0.332484,-0.454704,0.733253,0.000000,0
739,1.863444,3.596352,8.468354,0.387314,0.811404,0.000000,0
740,-5.492361,-3.397828,14.629161,0.994555,0.753896,0.000000,0
741,-5.790197,7.876364,17.262893,0.999478,0.772483,0.000000,0
742,7.360810,5.668078,14.212154,0.999953,0.755482,0.000000,0
743,-5.844754,3.696324,8.573192,0.859928,0.742234,0.000000,0
744,0.063775,-7.198416,3.956656,-1.000000,0.828731,0.000000,1
745,7.380487,-6.180141,8.638247,-0.996221,0.873511,0.000000,1
746,6.891756,-0.015978,7.105292,0.600494,0.774697,0.000000,0
747,6.323310,-0.130699,12.184828,0.998604,0.732360,0.000000,0
748,-4.219022,-6.728963,15.701735,0.693109,0.733692,0.000000,0
749,-4.948344,4.302462,12.284109,0.595238,0.756768,0.000000,0
750,-0.092273,1.350166,15.101590,0.930316,0.767271,0.000000,0
751,6.297465,-5.576180,11.331399,-0.999990,0.811907,0.000000,1
752,-7.033778,4.215867,6.091478,-0.969853,0.817819,0.000000,1
753,-2.514010,-0.849273,16.540913,0.995668,0.733220,0.000000,0
754,6.060032,-6.362532,3.232038,0.450105,0.719753,0.000000,0
755,2.781430,-4.620988,12.378763,0.973038,0.733491,0.000000,0
756,2.795016,1.415532,13.043035,0.992932,0.715671,0.000000,0
757,0.195306,-3.440172,7.637378,0.874155,0.736364,0.000000,0
758,-4.378956,-6.069897,13.050595,-0.798834,0.801410,0.000000,1
759,-4.702644,-6.823814,0.145208,0.999111,0.751817,0.000000,0
760,-0.254681,-0.825091,18.380826,0.902952,0.767683,0.000000,0
761,-5.393684,-1.522297,17.740046,-0.978590,0.723052,0.000000,1
762,2.324360,7.657180,17.461854,0.999758,0.806744,0.000000,0
763,7.706061,-4.670786,17.146782,0.978309,0.786031,0.000000,0
764,-2.152673,4.311567,5.503542,0.737846,0.776801,0.000000,0
765,-5.596033,-0.425818,20.709344,0.860963,0.796828,0.000000,0
766,6.476015,2.245124,6.913780,-0.409408,0.762334,0.000000,0
767,7.209583,0.189501,10.834188,-0.999951,0.817057,0.000000,1
768,0.426022,-4.546495,5.715803,0.950631,0.783499,0.000000,0
769,-0.846109,-6.236293,21.505502,0.643323,0.740107,0.000000,0
770,0.617621,0.123628,21.596903,0.883219,0.764389,0.000000,0
771,-2.982091,5.070551,19.888793,-0.631201,0.751894,0.000000,1
772,-6.712646,-4.139906,17.568533,-0.828480,0.747660,0.000000,1
773,-6.954274,-2.769152,7.126556,0.998813,0.797592,0.000000,0
774,2.228988,-7.404459,17.109666,-0.917391,0.744556,0.000000,1
775,-0.324532,-3.663445,18.830014,-0.852768,0.716779,0.000000,1
776,-2.251114,5.541222,8.986053,-0.677125,0.744538,0.000000,1
777,-0.277207,0.754073,3.427946,0.687839,0.760834,0.000000,0
778,-5.774905,-2.424069,5.664856,0.993581,0.814871,0.000000,0
779,0.996131,-4.650351,2.108256,-0.999682,0.777102,0.000000,1
780,-0.154454,4.705015,3.664050,-0.190695,0.706684,0.000000,0
781,-3.739213,-7.772977,16.001301,0.712384,0.745961,0.000000,0
782,5.838161,-4.067059,9.387380,-0.999902,0.858476,0.000000,1
783,0.337010,7.483325,22.582862,0.904787,0.779696,0.000000,0
784,-4.460998,-1.464766,7.143193,0.999740,0.789234,0.000000,0
785,5.551742,-3.391381,4.755004,-0.805939,0.706431,0.000000,1
