Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
43,-1.825268,-0.435697,10.426481,0.970491,0.752771,0.000000,0
44,2.700942,0.858717,12.094460,0.931053,0.713585,0.000000,0
45,-0.142529,-4.220218,5.033639,0.813321,0.780422,0.000000,0
46,-1.571822,7.427219,2.947439,0.374040,0.684228,0.000000,0
47,-0.003404,0.396587,15.424528,0.985380,0.726842,0.000000,0
48,-0.903039,6.573561,9.300232,0.998147,0.707784,0.000000,0
49,-5.986471,-2.683863,16.656598,0.414939,0.739756,0.000000,0
50,6.303390,1.418897,13.490923,-0.176054,0.732992,0.000000,0
51,0.160638,-2.906248,15.401179,0.264690,0.719284,0.000000,0
52,-5.705366,3.668860,1.496130,-0.884791,0.734105,0.000000,1
53,-4.068921,4.974556,2.940005,0.946174,0.732960,0.000000,0
54,4.487723,5.431952,14.137088,0.999230,0.814127,0.000000,0
55,1.947062,-6.417315,9.484136,0.376854,0.755889,0.000000,0
56,1.858011,-0.632669,2.605752,-0.558063,0.713650,0.000000,0
57,-6.030698,4.208775,15.430664,0.585552,0.708428,0.000000,0
58,-3.792564,-5.611769,0.275869,0.998618,0.736736,0.000000,0
59,3.691973,5.380199,12.626064,0.931029,0.709384,0.000000,0
60,-2.914143,-2.347410,9.789982,0.968856,0.771232,0.000000,0
61,4.933394,7.633553,4.291186,-0.999348,0.719952,0.000000,1
62,-4.452812,-3.839626,10.928647,0.994967,0.771413,0.000000,0
63,-5.557123,6.640071,7.530983,0.935565,0.703141,0.000000,0
64,7.314398,7.125904,2.745302,-0.953179,0.715543,0.000000,1
65,-2.434115,4.696464,19.875518,0.994259,0.737486,0.000000,0
66,3.411986,-5.589649,3.843064,0.999588,0.688057,0.000000,0
67,3.346302,3.356838,12.194244,0.716762,0.703233,0.000000,0
68,2.342038,6.609565,8.897568,0.958255,0.706723,0.000000,0
69,0.400240,6.258114,7.998965,0.988696,0.654700,0.000000,0
70,3.491082,-2.068028,3.564644,0.999351,0.676118,0.000000,0
71,-5.679972,-2.663224,18.626191,-0.005172,0.765443,0.000000,0
72,-7.063160,4.641037,19.703594,0.979730,0.702459,0.000000,0
73,-0.703837,1.839628,7.113183,0.999846,0.689342,0.000000,0
74,0.133768,3.159105,8.049249,0.998996,0.682353,0.000000,0
75,-5.127033,-5.223937,11.901034,0.843442,0.761303,0.000000,0
76,5.525973,-5.812362,5.281185,-0.999795,0.802876,0.000000,1
77,-4.501280,-3.088923,17.913217,-0.758485,0.691187,0.000000,1
78,2.648947,-1.990455,8.853189,0.986317,0.705674,0.000000,0
79,-0.423340,-3.764599,11.075196,0.979169,0.744044,0.000000,0
80,-7.823045,-7.713404,15.746342,-0.975390,0.752915,0.000000,1
81,-3.468799,-2.417109,0.886962,0.995045,0.737348,0.000000,0
82,3.132060,7.060980,7.474687,0.999913,0.668926,0.000000,0
83,-2.414688,-4.246753,2.721660,0.741235,0.770102,0.000000,0
84,6.606102,2.234186,15.337079,0.521980,0.810219,0.000000,0
85,-4.811938,-5.633701,8.468118,-0.389652,0.782319,0.000000,0
86,-3.368622,3.564681,6.290551,0.998575,0.769549,0.000000,0
87,-3.696885,7.475819,2.745118,0.970095,0.717390,0.000000,0
88,-2.279675,-7.877754,12.001792,-0.425418,0.728028,0.000000,0
89,5.563126,5.867218,2.389056,-0.854449,0.704784,0.000000,1
90,2.880047,7.286297,14.076669,0.453816,0.808763,0.000000,0
91,6.083517,-1.235451,13.215744,0.161403,0.725941,0.000000,0
92,4.953367,2.794825,1.955940,-0.853103,0.699564,0.000000,1
93,-4.236372,-0.135271,17.695421,0.949059,0.612248,0.000000,0
94,4.766860,2.311168,16.231992,0.976459,0.809022,0.000000,0
95,3.121333,-1.364795,0.714322,0.780594,0.716784,0.000000,0
96,2.533731,0.200753,17.587487,0.999505,0.779210,0.000000,0
97,5.126820,-5.352722,7.389546,-0.257631,0.783800,0.000000,0
98,2.987380,-2.329859,18.201661,0.999752,0.773502,0.000000,0
99,0.559402,1.592125,18.719746,0.998545,0.765694,0.000000,0
