Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
376,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
377,1.948740,-7.990884,16.711547,0.802912,0.670267,-0.775466,0
378,1.325964,-7.779046,17.455336,0.527905,0.660837,-0.524602,0
379,1.174518,-6.836820,16.737033,0.491504,0.663962,-0.396696,0
380,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
381,1.178544,-7.994367,16.737033,0.358317,0.649370,-0.039435,0
382,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
383,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
384,0.613902,-7.953626,16.713162,-0.705820,0.658223,-0.034881,0
385,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
386,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
387,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
388,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
389,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
390,0.657909,-7.251382,16.642339,-0.425038,0.677976,-0.922235,0
391,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
392,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337,0
393,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
394,3.452945,-7.990884,16.723441,0.984608,0.695794,-1.039497,0
395,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
396,-4.472494,-5.720970,3.933141,-0.999996,0.797968,-2.123685,1
397,1.948740,-7.990884,16.711547,0.802912,0.670267,-0.775466,0
398,1.325964,-7.779046,17.455336,0.527905,0.660837,-0.524602,0
399,0.781649,-7.992860,17.646572,-0.997923,0.721431,-0.278609,1
400,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
401,0.613902,-7.953626,16.713162,-0.705820,0.658223,-0.034881,0
402,1.107989,-7.994367,16.737033,0.281205,0.648564,-0.070555,0
403,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
404,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
405,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
406,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
407,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
408,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
409,1.325964,-7.779046,17.455336,0.527905,0.660837,-0.524602,0
410,0.657909,-7.251382,16.642339,-0.425038,0.677976,-0.922235,0
411,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
412,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
413,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
414,3.452945,-7.990884,16.723441,0.984608,0.695794,-1.039497,0
415,1.948740,-7.990884,16.711547,0.802912,0.670267,-0.775466,0
416,0.781649,-7.992860,17.646572,-0.997923,0.721431,-0.278609,1
417,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
418,1.178544,-5.782129,17.657839,-0.357530,0.731631,-1.321177,0
419,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337,0
420,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
421,1.107989,-7.994367,16.737033,0.281205,0.648564,-0.070555,0
422,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
423,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
424,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
425,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
426,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
427,1.325964,-7.779046,17.455336,0.527905,0.660837,-0.524602,0
428,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
429,0.657909,-7.251382,16.642339,-0.425038,0.677976,-0.922235,0
430,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
431,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
432,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337,0
433,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
434,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
435,1.948740,-7.990884,16.711547,0.802912,0.670267,-0.775466,0
436,3.452945,-7.990884,16.723441,0.984608,0.695794,-1.039497,0
437,0.622398,7.093396,4.219211,-1.000000,0.790187,-1.940645,1
438,1.840406,-7.631021,17.830796,-0.985986,0.708453,-0.299988,1
439,0.613902,-7.953626,17.359324,-0.705820,0.658223,-0.334947,0
440,1.107989,-7.994367,16.737033,0.281205,0.648564,-0.070555,0
441,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
442,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
443,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
444,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
445,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
446,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
447,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
448,1.009480,-7.994367,16.899465,0.135221,0.652747,-0.189968,0
449,0.657909,-7.251382,16.642339,-0.425038,0.677976,-0.922235,0
450,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
451,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
452,1.325964,-7.779046,17.455336,0.527905,0.660837,-0.524602,0
453,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
454,1.948740,-7.990884,16.711547,0.802912,0.670267,-0.775466,0
455,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337,0
456,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
457,3.452945,-7.990884,16.723441,0.984608,0.695794,-1.039497,0
458,1.107989,-7.621349,16.737033,0.349104,0.658158,-0.288878,0
459,-5.568778,-6.119176,12.239023,-0.965866,0.754000,-1.460784,1
460,0.658257,-7.510745,16.642651,-0.532155,0.662537,-0.006045,0
461,1.107989,-7.994367,16.737033,0.281205,0.648564,-0.070555,0
462,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
463,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
464,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
465,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
466,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
467,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
468,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
469,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
470,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337,0
471,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
472,0.657909,-7.251382,16.642339,-0.425038,0.677976,-0.922235,0
473,3.452945,-7.990884,16.723441,0.984608,0.695794,-1.039497,0
474,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
475,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
476,1.107989,-7.621349,16.737033,0.349104,0.658158,-0.288878,0
477,1.009480,-7.998905,16.875946,0.133073,0.652782,-0.023953,0
478,0.684161,-7.553186,18.203650,-0.991336,0.717674,-0.622076,1
479,1.948740,-7.990884,16.711547,0.802912,0.670267,-0.775466,0
480,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
481,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
482,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
483,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
484,1.107989,-7.994367,16.737033,0.281205,0.648564,-0.070555,0
485,1.009480,-7.998905,16.875946,0.133073,0.652782,-0.023953,0
486,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
487,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
488,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
489,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
490,1.107989,-7.621349,16.737033,0.349104,0.658158,-0.288878,0
491,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337,0
492,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
493,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
494,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
495,0.657909,-7.251382,16.642339,-0.425038,0.677976,-0.922235,0
496,-5.891400,-5.560847,17.616484,-0.988041,0.756534,-1.427916,1
497,1.948740,-7.990884,16.711547,0.802912,0.670267,-0.775466,0
498,1.119217,-7.959055,17.840771,-0.997255,0.713834,-0.390907,1
499,3.452945,-7.990884,16.723441,0.984608,0.695794,-1.039497,0
500,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
501,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
502,1.107989,-7.994367,16.737033,0.281205,0.648564,-0.070555,0
503,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
504,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
505,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
506,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
507,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
508,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
509,1.009480,-7.998905,17.324569,0.133073,0.652782,-0.388333,0
510,0.657909,-7.251382,16.642339,-0.425038,0.677976,-0.922235,0
511,1.107989,-7.621349,17.141710,0.349104,0.658158,-0.404677,0
512,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
513,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
514,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
515,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337,0
516,1.948740,-7.990884,16.711547,0.802912,0.670267,-0.775466,0
517,3.452945,-7.990884,16.723441,0.984608,0.695794,-1.039497,0
518,-5.891400,-5.560847,17.616484,-0.988041,0.756534,-1.427916,1
519,-0.842743,-7.998905,16.875946,-0.906609,0.703374,-0.273351,0
520,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
521,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
522,1.107989,-7.994367,16.737033,0.281205,0.648564,-0.070555,0
523,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
524,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
525,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
526,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
527,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
528,1.107989,-7.621349,17.141710,0.349104,0.658158,-0.404677,0
529,1.009480,-7.998905,17.324569,0.133073,0.652782,-0.388333,0
530,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
531,0.657909,-7.251382,16.642339,-0.425038,0.677976,-0.922235,0
532,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
533,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
534,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
535,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337,0
536,-0.842743,-7.998905,16.875946,-0.906609,0.703374,-0.273351,0
537,3.452945,-7.990884,16.723441,0.984608,0.695794,-1.039497,0
538,-5.891400,-5.560847,17.616484,-0.988041,0.756534,-1.427916,1
539,-5.869983,-0.398135,16.051793,-0.842455,0.710956,-1.498140,0
540,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
541,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
542,1.107989,-7.994367,16.737033,0.281205,0.648564,-0.070555,0
543,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
544,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
545,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
546,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
547,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
548,1.009480,-7.998905,17.324569,0.133073,0.652782,-0.388333,0
549,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
550,1.107989,-7.621349,17.141710,0.349104,0.658158,-0.404677,0
551,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
552,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
553,0.657909,-7.251382,16.642339,-0.425038,0.677976,-0.922235,0
554,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
555,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337,0
556,-5.891400,-5.560847,17.616484,-0.988041,0.756534,-1.427916,1
557,0.622398,-7.428431,16.630750,-0.551613,0.671569,-0.084941,0
558,-3.395726,-5.745236,17.626692,-0.897756,0.730980,-1.077064,0
559,2.159700,-7.251382,16.642339,0.930332,0.668043,-0.672499,0
560,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
561,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
562,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
563,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
564,1.107989,-7.997409,16.737033,0.276031,0.648424,-0.003041,0
565,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
566,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
567,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
568,1.009480,-7.998905,17.324569,0.133073,0.652782,-0.388333,0
569,0.657909,-7.251382,16.642339,-0.425038,0.677976,-0.922235,0
570,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
571,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
572,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
573,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337,0
574,0.622398,-7.957232,18.189794,-0.997801,0.723794,-0.408974,1
575,1.107989,-7.621349,17.141710,0.349104,0.658158,-0.404677,0
576,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
577,2.159700,-7.251382,16.642339,0.930332,0.668043,-0.672499,0
578,-5.891400,-5.560847,17.616484,-0.988041,0.756534,-1.427916,1
579,0.537127,-7.937721,16.750263,-0.784557,0.659459,-0.086741,0
580,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
581,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
582,1.107989,-7.999701,16.639595,0.278972,0.648424,-0.097465,0
583,1.009480,-7.997371,17.324569,0.130049,0.652747,-0.001534,0
584,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
585,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
586,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
587,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
588,0.657909,-7.251382,16.642339,-0.425038,0.677976,-0.922235,0
589,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
590,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
591,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337,0
592,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
593,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
594,1.107989,-7.621349,17.141710,0.349104,0.658158,-0.404677,0
595,-5.891400,-5.560847,17.616484,-0.988041,0.756534,-1.427916,1
596,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
597,2.159700,-7.251382,16.642339,0.930332,0.668043,-0.672499,0
598,0.622398,-7.536836,18.191114,-0.991778,0.716934,-0.065109,1
599,1.009480,-7.998905,17.324569,0.133073,0.652782,-0.388333,0
600,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
601,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
602,1.107989,-7.999701,16.639595,0.278972,0.648424,-0.097465,0
603,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
604,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
605,0.660552,-7.251382,16.639395,-0.420694,0.677766,-0.003956,0
606,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
607,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
608,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
609,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
610,1.107989,-7.621349,17.141710,0.349104,0.658158,-0.404677,0
611,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
612,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
613,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337,0
614,2.159700,-7.251382,16.642339,0.930332,0.668043,-0.672499,0
615,1.009480,-7.997276,17.329053,0.130049,0.652747,-0.004484,0
616,0.622398,-7.536836,18.191114,-0.991778,0.716934,-0.065109,1
617,-5.891400,-5.560847,17.616484,-0.988041,0.756534,-1.427916,1
618,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
619,-4.493047,-4.841210,4.230798,-1.000000,0.805527,-0.928977,1
620,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
621,1.009480,-7.997276,17.329053,0.130049,0.652747,-0.004484,0
622,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
623,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
624,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
625,1.107989,-7.999701,16.639595,0.278972,0.648424,-0.097465,0
626,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
627,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
628,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
629,-3.726915,-5.992780,13.059991,0.459786,0.729673,-1.669430,0
630,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
631,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
632,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
633,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
634,1.107989,-7.621349,17.141710,0.349104,0.658158,-0.404677,0
635,0.660997,-7.631021,17.338052,-0.579561,0.668186,-0.278999,0
636,0.622398,-7.536836,18.191114,-0.991778,0.716934,-0.065109,1
637,0.576296,-7.568984,16.896046,-0.665026,0.666947,-0.104531,0
638,-3.408991,-7.269194,16.647971,-0.976694,0.744848,-1.172522,1
639,-5.891400,-5.560847,17.616484,-0.988041,0.756534,-1.427916,1
640,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
641,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
642,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
643,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
644,1.009480,-7.997276,17.329053,0.130049,0.652747,-0.004484,0
645,1.009480,-7.632274,17.393308,0.177266,0.647231,-0.270416,0
646,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
647,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
648,-3.726915,-5.992780,13.059991,0.459786,0.729673,-1.669430,0
649,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
650,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
651,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
652,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
653,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
654,-3.388443,7.403727,4.966788,0.302610,0.724863,-0.735991,0
655,0.622398,-7.536836,18.191114,-0.991778,0.716934,-0.065109,1
656,-3.408991,-7.269194,16.647971,-0.976694,0.744848,-1.172522,1
657,1.107989,-7.621349,17.141710,0.349104,0.658158,-0.404677,0
658,0.576296,-7.568984,16.896046,-0.665026,0.666947,-0.104531,0
659,-0.162096,-7.619065,16.896046,-0.892677,0.681338,-0.292936,0
660,1.009480,-7.997276,17.329053,0.130049,0.652747,-0.004484,0
661,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
662,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
663,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
664,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
665,1.009480,-7.632274,17.393308,0.177266,0.647231,-0.270416,0
666,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
667,-3.726915,-5.992780,13.059991,0.459786,0.729673,-1.669430,0
668,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
669,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
670,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
671,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
672,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
673,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
674,0.868566,-7.632274,17.393308,-0.182747,0.664335,-0.140914,0
675,-3.408991,-7.269194,16.647971,-0.976694,0.744848,-1.172522,1
676,-0.162096,-7.619065,16.896046,-0.892677,0.681338,-0.292936,0
677,1.107989,-7.621349,17.141710,0.349104,0.658158,-0.404677,0
678,1.009480,-7.997276,17.999295,-0.997867,0.707467,-0.196553,1
679,-3.388443,7.403727,4.966788,0.302610,0.724863,-0.735991,0
680,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
681,1.009480,-7.632274,17.393308,0.177266,0.647231,-0.270416,0
682,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
683,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
684,1.009480,-7.997276,17.392578,0.130049,0.652747,-0.063525,0
685,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
686,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
687,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
688,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
689,-3.726915,-5.992780,13.059991,0.459786,0.729673,-1.669430,0
690,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
691,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
692,-3.408991,-7.269194,16.647971,-0.976694,0.744848,-1.172522,1
693,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
694,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
695,-3.726915,-7.276869,13.126287,-0.022804,0.733894,-0.487953,0
696,0.868566,-7.632274,17.393308,-0.182747,0.664335,-0.140914,0
697,-0.162096,-7.619065,16.896046,-0.892677,0.681338,-0.292936,0
698,-3.388443,7.403727,4.966788,0.302610,0.724863,-0.735991,0
699,1.009480,-7.997276,17.999295,-0.997867,0.707467,-0.196553,1
700,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
701,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422,0
702,1.009480,-7.632274,17.393308,0.177266,0.647231,-0.270416,0
703,-3.388443,-7.629544,4.230798,-1.000000,0.810286,-0.001477,1
704,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
705,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
706,-3.726915,-5.992780,13.059991,0.459786,0.729673,-1.669430,0
707,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
708,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
709,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
710,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
711,1.009480,-7.997276,17.392578,0.130049,0.652747,-0.063525,0
712,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
713,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
714,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
715,0.868566,-7.632274,17.393308,-0.182747,0.664335,-0.140914,0
716,-3.408991,-7.269194,16.647971,-0.976694,0.744848,-1.172522,1
717,3.297875,-7.613920,17.455336,0.985540,0.695608,-0.344726,0
718,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
719,-0.162096,-7.619065,16.896046,-0.892677,0.681338,-0.292936,0
720,0.622699,-7.993551,17.437741,-0.697891,0.657057,-0.088434,0
721,1.009480,-7.632274,17.393308,0.177266,0.647231,-0.270416,0
722,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
723,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
724,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
725,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422,0
726,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
727,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
728,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
729,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
730,-3.726915,-5.992780,13.059991,0.459786,0.729673,-1.669430,0
731,-4.653473,-5.992780,13.370819,-0.805872,0.724816,-0.977304,0
732,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
733,0.984458,-6.593527,17.393308,0.321038,0.682558,-0.720067,0
734,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
735,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
736,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
737,-0.162096,-7.619065,16.896046,-0.892677,0.681338,-0.292936,0
738,0.975588,-7.903549,17.393308,0.072097,0.655291,-0.099669,0
739,-3.408991,-7.269194,16.647971,-0.976694,0.744848,-1.172522,1
740,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
741,1.009480,-7.632274,17.393308,0.177266,0.647231,-0.270416,0
742,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422,0
743,0.975588,-7.908864,17.395248,0.076369,0.655185,-0.005658,0
744,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
745,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
746,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
747,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
748,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
749,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
750,-3.726915,-5.992780,13.059991,0.459786,0.729673,-1.669430,0
751,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
752,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
