Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
55,-4.211024,-6.250506,18.788153,0.998430,0.727590,0.000000,0
56,4.821834,1.003680,0.836801,0.999492,0.732080,0.000000,0
57,-0.125207,5.382911,20.218454,0.999951,0.761090,0.000000,0
58,7.917980,-3.858454,19.685320,0.999987,0.760549,0.000000,0
59,-3.310902,-7.439722,5.089933,-0.672908,0.777996,0.000000,0
60,-1.180127,7.881554,20.642791,0.999251,0.752899,0.000000,0
61,0.005019,-3.619686,17.702061,0.998972,0.744541,0.000000,0
62,-7.946244,0.687901,10.255929,0.999827,0.757588,0.000000,0
63,-5.692352,3.963136,13.659254,0.999559,0.751474,0.000000,0
64,6.375026,4.265838,2.494242,0.997129,0.725516,0.000000,0
65,-5.708378,-1.378347,9.555747,0.999942,0.771028,0.000000,0
66,1.843107,6.208329,10.118795,0.999788,0.747603,0.000000,0
67,0.204221,2.218256,2.783005,0.999378,0.751234,0.000000,0
68,1.908322,-0.474918,18.466387,0.999999,0.789423,0.000000,0
69,-2.924218,-0.861515,11.968944,0.997982,0.755644,0.000000,0
70,-1.401215,4.616531,10.511502,1.000000,0.779256,0.000000,0
71,0.150165,-7.837046,19.553193,0.999065,0.719096,0.000000,0
72,0.594527,4.516498,1.568374,0.958611,0.726144,0.000000,0
73,-3.398579,-7.737472,12.813448,0.994519,0.713053,0.000000,0
74,0.487324,1.783192,5.754074,0.999964,0.771121,0.000000,0
75,4.921765,-0.927087,20.951253,0.999972,0.770060,0.000000,0
76,-1.033419,-4.968890,5.543669,0.998292,0.756058,0.000000,0
77,6.556517,6.429066,15.704111,0.999939,0.742337,0.000000,0
78,2.717272,-0.508694,13.592283,0.999998,0.768604,0.000000,0
79,4.117444,3.974182,8.359847,0.873927,0.672617,0.000000,0
80,2.198191,4.183077,0.444017,0.998955,0.728060,0.000000,0
81,1.845612,3.143111,2.092292,0.960162,0.722498,0.000000,0
82,2.174618,7.971650,17.386839,1.000000,0.785870,0.000000,0
83,-0.566548,-6.429954,16.626667,0.999576,0.723077,0.000000,0
84,7.900470,3.398894,13.502373,0.999975,0.796339,0.000000,0
85,0.673253,5.082657,1.500867,0.952812,0.734804,0.000000,0
86,-4.884110,-3.534190,3.497863,0.999990,0.825000,0.000000,0
87,-1.312910,6.107319,15.691079,0.999966,0.723656,0.000000,0
88,-2.933568,3.154057,0.304647,0.999979,0.744224,0.000000,0
89,-5.945095,5.730457,14.040545,0.959267,0.770751,0.000000,0
90,6.989622,0.312424,14.845162,-0.674880,0.822222,0.000000,0
91,-2.669999,5.203595,5.558315,-0.109203,0.789780,0.000000,0
92,0.030483,0.561637,19.245207,0.999996,0.785451,0.000000,0
93,4.191573,-1.559320,14.231782,0.999811,0.765413,0.000000,0
94,0.061751,3.335416,18.362124,0.999666,0.764406,0.000000,0
95,-7.965772,4.504621,7.601864,0.843593,0.756566,0.000000,0
96,-5.670672,-4.234523,12.927994,0.998371,0.725360,0.000000,0
97,-5.252169,-3.416156,2.271297,0.999991,0.817251,0.000000,0
98,1.153099,5.924279,16.342980,0.999959,0.727258,0.000000,0
99,-7.055661,5.269939,8.848764,0.999990,0.750050,0.000000,0
