Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
72,-0.469686,-6.371837,4.838923,0.852580,0.796936,0.000000,0
73,6.067838,-5.099648,0.219766,0.999967,0.776992,0.000000,0
74,-0.913071,-0.746800,18.677744,0.999971,0.761124,0.000000,0
75,-0.204782,-6.194620,19.406373,0.993889,0.701766,0.000000,0
76,-4.657083,1.353154,14.188438,0.999975,0.729462,0.000000,0
77,-4.073280,0.227264,20.774142,0.993936,0.714074,0.000000,0
78,7.029761,1.069762,8.736136,-0.421353,0.703404,0.000000,0
79,6.760328,-6.124981,4.428724,0.999612,0.739353,0.000000,0
80,-2.071641,-1.978344,7.874781,0.999846,0.791125,0.000000,0
81,0.844063,0.358924,16.311793,0.999996,0.768482,0.000000,0
82,3.730258,-7.764006,1.409253,0.999992,0.735729,0.000000,0
83,3.605340,-0.598169,17.839567,0.999997,0.795466,0.000000,0
84,-1.978184,-3.256423,14.175238,0.983892,0.734327,0.000000,0
85,3.717843,6.239639,13.916016,0.015661,0.816381,0.000000,0
86,-7.799244,-4.138276,14.425053,0.164885,0.729463,0.000000,0
87,0.260266,-0.252839,5.055997,0.999992,0.778346,0.000000,0
88,-3.438551,-5.583222,4.230561,0.999990,0.734526,0.000000,0
89,7.346089,2.919663,1.244282,0.999788,0.736513,0.000000,0
90,5.038051,2.496863,7.950143,0.973193,0.700294,0.000000,0
91,-2.724198,-5.172567,14.450599,0.928999,0.747555,0.000000,0
92,2.475956,-2.155017,16.289757,0.999999,0.799916,0.000000,0
93,0.388754,-4.069610,4.930467,0.996559,0.801604,0.000000,0
94,-2.707890,-7.239049,3.208983,0.999722,0.837236,0.000000,0
95,2.886436,5.298774,15.563168,0.999946,0.745125,0.000000,0
96,4.054824,-6.656915,12.895555,0.983942,0.777284,0.000000,0
97,2.095708,-4.551042,15.367492,0.999940,0.738868,0.000000,0
98,0.660711,1.629925,13.399751,0.999998,0.762976,0.000000,0
99,4.415002,6.058930,11.946265,0.999357,0.777690,0.000000,0
