Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
68,-6.986143,-3.046976,8.913967,0.999998,0.763561,0.000000,0
69,-7.137569,-4.685743,18.091928,0.999582,0.729591,0.000000,0
70,-0.300531,-3.753629,19.161151,0.998170,0.717834,0.000000,0
71,-1.904366,1.180984,5.204353,0.999992,0.737858,0.000000,0
72,-4.986040,-1.057913,13.441265,0.998671,0.736134,0.000000,0
73,4.019597,-7.823256,2.820155,0.998056,0.795462,0.000000,0
74,5.564538,6.737614,2.614111,0.995217,0.736420,0.000000,0
75,-6.538626,-5.800131,10.172664,0.999819,0.796627,0.000000,0
76,0.432471,0.738854,20.179283,0.999989,0.758685,0.000000,0
77,-7.107101,-6.531281,20.655562,0.985462,0.750109,0.000000,0
78,3.319484,1.410723,5.503721,0.999998,0.761799,0.000000,0
79,3.638646,-3.670994,18.644665,0.998706,0.752754,0.000000,0
80,-0.258838,3.778217,2.729789,0.998855,0.730506,0.000000,0
81,-7.636523,6.109173,3.778216,-0.999903,0.844502,0.000000,1
82,1.471084,2.269070,18.008439,0.999929,0.782926,0.000000,0
83,-2.814321,5.736514,10.046787,0.997029,0.735518,0.000000,0
84,-2.521385,-3.668911,8.916561,0.994842,0.805641,0.000000,0
85,4.044324,4.577576,7.849398,0.982338,0.667076,0.000000,0
86,-6.903004,-4.785596,20.460814,0.999978,0.731294,0.000000,0
87,-4.556646,5.537872,5.183764,0.999887,0.710791,0.000000,0
88,-2.872514,-6.303331,3.904070,0.999949,0.726924,0.000000,0
89,3.026691,-6.953459,2.697492,0.999660,0.796816,0.000000,0
90,2.706910,0.467292,5.888556,0.999999,0.735692,0.000000,0
91,2.021425,0.253836,18.490216,0.999998,0.793375,0.000000,0
92,5.272675,1.842255,8.185934,0.987636,0.704471,0.000000,0
93,-2.036298,7.878407,14.891829,0.994023,0.770989,0.000000,0
94,0.612795,5.372454,19.823687,0.999930,0.764846,0.000000,0
95,5.646501,-2.604629,20.934730,0.999986,0.753529,0.000000,0
96,-6.885851,-4.366073,18.719102,0.872820,0.741063,0.000000,0
97,-2.196933,0.016824,12.921681,0.998312,0.750046,0.000000,0
98,-6.985945,-3.856588,10.886614,0.999971,0.763779,0.000000,0
99,4.829486,-4.867259,20.265112,0.999129,0.731201,0.000000,0
