Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,2.732107,6.098711,13.028729,0.999456,0.705816,0.000000,0
29,-0.289723,-7.591004,0.519299,0.999998,0.807720,0.000000,0
30,5.588865,-0.823380,18.109677,0.999892,0.799581,0.000000,0
31,2.431539,-4.051094,16.478782,0.999430,0.780176,0.000000,0
32,-2.467171,-5.614448,11.941715,0.999713,0.771656,0.000000,0
33,-7.469528,-3.377086,4.318418,0.992397,0.820486,0.000000,0
34,7.088160,-5.636385,2.648470,0.998375,0.760360,0.000000,0
35,-2.116526,0.341494,20.273318,0.987094,0.761138,0.000000,0
36,1.679862,-6.927021,1.830533,-0.999995,0.815852,0.000000,1
37,-7.624938,1.635326,6.485304,0.987352,0.849166,0.000000,0
38,4.342530,3.675860,1.202414,0.995170,0.780421,0.000000,0
39,3.504207,-2.911274,6.715633,0.998076,0.830301,0.000000,0
40,-4.325980,-4.873294,14.997054,0.999690,0.783415,0.000000,0
41,3.693402,3.177372,5.262023,0.899023,0.726407,0.000000,0
42,0.939530,-4.517142,5.197824,0.999986,0.812711,0.000000,0
43,2.384675,-2.682104,21.262777,0.951143,0.735435,0.000000,0
44,3.095404,2.082588,11.805223,0.999726,0.754503,0.000000,0
45,-4.139516,-4.572647,0.322767,0.999994,0.795640,0.000000,0
46,-6.498429,-7.590931,10.734695,-0.541746,0.782924,0.000000,0
47,0.519554,3.026716,19.764363,0.997603,0.780799,0.000000,0
48,-3.126206,-5.333047,7.788678,-0.573811,0.727029,0.000000,0
49,3.996257,-7.042113,15.775099,0.999973,0.787236,0.000000,0
50,0.358741,5.004881,10.507171,0.971430,0.765892,0.000000,0
51,-4.029291,-3.223777,10.677599,-0.702450,0.792250,0.000000,0
52,0.363626,-5.077249,22.617195,0.999929,0.778715,0.000000,0
53,7.817805,-4.570107,3.304676,0.998477,0.766520,0.000000,0
54,0.594453,-0.534520,16.918388,0.999844,0.797563,0.000000,0
55,1.079017,6.771944,0.002047,0.998774,0.781560,0.000000,0
56,3.260490,7.705807,5.344797,0.975903,0.746280,0.000000,0
57,-7.820126,-7.809020,2.488273,0.999926,0.784245,0.000000,0
58,-4.820492,-4.702446,18.327707,0.942939,0.744227,0.000000,0
59,6.445756,-1.071536,4.878988,0.724978,0.758284,0.000000,0
60,6.802002,-1.939680,18.689431,-0.980845,0.769338,0.000000,1
61,7.275083,6.154178,22.069586,-0.259031,0.722876,0.000000,0
62,-2.686913,-1.258283,19.413974,0.998237,0.766594,0.000000,0
63,7.920063,-7.435284,13.951658,0.999989,0.755828,0.000000,0
64,2.281482,-2.646698,22.120027,0.998769,0.783080,0.000000,0
65,-4.366242,7.855901,20.066958,-0.997241,0.739021,0.000000,1
66,0.332659,-3.369379,5.525877,0.999952,0.768687,0.000000,0
67,6.668228,3.913645,7.812157,-0.985376,0.785434,0.000000,1
68,-2.735246,-6.014271,1.370228,1.000000,0.791561,0.000000,0
69,-2.898753,7.938254,15.737303,-0.159307,0.794665,0.000000,0
70,-3.036125,6.230795,6.699712,0.985351,0.731213,0.000000,0
71,-3.352958,-6.299843,16.630591,0.999932,0.743137,0.000000,0
72,-0.242664,2.854701,0.720797,0.993881,0.794410,0.000000,0
73,-7.712197,-1.719712,11.067034,0.993482,0.736577,0.000000,0
74,6.126224,-3.489934,17.592602,0.999751,0.782282,0.000000,0
75,-4.753667,2.128831,10.221755,0.978307,0.788997,0.000000,0
76,3.598734,4.055573,10.876797,0.999170,0.733965,0.000000,0
77,-3.201610,2.895047,21.936593,0.999622,0.763477,0.000000,0
78,6.314264,-0.699179,16.090663,0.999970,0.776227,0.000000,0
79,-0.982692,1.879405,7.421287,0.996635,0.756954,0.000000,0
80,-1.089026,-3.717943,10.986855,-0.388211,0.799300,0.000000,0
81,7.340727,5.489761,14.986979,0.994760,0.767433,0.000000,0
82,-1.368976,7.303607,3.417663,0.852016,0.801548,0.000000,0
83,3.444351,-3.741996,9.162581,0.892517,0.808524,0.000000,0
84,-7.769495,-2.963446,22.218673,0.999976,0.751441,0.000000,0
85,4.382814,3.987306,7.310901,-0.964744,0.787826,0.000000,1
86,-2.843025,5.733494,21.834359,0.994644,0.759974,0.000000,0
87,-1.619474,7.093932,11.213458,0.179231,0.771598,0.000000,0
88,3.341713,1.905451,12.023656,0.998790,0.749785,0.000000,0
89,-2.889677,7.526609,18.920017,0.998915,0.790035,0.000000,0
90,-3.461880,-2.969250,10.878258,-0.721858,0.799739,0.000000,0
91,7.332703,0.758657,6.147633,0.862752,0.737281,0.000000,0
92,6.412923,-1.150154,12.028461,0.999966,0.738455,0.000000,0
93,-5.978824,-4.161013,9.151839,-0.939707,0.723207,0.000000,0
94,-2.048426,0.267353,10.053819,0.998750,0.800815,0.000000,0
95,3.009316,1.632827,6.547926,0.018083,0.770108,0.000000,0
96,-4.714401,-0.415081,11.278868,0.982657,0.771736,0.000000,0
97,5.409712,7.620070,6.498716,-0.899576,0.811586,0.000000,0
98,-4.728808,5.507478,22.272158,0.999296,0.749020,0.000000,0
99,7.050209,-1.908480,11.603790,0.999937,0.737484,0.000000,0
