Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
38,2.618878,5.919032,9.945697,0.989634,0.733241,0.000000,0
39,0.724090,7.110438,16.358180,-0.384868,0.781067,0.000000,0
40,7.720064,-6.113649,18.527439,-0.824530,0.756468,0.000000,0
41,-2.724612,7.930575,4.207178,0.871162,0.750860,0.000000,0
42,6.629357,2.212535,16.117166,0.999977,0.786094,0.000000,0
43,1.281599,-6.787396,0.012353,0.991833,0.777070,0.000000,0
44,7.539538,4.906552,5.069927,0.095830,0.751607,0.000000,0
45,-0.260855,-5.856331,13.559485,0.999973,0.779306,0.000000,0
46,-0.422402,-1.695669,10.436273,0.981258,0.789382,0.000000,0
47,2.601041,-6.051932,2.189925,-0.999995,0.806260,0.000000,1
48,0.657746,7.471314,8.368940,-0.999985,0.840057,0.000000,1
49,-7.154587,-7.159416,4.200985,-0.999904,0.855282,0.000000,1
50,0.088755,3.240569,10.020338,0.999969,0.781401,0.000000,0
51,4.372174,-4.991639,21.551742,-0.995626,0.782830,0.000000,1
52,-6.225540,-1.815993,10.062731,-0.878120,0.805851,0.000000,0
53,1.654140,6.269376,20.787534,0.999976,0.806679,0.000000,0
54,-0.223017,6.908259,22.991797,0.978822,0.762677,0.000000,0
55,7.101040,4.721862,5.533704,-0.323605,0.777881,0.000000,0
56,-1.747727,2.996768,19.597435,0.954145,0.746262,0.000000,0
57,-0.790778,-4.683461,7.642095,0.973239,0.745259,0.000000,0
58,1.417773,7.735208,21.035544,0.999989,0.788946,0.000000,0
59,1.922052,1.395686,6.943210,0.671892,0.789202,0.000000,0
60,5.145432,5.693384,17.872918,0.997457,0.797278,0.000000,0
61,-1.519650,2.840993,2.441807,0.996766,0.784433,0.000000,0
62,-7.751329,0.176428,16.097072,0.999607,0.766369,0.000000,0
63,-2.509697,2.148919,21.401363,0.999996,0.809054,0.000000,0
64,6.312229,-6.662864,14.974334,0.980111,0.742293,0.000000,0
65,0.524590,0.448345,1.547206,0.999887,0.798251,0.000000,0
66,-3.827453,6.710260,9.719270,0.909726,0.772126,0.000000,0
67,-7.342401,-4.613515,7.345729,-0.007343,0.791938,0.000000,0
68,-5.954491,-2.983071,15.977665,0.999914,0.759347,0.000000,0
69,7.327753,-0.737355,20.296715,0.999931,0.801760,0.000000,0
70,5.854803,-0.455372,17.685163,0.999744,0.812410,0.000000,0
71,-5.349637,7.719802,18.530185,0.995916,0.800479,0.000000,0
72,-5.105298,6.798923,22.003373,0.881762,0.760732,0.000000,0
73,-1.632266,-4.333053,17.737558,0.994807,0.758894,0.000000,0
74,4.321991,-0.471233,4.389282,0.720173,0.782367,0.000000,0
75,-0.307362,0.392825,7.983617,0.999844,0.775582,0.000000,0
76,7.874993,-2.442756,14.800099,0.984420,0.755248,0.000000,0
77,1.848274,-0.709905,7.078115,0.997707,0.799216,0.000000,0
78,-0.653217,7.193128,15.193371,0.999965,0.768602,0.000000,0
79,0.886696,-1.475062,10.951050,0.999958,0.789990,0.000000,0
80,-5.171270,-5.752637,11.725718,0.991195,0.801450,0.000000,0
81,-0.480300,-1.905566,1.808404,0.999441,0.799788,0.000000,0
82,1.693154,0.695640,12.120528,0.999867,0.773876,0.000000,0
83,-1.170962,4.540534,17.770318,0.655902,0.777012,0.000000,0
84,-3.457982,7.970720,0.274340,0.999761,0.780690,0.000000,0
85,4.158397,-5.634950,7.632871,0.991697,0.746003,0.000000,0
86,-2.189638,-4.342001,14.194745,0.999930,0.793706,0.000000,0
87,-6.046650,-4.177214,22.421963,0.999736,0.780118,0.000000,0
88,4.601968,2.173729,19.479679,0.997615,0.807269,0.000000,0
89,7.996393,1.231789,1.797569,0.999757,0.799444,0.000000,0
90,-1.185983,-0.496718,4.823948,0.999917,0.809080,0.000000,0
91,-5.226707,2.985219,4.623452,-0.999970,0.827222,0.000000,1
92,2.855139,-4.399959,6.145727,0.999925,0.750464,0.000000,0
93,-3.640012,3.219961,1.021745,0.973299,0.780558,0.000000,0
94,3.249547,-3.794097,16.062457,0.999451,0.779226,0.000000,0
95,7.055191,-7.721548,16.735574,0.999884,0.779210,0.000000,0
96,-2.043919,-3.066959,17.925768,0.996745,0.767172,0.000000,0
97,-1.798451,-5.951858,14.640292,0.998164,0.779836,0.000000,0
98,3.589051,0.576821,12.855970,0.995841,0.762534,0.000000,0
99,5.549626,-6.818214,21.971068,-0.999996,0.763382,0.000000,1
