Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
482,6.451352,-2.472833,14.778040,-1.000000,0.771827
483,6.250429,1.457039,2.794922,-0.955502,0.653735
484,2.551099,5.937931,2.418916,-0.969645,0.680342
485,-7.980074,-4.007140,14.743702,-0.984861,0.705910
486,5.303232,-3.392806,14.823390,-0.999934,0.762258
487,7.393011,0.212693,13.328323,-0.999821,0.745361
488,6.770613,0.212693,13.328323,-0.989137,0.728238
489,6.905857,0.245403,12.864490,-0.995052,0.734000
490,-7.989526,-3.902874,14.813442,-0.985298,0.715418
491,7.285083,0.310508,12.861444,-0.999762,0.741308
492,5.991486,1.567326,2.794922,-0.960606,0.662612
493,5.743181,1.457039,2.873573,-0.962985,0.664354
494,-7.979729,-3.941065,14.774006,-0.985157,0.706105
495,-7.979729,-3.902874,14.813442,-0.985186,0.715221
496,6.246632,1.508254,2.794922,-0.955719,0.654059
497,2.375226,5.937931,2.418916,-0.966812,0.672416
498,6.559998,-3.902874,14.813442,-0.999995,0.770760
499,2.701617,5.929569,2.418916,-0.969391,0.673126
500,6.451352,-2.472833,14.778040,-1.000000,0.771827
501,6.250429,1.457039,2.794922,-0.955502,0.653735
502,2.551099,5.937931,2.418916,-0.969645,0.680342
503,-7.980074,-4.007140,14.743702,-0.984861,0.705910
504,7.393011,0.254400,13.328323,-0.999829,0.749974
505,5.743181,1.457039,2.873573,-0.962985,0.664354
506,6.766118,0.212693,13.328323,-0.988614,0.727918
507,-7.989526,-3.902874,14.813442,-0.985298,0.715418
508,5.303232,-3.392806,14.823390,-0.999934,0.762258
509,7.285083,0.310508,12.861444,-0.999762,0.741308
510,5.874077,1.593393,2.794922,-0.962949,0.656385
511,-7.979729,-3.941065,14.774006,-0.985157,0.706105
512,-7.979729,-3.902874,14.813442,-0.985186,0.715221
513,6.559998,-3.902874,14.813442,-0.999995,0.770760
514,2.375226,5.937931,2.418916,-0.966812,0.672416
515,7.393011,0.212693,13.328323,-0.999821,0.745361
516,5.317718,-3.392806,14.823390,-0.999939,0.762608
517,6.905857,0.245403,12.864490,-0.995052,0.734000
518,6.451352,-2.472833,14.778040,-1.000000,0.771827
519,6.250429,1.457039,2.794922,-0.955502,0.653735
520,2.551099,5.937931,2.418916,-0.969645,0.680342
521,-7.980074,-4.007140,14.743702,-0.984861,0.705910
522,5.852283,1.649902,2.794922,-0.963012,0.661482
523,6.905857,0.245403,12.864490,-0.995052,0.734000
524,7.393011,0.254400,13.328323,-0.999829,0.749974
525,6.766118,0.212693,13.328323,-0.988614,0.727918
526,-7.989526,-3.902874,14.813442,-0.985298,0.715418
527,5.303232,-3.392806,14.823390,-0.999934,0.762258
528,2.375226,5.937931,2.418916,-0.966812,0.672416
529,7.285083,0.310508,12.861444,-0.999762,0.741308
530,-7.979729,-3.941065,14.774006,-0.985157,0.706105
531,-7.979729,-3.902874,14.813442,-0.985186,0.715221
532,6.559998,-3.902874,14.813442,-0.999995,0.770760
533,5.317718,-3.392806,14.823390,-0.999939,0.762608
534,5.874077,1.593393,2.794922,-0.962949,0.656385
535,6.451352,-2.472833,14.778040,-1.000000,0.771827
536,6.250429,1.455694,2.794922,-0.955372,0.653703
537,2.551099,5.937931,2.418916,-0.969645,0.680342
538,-7.980074,-4.007140,14.743702,-0.984861,0.705910
539,2.375226,5.937931,2.418916,-0.966812,0.672416
540,6.766118,0.212693,13.328323,-0.988614,0.727918
541,-7.989526,-3.902874,14.813442,-0.985298,0.715418
542,5.303232,-3.392806,14.823390,-0.999934,0.762258
543,7.393011,0.254400,13.328323,-0.999829,0.749974
544,5.852283,1.651247,2.794922,-0.963349,0.661449
545,7.285083,0.310508,12.861444,-0.999762,0.741308
546,6.905857,0.245403,12.864490,-0.995052,0.734000
547,-7.979729,-3.941065,14.774006,-0.985157,0.706105
548,-7.979729,-3.902874,14.813442,-0.985186,0.715221
549,6.559998,-3.902874,14.813442,-0.999995,0.770760
550,7.386798,0.245403,12.864490,-0.999827,0.749709
551,5.317718,-3.392806,14.823390,-0.999939,0.762608
552,6.451352,-2.472833,14.778040,-1.000000,0.771827
553,6.250429,1.455694,2.794922,-0.955372,0.653703
554,2.551099,5.937931,2.418916,-0.969645,0.680342
555,-7.980074,-4.007140,14.743702,-0.984861,0.705910
556,6.905857,0.245403,12.864490,-0.995052,0.734000
557,2.375226,5.937931,2.418916,-0.966812,0.672416
558,-7.989456,-6.225123,14.743702,-0.994323,0.718649
559,7.285083,0.310508,12.861444,-0.999762,0.741308
560,5.303232,-3.392806,14.823390,-0.999934,0.762258
561,7.393011,0.254400,13.328323,-0.999829,0.749974
562,5.852283,1.651247,2.794922,-0.963349,0.661449
563,-7.979729,-3.941065,14.774006,-0.985157,0.706105
564,-7.979729,-3.902874,14.813442,-0.985186,0.715221
565,5.808380,-2.472833,14.813575,-0.999995,0.770392
566,7.386798,0.245403,12.864490,-0.999827,0.749709
567,5.904508,1.455694,2.794922,-0.962275,0.660851
568,5.317718,-3.392806,14.823390,-0.999939,0.762608
569,6.451352,-2.472833,14.778040,-1.000000,0.771827
570,6.250429,1.455694,2.794922,-0.955372,0.653703
571,2.551099,5.937931,2.418916,-0.969645,0.680342
572,-7.980074,-4.007140,14.743702,-0.984861,0.705910
573,6.905857,0.245403,12.864490,-0.995052,0.734000
574,-7.989456,-6.225123,14.743702,-0.994323,0.718649
575,7.285083,0.310508,12.861444,-0.999762,0.741308
576,-7.979729,-3.902874,14.813442,-0.985186,0.715221
577,7.402308,0.254400,13.337289,-0.999833,0.750371
578,5.303232,-3.392806,14.823390,-0.999934,0.762258
579,2.236664,5.937931,2.418916,-0.964358,0.670854
580,5.852283,1.651247,2.794922,-0.963349,0.661449
581,2.375226,5.937931,2.418916,-0.966812,0.672416
582,-7.979729,-3.941065,14.774006,-0.985157,0.706105
583,5.808380,-2.472833,14.813575,-0.999995,0.770392
584,7.450205,0.254400,13.328323,-0.999823,0.747756
585,5.904508,1.455694,2.794922,-0.962275,0.660851
586,6.451352,-2.472833,14.778040,-1.000000,0.771827
587,6.250429,1.455694,2.794922,-0.955372,0.653703
588,2.551099,5.937931,2.418916,-0.969645,0.680342
589,-7.980074,-4.007140,14.743702,-0.984861,0.705910
590,5.303232,-3.392806,14.823390,-0.999934,0.762258
591,-7.986275,-6.303354,14.737958,-0.994888,0.718048
592,6.905857,0.245403,12.864490,-0.995052,0.734000
593,7.402308,0.254400,13.337289,-0.999833,0.750371
594,-7.979729,-3.902874,14.813442,-0.985186,0.715221
595,2.236664,5.937931,2.418916,-0.964358,0.670854
596,5.852283,1.651247,2.794922,-0.963349,0.661449
597,2.652797,5.937931,2.418916,-0.969573,0.672236
598,7.285083,0.310508,12.861444,-0.999762,0.741308
599,5.808380,-2.472833,14.813575,-0.999995,0.770392
600,-7.982910,-3.941065,14.904195,-0.985157,0.706188
601,7.450205,0.254400,13.328323,-0.999823,0.747756
602,5.904508,1.455694,2.794922,-0.962275,0.660851
603,6.451352,-2.472833,14.778040,-1.000000,0.771827
604,6.250429,1.455694,2.794922,-0.955372,0.653703
605,2.551099,5.906019,2.418916,-0.969848,0.680275
606,-7.980074,-4.007140,14.743702,-0.984861,0.705910
607,5.303232,-3.392806,14.823390,-0.999934,0.762258
608,6.905857,0.245403,12.864490,-0.995052,0.734000
609,-7.986275,-6.303354,14.737958,-0.994888,0.718048
610,-7.979729,-3.902874,14.813442,-0.985186,0.715221
611,7.402308,0.254400,13.337289,-0.999833,0.750371
612,7.285083,0.310508,12.861444,-0.999762,0.741308
613,2.652797,5.937931,2.418916,-0.969573,0.672236
614,5.808380,-2.472833,14.813575,-0.999995,0.770392
615,2.119675,5.937931,2.418916,-0.964348,0.669425
616,-7.982910,-3.941065,14.904195,-0.985157,0.706188
617,7.450205,0.254400,13.328323,-0.999823,0.747756
618,5.852283,1.651247,2.794922,-0.963349,0.661449
619,5.904508,1.455694,2.794922,-0.962275,0.660851
620,6.451352,-2.472833,14.778040,-1.000000,0.771827
621,6.250429,1.420635,2.794922,-0.955261,0.653638
622,2.551099,5.906019,2.418916,-0.969848,0.680275
623,-7.980074,-4.007140,14.743702,-0.984861,0.705910
624,5.303232,-3.403063,14.810223,-0.999937,0.762108
625,-7.986275,-6.303354,14.737958,-0.994888,0.718048
626,6.905857,0.252354,12.583296,-0.994929,0.733920
627,7.402308,0.254400,13.337289,-0.999833,0.750371
628,7.285083,0.310508,12.861444,-0.999762,0.741308
629,-7.979729,-3.902874,14.813442,-0.985186,0.715221
630,2.119675,5.937931,2.418916,-0.964348,0.669425
631,-7.982910,-3.941065,14.904195,-0.985157,0.706188
632,7.450205,0.254400,13.328323,-0.999823,0.747756
633,5.852283,1.651247,2.794922,-0.963349,0.661449
634,5.904508,1.455694,2.794922,-0.962275,0.660851
635,5.760732,-2.469555,14.690314,-0.999993,0.769289
636,2.652797,5.939902,2.418916,-0.969659,0.672302
637,6.905857,0.245403,12.864490,-0.995052,0.734000
638,6.451352,-2.472833,14.778040,-1.000000,0.771827
639,6.250429,1.420635,2.794922,-0.955261,0.653638
640,2.551099,5.906019,2.418916,-0.969848,0.680275
641,-7.980074,-4.007140,14.743702,-0.984861,0.705910
642,5.303232,-3.403063,14.810223,-0.999937,0.762108
643,-7.986275,-6.303354,14.737958,-0.994888,0.718048
644,6.905857,0.252354,12.583296,-0.994929,0.733920
645,7.402308,0.254400,13.337289,-0.999833,0.750371
646,-7.979729,-3.902874,14.813442,-0.985186,0.715221
647,2.652797,5.939902,2.418916,-0.969659,0.672302
648,-7.982910,-3.941065,14.904195,-0.985157,0.706188
649,7.450205,0.254400,13.328323,-0.999823,0.747756
650,5.852283,1.651247,2.794922,-0.963349,0.661449
651,2.119675,5.937931,2.418916,-0.964348,0.669425
652,5.904508,1.455694,2.794922,-0.962275,0.660851
653,6.962471,0.167907,12.583296,-0.997639,0.740720
654,7.285083,0.310508,12.861444,-0.999762,0.741308
