Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
395,-1.350278,6.854759,8.025140,-0.999997,0.778416,0.000000,1
396,6.933553,7.916650,2.271230,0.990819,0.682353,0.000000,0
397,6.824972,6.737731,1.655628,0.957797,0.683768,0.000000,0
398,-2.514156,-4.283453,6.457046,0.741730,0.715815,0.000000,0
399,5.426733,3.365181,20.554162,0.999975,0.777876,0.000000,0
400,-7.357124,-4.378900,13.764285,0.999872,0.690167,0.000000,0
401,7.284454,-4.719383,5.570748,0.999950,0.700676,0.000000,0
402,-0.858609,3.841402,14.052697,0.993667,0.665389,0.000000,0
403,-3.989533,4.934098,8.605888,0.999905,0.667589,0.000000,0
404,-0.927461,7.646135,1.065225,0.999931,0.656916,0.000000,0
405,5.705628,-1.242675,17.891499,0.999991,0.739060,0.000000,0
406,1.555326,1.384426,5.093573,0.999417,0.685577,0.000000,0
407,6.168795,2.142314,7.125506,-0.925855,0.743695,0.000000,0
408,-7.832987,6.380102,10.696024,0.999957,0.602869,0.000000,0
409,-1.777613,-2.205037,11.140963,0.999642,0.749955,0.000000,0
410,-7.601253,-3.408868,11.882053,0.849796,0.757152,0.000000,0
411,5.589860,-0.242579,0.580913,0.999977,0.714633,0.000000,0
412,-4.523323,-6.236694,9.220706,0.999977,0.705105,0.000000,0
413,-5.831317,1.706476,19.178838,0.995129,0.637411,0.000000,0
414,-5.056116,4.123744,10.269291,-0.845098,0.688867,0.000000,0
415,-5.792079,7.104955,4.825138,0.271824,0.771184,0.000000,0
416,2.099628,6.416384,14.406902,-0.973980,0.616732,0.000000,1
417,0.929179,-5.555353,12.836074,0.999803,0.746284,0.000000,0
418,-3.172069,5.035168,4.409666,0.999903,0.699450,0.000000,0
419,5.241263,-7.254749,14.477687,0.681949,0.721476,0.000000,0
420,-5.210431,-1.273156,16.700324,0.798451,0.643445,0.000000,0
421,-5.159220,3.934095,4.194829,0.999957,0.725953,0.000000,0
422,1.475784,7.985806,6.306855,-0.996227,0.791248,0.000000,1
423,7.364311,-2.417693,3.582305,1.000000,0.737625,0.000000,0
424,0.180282,1.797829,15.323512,0.999924,0.702699,0.000000,0
425,-6.862769,3.673674,12.002900,0.999906,0.713346,0.000000,0
426,1.478825,-4.109561,1.902841,0.160848,0.722394,0.000000,0
427,1.307139,6.197180,12.024574,0.995312,0.639379,0.000000,0
428,-1.297115,7.140026,14.633293,0.998544,0.691757,0.000000,0
429,4.582527,7.986782,17.813116,0.988281,0.826383,0.000000,0
430,-4.745262,4.970497,15.573465,0.700404,0.715461,0.000000,0
431,0.605611,-4.312470,3.840181,0.884644,0.773770,0.000000,0
432,3.139274,-6.531956,12.256386,0.999895,0.743123,0.000000,0
433,0.179232,1.580289,0.983679,0.999859,0.709289,0.000000,0
434,1.970915,1.559762,17.226158,0.999996,0.718820,0.000000,0
435,4.622052,-4.459945,7.032072,-0.997124,0.772971,0.000000,1
436,5.217670,3.384929,0.124873,0.998061,0.695038,0.000000,0
437,4.890590,-3.184430,14.417486,0.997146,0.716316,0.000000,0
438,5.849881,-7.959405,12.851612,0.998918,0.697117,0.000000,0
439,5.422405,4.076309,6.472616,0.269672,0.744623,0.000000,0
440,-0.479197,7.525874,5.534595,-0.995087,0.774744,0.000000,1
441,3.720522,3.142598,10.126649,0.956969,0.583042,0.000000,0
442,6.775539,7.979942,7.063046,-0.631517,0.747419,0.000000,0
443,2.934674,-7.680966,14.591524,0.997555,0.690402,0.000000,0
444,-2.234350,0.901804,12.650044,0.999985,0.722841,0.000000,0
445,-1.061308,4.163471,6.506832,0.999967,0.687406,0.000000,0
446,-3.213318,-7.873319,15.639452,0.900285,0.673168,0.000000,0
447,-0.325576,2.937469,10.669615,0.999998,0.685582,0.000000,0
448,6.330632,3.148769,20.773205,0.999972,0.766420,0.000000,0
449,-0.665130,-4.572868,5.190636,0.999310,0.751475,0.000000,0
450,-2.307467,-4.883052,8.319742,0.999999,0.657333,0.000000,0
451,-4.171265,-6.583633,19.773538,0.999996,0.668923,0.000000,0
452,-1.376171,3.532988,12.889321,0.999966,0.675970,0.000000,0
453,7.185536,6.699955,8.857918,-0.689657,0.746496,0.000000,0
454,-2.979054,4.292963,15.615976,0.990420,0.718004,0.000000,0
455,-1.302101,7.538067,11.435953,0.999999,0.697009,0.000000,0
456,-4.485217,-4.764793,10.685069,0.998489,0.784314,0.000000,0
457,-4.990549,-2.427965,0.745340,0.999908,0.695400,0.000000,0
458,-0.209567,4.319175,18.991458,0.999999,0.747765,0.000000,0
459,1.136263,-1.096630,18.964032,0.999993,0.716863,0.000000,0
460,4.539185,-5.507896,17.899054,0.994643,0.684771,0.000000,0
461,5.364062,2.157911,8.032422,0.879635,0.704476,0.000000,0
462,1.581139,7.099734,13.780758,-0.994768,0.636319,0.000000,1
463,5.617460,-5.633337,11.998766,0.999815,0.681023,0.000000,0
464,-3.184718,3.766067,6.076995,-0.905233,0.773160,0.000000,0
465,-0.602155,6.675837,9.374411,0.999985,0.643286,0.000000,0
466,0.148027,-1.372546,19.540672,0.999941,0.688136,0.000000,0
467,1.959982,-4.991172,17.826473,0.988513,0.641213,0.000000,0
468,-6.298252,-2.572493,8.981471,0.999984,0.706675,0.000000,0
469,-0.879423,7.306346,19.891041,0.999996,0.733899,0.000000,0
470,-4.891192,-6.271520,20.011194,0.999997,0.660874,0.000000,0
471,-0.979317,-2.907284,5.821799,0.999858,0.697405,0.000000,0
472,3.107924,-7.675772,18.987140,0.999850,0.696484,0.000000,0
473,-5.230576,-5.550465,19.232511,0.965894,0.641333,0.000000,0
474,0.852828,6.360890,9.980047,0.956607,0.587451,0.000000,0
475,6.958787,-3.841655,9.113946,-1.000000,0.777305,0.000000,1
476,1.164227,0.217544,7.485118,0.999976,0.728422,0.000000,0
477,-7.433086,-1.512266,17.842049,0.993573,0.606091,0.000000,0
478,-6.665725,7.299110,9.205381,0.998955,0.714122,0.000000,0
479,7.528137,6.476260,4.990848,0.998154,0.702058,0.000000,0
480,4.106136,4.960951,2.288921,0.995428,0.672941,0.000000,0
481,5.206130,-6.326116,15.361491,-0.316656,0.656005,0.000000,0
482,1.256705,5.374610,16.326926,0.952417,0.747831,0.000000,0
483,-7.184408,-3.560466,14.478668,0.999931,0.702365,0.000000,0
484,7.083416,3.843729,3.009590,0.995568,0.674824,0.000000,0
485,-1.131664,3.186704,11.991754,0.999986,0.666580,0.000000,0
486,5.694700,-5.058298,4.432009,0.281517,0.753031,0.000000,0
487,1.447799,-7.236443,18.208653,0.996527,0.647282,0.000000,0
488,-0.207995,0.659823,8.405035,0.999970,0.717166,0.000000,0
489,3.972877,-4.886626,7.288180,-0.872521,0.777291,0.000000,0
490,3.485166,-3.188112,15.661442,0.801674,0.682270,0.000000,0
491,-7.369178,-3.715497,17.483376,0.796865,0.669387,0.000000,0
492,-3.012439,2.965619,16.314572,0.999942,0.717647,0.000000,0
493,6.374885,-0.911453,15.271875,-0.946014,0.626397,0.000000,0
494,4.948599,-6.962990,6.560650,-0.973822,0.786260,0.000000,1
495,7.074987,-5.954605,17.595467,0.994236,0.695624,0.000000,0
496,7.089738,5.445719,8.931967,-0.773255,0.762339,0.000000,0
497,7.888662,-1.602734,20.140923,0.999509,0.712054,0.000000,0
498,1.703890,6.375715,3.375839,0.999845,0.710724,0.000000,0
499,4.126883,5.109881,10.143326,-0.999553,0.589804,0.000000,1
500,-7.859196,5.475893,11.890678,0.999318,0.682385,0.000000,0
501,7.542069,2.893927,20.614075,0.999955,0.764300,0.000000,0
502,-4.519155,-1.387268,9.299244,0.999998,0.672106,0.000000,0
503,5.697166,1.606236,6.619481,-0.669840,0.758609,0.000000,0
504,-2.410495,-1.567198,14.896947,0.999994,0.719202,0.000000,0
505,-2.315252,3.466151,10.410258,-0.935667,0.675317,0.000000,0
506,1.639238,-4.760967,18.027545,0.987109,0.627781,0.000000,0
507,-2.089306,4.419568,0.062581,0.999947,0.710691,0.000000,0
508,3.881322,4.390371,13.278586,0.999971,0.619343,0.000000,0
509,-6.751835,2.505276,6.662066,0.999941,0.719460,0.000000,0
510,2.430632,0.726267,3.250103,0.997716,0.696879,0.000000,0
511,-6.648498,-0.382856,3.067177,-0.694528,0.726952,0.000000,0
512,7.523323,-5.648808,12.088183,0.997764,0.677987,0.000000,0
513,-7.967437,-7.955615,15.799554,-0.978901,0.660055,0.000000,1
514,7.939915,6.584617,13.722096,-0.545943,0.630303,0.000000,0
515,1.191885,6.918893,4.275183,0.999222,0.664291,0.000000,0
516,7.694455,-5.286528,20.613726,0.999730,0.689243,0.000000,0
517,7.435745,2.856940,19.565973,0.999853,0.734772,0.000000,0
518,2.054334,-2.295325,6.123897,0.999954,0.673300,0.000000,0
519,1.137805,5.853498,2.318561,0.998961,0.676415,0.000000,0
520,-0.246822,4.356498,5.311137,0.999990,0.715145,0.000000,0
521,3.896887,6.811504,13.114076,0.999995,0.614252,0.000000,0
522,-3.921861,-3.587624,20.773262,0.999893,0.685065,0.000000,0
523,5.312417,-1.750790,3.270318,0.999413,0.686091,0.000000,0
524,7.531858,-4.697435,4.468039,0.999806,0.755546,0.000000,0
525,0.413756,7.339629,5.179061,0.999982,0.722001,0.000000,0
526,6.857446,-4.582098,3.326624,0.998634,0.689911,0.000000,0
527,-2.447279,3.080136,0.027275,0.999968,0.716099,0.000000,0
528,-5.983510,4.488097,12.807147,0.999716,0.712291,0.000000,0
529,4.987152,6.043965,2.033523,0.995542,0.669858,0.000000,0
530,-6.384999,2.567940,3.093697,-0.991632,0.739148,0.000000,1
531,-7.501128,7.097727,20.253086,0.999971,0.649361,0.000000,0
532,-0.597009,-4.441535,14.648720,0.999997,0.752549,0.000000,0
533,-7.321292,3.143488,16.361449,0.998799,0.696744,0.000000,0
534,6.170465,3.109851,15.006791,-0.921230,0.625045,0.000000,0
535,-2.792707,3.211307,3.242009,0.993414,0.716492,0.000000,0
536,6.941315,-1.937254,14.912106,-0.955867,0.638457,0.000000,1
537,-6.683912,-7.473397,7.860990,0.992979,0.690752,0.000000,0
538,2.933934,3.475820,6.911427,0.995561,0.711154,0.000000,0
539,-3.826253,7.498398,8.454030,-1.000000,0.778089,0.000000,1
540,1.935465,-0.007413,14.862340,0.999965,0.678840,0.000000,0
541,6.291541,-2.598604,20.761090,0.999987,0.724663,0.000000,0
542,-1.617156,-7.783902,20.296304,0.999777,0.645864,0.000000,0
543,7.529006,1.219427,2.850459,0.999259,0.687362,0.000000,0
544,-6.308688,1.147500,20.564608,0.998937,0.638973,0.000000,0
545,-7.479997,-4.953387,1.181846,0.999889,0.680174,0.000000,0
546,5.050063,-5.100032,7.621902,0.999888,0.695616,0.000000,0
547,-1.736916,6.343808,10.133289,-0.999989,0.644139,0.000000,1
548,-5.602034,-1.112674,2.237856,0.999972,0.677407,0.000000,0
549,5.873471,1.927355,10.479413,0.999917,0.642314,0.000000,0
550,-2.456158,-6.299273,8.059361,0.999984,0.704496,0.000000,0
551,-6.547883,-3.499195,4.681448,-0.872984,0.789237,0.000000,0
552,4.232757,-5.249766,6.743504,-0.956775,0.784042,0.000000,1
553,4.854108,1.244156,11.293899,0.955975,0.568904,0.000000,0
554,3.182791,5.968255,7.420744,0.962043,0.738076,0.000000,0
555,-0.528928,-6.697871,9.186166,0.999472,0.735387,0.000000,0
556,7.877820,-6.485379,14.516386,-0.868054,0.618824,0.000000,0
557,0.527607,3.963579,14.410617,0.972467,0.664349,0.000000,0
558,2.904451,6.711785,17.718284,0.987585,0.814016,0.000000,0
559,-3.236299,3.283718,11.720355,0.999976,0.684561,0.000000,0
560,-4.712280,1.533376,3.391197,-0.918088,0.731166,0.000000,0
561,-5.785876,2.862424,1.855123,0.999714,0.678752,0.000000,0
562,-5.049251,-5.015888,10.228697,0.998754,0.797899,0.000000,0
563,-7.810637,4.257035,17.340562,0.874425,0.672870,0.000000,0
564,6.525281,7.540697,16.735625,0.934882,0.724538,0.000000,0
565,4.269104,-6.174201,10.274772,1.000000,0.730873,0.000000,0
566,-2.283602,-6.071172,13.174931,0.998858,0.762960,0.000000,0
567,4.003749,-1.606769,3.569237,1.000000,0.714432,0.000000,0
568,2.281803,6.251666,6.371357,-0.949536,0.745467,0.000000,0
569,-3.676316,3.721920,7.316708,0.999944,0.685110,0.000000,0
570,4.154227,1.627170,8.326351,0.998602,0.709003,0.000000,0
571,-4.583632,3.274993,17.387271,0.884718,0.670509,0.000000,0
572,6.684066,-1.408620,7.190486,-0.999308,0.778107,0.000000,1
573,-7.481232,6.668056,13.926468,-0.961808,0.650420,0.000000,1
574,-6.855074,-4.846514,12.131645,0.977143,0.786935,0.000000,0
575,-3.362978,2.445801,17.780469,0.999993,0.714169,0.000000,0
576,2.335788,0.852666,6.275093,0.999979,0.699577,0.000000,0
577,4.760768,4.716285,3.986428,0.999201,0.684664,0.000000,0
578,-0.188992,-6.541473,1.559884,-0.780626,0.742234,0.000000,0
579,0.121488,-0.555609,6.106043,0.999965,0.710980,0.000000,0
580,0.872846,-6.785572,5.795047,0.999980,0.699228,0.000000,0
581,-7.968764,2.007659,4.334448,0.999972,0.749272,0.000000,0
582,-0.117086,5.350991,11.613190,0.999793,0.635920,0.000000,0
583,5.441334,0.435070,15.991414,0.999863,0.696388,0.000000,0
584,5.360122,-3.918714,10.874318,-0.999896,0.672677,0.000000,1
585,-6.373627,2.675571,10.112891,0.989860,0.732360,0.000000,0
586,0.002632,-4.331212,10.724322,0.996721,0.752273,0.000000,0
587,4.617188,-4.424960,11.394889,-0.954865,0.699442,0.000000,1
588,5.999556,-6.137844,6.861395,-0.999509,0.791702,0.000000,1
589,-6.940618,-7.952003,4.843080,-0.847358,0.808837,0.000000,0
590,3.691074,3.596506,20.286320,0.999978,0.755187,0.000000,0
591,-0.518427,-5.993237,14.182241,0.999302,0.729470,0.000000,0
592,2.419756,-7.018113,1.963355,-0.996243,0.742022,0.000000,1
593,5.781399,6.584394,2.477464,0.987822,0.685994,0.000000,0
594,3.482900,5.494758,8.150458,-0.704035,0.766499,0.000000,0
595,-0.953026,3.864895,17.775378,0.999959,0.762698,0.000000,0
596,-6.899726,-7.284854,1.874107,0.999996,0.700529,0.000000,0
597,-7.117392,5.426431,4.876447,-0.999032,0.773611,0.000000,1
598,-0.493440,4.046342,7.546216,-0.999950,0.758857,0.000000,1
599,-7.902033,-2.663727,0.918229,0.999612,0.688199,0.000000,0
600,4.639531,-2.214168,2.016268,0.999785,0.716976,0.000000,0
601,-6.432126,2.512856,5.395937,-0.994678,0.782492,0.000000,1
602,1.019645,-4.104994,19.269827,0.999980,0.677614,0.000000,0
603,-7.214953,-1.519660,14.606718,0.998577,0.742427,0.000000,0
604,-3.509588,6.947926,0.410667,0.999980,0.713405,0.000000,0
605,4.951635,-0.218365,7.821899,0.999995,0.671195,0.000000,0
606,-1.043257,-0.155555,18.078723,0.999931,0.688094,0.000000,0
607,1.569862,4.557056,18.060366,0.999920,0.770508,0.000000,0
608,7.998052,-5.660748,20.096460,0.999986,0.714409,0.000000,0
609,-0.437245,-5.735135,3.526868,-0.908407,0.790594,0.000000,0
610,-4.443516,2.958866,9.998198,0.793441,0.705915,0.000000,0
611,-4.670375,-1.410523,8.865082,0.999998,0.662786,0.000000,0
612,-1.169759,-2.478198,6.541391,0.829755,0.721141,0.000000,0
613,5.455096,-2.065408,4.413095,1.000000,0.732764,0.000000,0
614,-3.719556,-0.940721,9.512259,0.996443,0.738637,0.000000,0
615,2.234632,-1.492855,2.334128,0.999972,0.713036,0.000000,0
616,4.515474,-4.582493,15.609894,0.702755,0.668913,0.000000,0
617,0.880795,0.999801,7.542628,0.999963,0.719360,0.000000,0
618,0.891310,4.190672,11.709670,0.999968,0.642996,0.000000,0
619,-5.594865,6.946966,14.240026,-0.940116,0.643137,0.000000,0
620,7.970347,-7.239104,8.498915,0.997002,0.714027,0.000000,0
621,-6.769286,7.615623,15.828030,-0.506948,0.723178,0.000000,0
622,-2.187163,-1.724382,9.693507,0.999663,0.747089,0.000000,0
623,6.357067,-4.064854,3.057464,0.998926,0.686765,0.000000,0
624,-7.519270,1.591577,14.160026,0.996640,0.664245,0.000000,0
625,2.940583,2.957560,19.160773,0.999999,0.768989,0.000000,0
626,5.749091,-4.613598,4.750378,0.999951,0.700016,0.000000,0
627,-5.100051,5.798783,16.670795,0.736273,0.681423,0.000000,0
628,1.646682,-2.847194,19.824504,0.999941,0.701838,0.000000,0
629,3.649004,2.661765,16.729767,0.999142,0.739564,0.000000,0
630,-0.420125,7.606896,10.214608,0.915789,0.616247,0.000000,0
631,1.852036,1.541461,3.405735,0.999666,0.707083,0.000000,0
632,3.553146,-6.764818,4.411407,-0.996462,0.797082,0.000000,1
633,4.260758,-1.523505,1.334212,0.999943,0.708428,0.000000,0
634,1.492227,-5.388883,20.895837,0.999988,0.687806,0.000000,0
635,5.084527,-0.744647,16.059355,0.999965,0.717572,0.000000,0
636,-0.709915,0.483020,4.907653,0.999995,0.722465,0.000000,0
637,5.898156,-2.277540,4.669245,0.999608,0.675181,0.000000,0
638,0.811219,7.200480,20.016184,0.999990,0.749853,0.000000,0
639,-5.700103,0.333566,9.434072,0.999969,0.677699,0.000000,0
640,-1.131562,7.635228,17.361136,0.999288,0.696708,0.000000,0
641,7.323038,5.815188,13.548731,0.079975,0.625178,0.000000,0
642,-3.715733,-1.215379,9.301048,0.999999,0.676703,0.000000,0
643,5.115139,-3.570445,2.613785,0.999134,0.685740,0.000000,0
644,4.728078,3.718782,4.879144,0.999813,0.675170,0.000000,0
645,7.828317,-4.648477,8.546022,-0.999999,0.775023,0.000000,1
646,-1.737487,7.409384,11.979884,0.813801,0.672606,0.000000,0
647,-4.133295,4.861473,19.351013,0.994864,0.686108,0.000000,0
648,3.947462,7.312849,10.985989,-0.013822,0.585904,0.000000,0
649,2.421455,-1.723228,9.602603,1.000000,0.681473,0.000000,0
650,3.730501,-7.639948,4.355983,-0.996460,0.782051,0.000000,1
651,1.576901,6.438291,19.156586,1.000000,0.767853,0.000000,0
652,-0.877481,-7.795976,4.650886,0.541577,0.779426,0.000000,0
653,-7.284810,1.153324,14.798550,0.998505,0.726603,0.000000,0
654,2.878652,-1.875295,2.313195,0.999776,0.729485,0.000000,0
655,1.715490,-2.006021,9.808696,0.999999,0.707748,0.000000,0
656,7.007606,-3.294200,9.458060,-1.000000,0.769356,0.000000,1
657,-4.614967,-0.800786,17.438758,0.802321,0.643569,0.000000,0
658,-7.097466,-7.449702,17.472236,-0.871018,0.666947,0.000000,0
659,-6.457703,0.119893,3.662639,0.998805,0.757724,0.000000,0
660,-2.061713,-6.627260,16.194764,0.944407,0.658206,0.000000,0
661,3.559423,5.141936,6.769433,0.409837,0.741754,0.000000,0
662,-1.058559,-3.268470,14.540825,0.999999,0.686517,0.000000,0
663,-7.883607,-2.681427,14.431515,0.999816,0.700546,0.000000,0
664,1.973763,-7.778571,9.232857,0.999033,0.718295,0.000000,0
665,4.607538,6.426321,15.429519,-0.478331,0.640812,0.000000,0
666,1.573743,-4.443479,3.094845,0.999833,0.683611,0.000000,0
667,-5.446929,7.453221,6.214213,-0.999856,0.776802,0.000000,1
668,1.358241,7.809563,14.446963,-0.998347,0.620915,0.000000,1
669,-0.604677,-7.986123,16.908896,0.927405,0.633377,0.000000,0
670,-2.286981,-3.810499,15.121343,0.999990,0.710374,0.000000,0
671,-7.324925,-7.856811,2.757338,0.998337,0.705720,0.000000,0
672,-2.932235,7.152579,2.399674,0.999219,0.696485,0.000000,0
673,0.056497,6.059523,10.125843,0.435722,0.600099,0.000000,0
674,-2.196557,-4.054123,6.567877,-0.632969,0.761374,0.000000,0
675,-1.099928,7.520080,0.586198,0.999952,0.665241,0.000000,0
676,-0.361917,-6.241984,14.368373,0.999086,0.725490,0.000000,0
677,2.363784,-4.209597,13.773181,0.999705,0.720564,0.000000,0
678,4.684500,-5.902344,8.742974,-0.971707,0.761765,0.000000,1
679,-5.003468,-6.822158,4.226683,-0.750785,0.791988,0.000000,0
680,0.821149,-7.421303,19.230721,0.999917,0.658671,0.000000,0
681,0.259197,-5.838228,17.955124,0.960081,0.632970,0.000000,0
682,1.203971,6.454527,0.623031,0.999560,0.682045,0.000000,0
683,-0.155643,0.967920,6.333477,0.999979,0.724519,0.000000,0
684,7.416243,5.043969,10.639931,-0.481175,0.605978,0.000000,0
685,-5.998757,1.487697,6.143302,-0.087810,0.782862,0.000000,0
686,-4.209002,4.226597,8.831016,0.999929,0.663057,0.000000,0
687,4.351781,2.924290,15.457746,-0.091399,0.651208,0.000000,0
688,-6.769942,3.747035,15.045552,0.933394,0.733762,0.000000,0
689,-1.725267,-0.962036,18.805298,0.992958,0.631417,0.000000,0
690,-3.970557,-7.249538,9.903682,0.996345,0.756019,0.000000,0
691,6.856861,4.435475,9.409776,-0.698229,0.748172,0.000000,0
692,0.759296,3.260519,11.536382,0.999749,0.637924,0.000000,0
693,0.179571,4.226878,14.380171,0.923763,0.660339,0.000000,0
694,-3.074821,-1.891184,9.160742,0.999992,0.688275,0.000000,0
695,0.798563,-5.041703,0.267482,0.999618,0.681996,0.000000,0
696,-2.603440,-0.408010,3.060442,0.999956,0.715829,0.000000,0
697,0.029263,-1.085316,20.851320,0.999975,0.706431,0.000000,0
698,1.039813,1.319614,17.478086,0.999995,0.722346,0.000000,0
699,2.160078,0.569310,16.084452,0.999967,0.706554,0.000000,0
700,6.782498,1.593006,18.930324,0.981440,0.782892,0.000000,0
701,5.796946,1.498745,19.078148,0.998495,0.786158,0.000000,0
702,-4.702382,3.390489,3.341560,-0.624102,0.732242,0.000000,0
703,0.842091,1.850311,3.455749,0.999964,0.719905,0.000000,0
704,-6.396479,6.129623,16.486584,-0.616927,0.702964,0.000000,0
705,-7.052459,-4.288461,5.029039,-0.922629,0.799545,0.000000,0
706,4.497243,-6.034654,9.970533,1.000000,0.729742,0.000000,0
707,-1.501118,-4.320772,13.995792,0.999976,0.732163,0.000000,0
708,7.086594,-2.456106,11.152326,-0.999992,0.643697,0.000000,1
709,-7.686087,4.325695,3.063002,-0.997294,0.744495,0.000000,1
710,-3.871815,-1.932095,20.775715,0.999893,0.675556,0.000000,0
711,3.633258,-1.569341,0.712654,0.999954,0.706708,0.000000,0
712,-6.746417,1.036752,17.808387,0.999981,0.673765,0.000000,0
713,1.040006,-6.879033,2.456335,-0.996845,0.738100,0.000000,1
714,-4.117842,-0.687027,20.934004,0.999935,0.660116,0.000000,0
715,-5.742856,5.569477,13.611135,-0.255831,0.642270,0.000000,0
716,-3.867869,5.829074,20.996942,0.999979,0.725083,0.000000,0
717,-6.183015,7.109785,11.782301,0.906644,0.667238,0.000000,0
718,1.633695,4.168220,19.185996,1.000000,0.760164,0.000000,0
719,4.307903,2.129470,3.793378,0.999919,0.672068,0.000000,0
720,-5.197448,-1.686783,20.685117,0.999883,0.646364,0.000000,0
721,-3.604458,2.883863,7.909487,0.467431,0.752200,0.000000,0
722,1.776476,0.090729,16.254381,0.999972,0.714132,0.000000,0
723,1.894640,-2.369399,15.726617,0.937282,0.690320,0.000000,0
724,6.472879,4.767031,11.699675,1.000000,0.634565,0.000000,0
725,6.194601,5.452450,7.858092,-0.154487,0.741062,0.000000,0
726,2.630041,-7.571990,20.915229,0.999991,0.682700,0.000000,0
727,-7.866395,1.877696,19.130226,0.998208,0.666883,0.000000,0
728,-0.788356,-3.654075,7.500421,0.999999,0.673487,0.000000,0
729,4.926630,5.951025,5.402004,0.995251,0.701156,0.000000,0
730,-0.421812,1.673667,7.379579,0.999946,0.685385,0.000000,0
731,-7.105107,6.748849,16.721230,0.844974,0.673178,0.000000,0
732,7.102617,-4.541338,19.855569,0.999990,0.717719,0.000000,0
733,-4.171272,-0.676644,5.028448,0.974327,0.775395,0.000000,0
734,1.851277,3.817041,7.335324,0.999671,0.726705,0.000000,0
735,4.602298,6.690197,15.151017,-0.211629,0.652428,0.000000,0
736,2.821907,5.167137,6.416811,-0.076421,0.739216,0.000000,0
737,-2.169146,3.182113,5.568249,0.799217,0.762795,0.000000,0
738,0.147500,-2.273159,4.255182,0.999999,0.739881,0.000000,0
739,7.928663,4.439178,19.033776,0.988272,0.829874,0.000000,0
740,-5.894123,1.169179,15.390019,0.999014,0.727790,0.000000,0
741,-4.102478,2.165284,16.445050,0.999951,0.701813,0.000000,0
742,-3.197654,7.222479,12.442570,0.989526,0.651596,0.000000,0
743,2.339866,4.187580,7.248073,0.998205,0.725457,0.000000,0
744,-5.953964,7.016785,18.262599,-0.917237,0.756152,0.000000,0
745,-5.085761,1.014387,9.693796,0.995561,0.741753,0.000000,0
746,0.845868,-6.707319,0.822851,0.999993,0.714240,0.000000,0
747,2.177663,0.172636,1.090838,0.999986,0.711691,0.000000,0
748,-1.032972,5.989638,14.720102,0.999582,0.693959,0.000000,0
749,-1.933246,-2.885184,20.035172,0.999950,0.671654,0.000000,0
750,4.596652,-4.786339,7.481300,-0.995850,0.786168,0.000000,1
751,-5.211805,1.249565,5.857596,0.626867,0.778957,0.000000,0
752,0.534788,-6.268935,10.319628,0.999984,0.762101,0.000000,0
753,6.195603,-7.771081,14.653231,-0.951960,0.640497,0.000000,1
754,7.293051,-3.000743,11.209874,-0.999998,0.649610,0.000000,1
755,-5.700635,-3.350385,17.465337,0.764098,0.657154,0.000000,0
756,-0.080497,7.059916,20.403778,0.999994,0.736873,0.000000,0
757,-0.901845,-3.118741,13.557536,0.999992,0.723348,0.000000,0
758,-4.841832,7.778252,7.953348,-0.999999,0.777997,0.000000,1
759,6.111035,-0.075519,8.341007,0.999974,0.671799,0.000000,0
760,4.648189,-3.011863,0.322049,0.999994,0.697549,0.000000,0
761,-0.196073,6.946598,1.408584,0.999894,0.672623,0.000000,0
762,-2.361586,-3.727503,15.701078,0.917762,0.626171,0.000000,0
763,4.223346,-2.662747,3.446243,0.999082,0.684185,0.000000,0
764,5.935052,6.923109,8.601187,0.177649,0.735875,0.000000,0
765,-5.339498,-1.110790,9.870245,0.984679,0.755694,0.000000,0
766,-6.536940,-4.430386,4.104554,-0.897225,0.810123,0.000000,0
767,7.331170,-3.139291,3.107674,0.999195,0.696670,0.000000,0
768,-3.281360,-4.032980,17.640184,0.888037,0.594771,0.000000,0
769,1.098337,0.465770,15.904667,0.999969,0.697792,0.000000,0
770,5.809969,-5.314457,9.818258,0.999999,0.707563,0.000000,0
771,-6.913549,1.640075,10.944540,0.999998,0.699887,0.000000,0
772,4.335521,-3.709586,9.168404,-0.997677,0.749455,0.000000,1
773,3.285383,-1.751538,7.988272,0.999987,0.674793,0.000000,0
774,-5.681081,5.133748,0.035500,0.999963,0.705461,0.000000,0
775,-6.420358,-0.055543,0.413836,0.999986,0.725789,0.000000,0
776,0.891176,0.088335,18.752614,0.999994,0.723815,0.000000,0
777,-6.598670,2.967206,8.956921,0.999988,0.696574,0.000000,0
778,-6.138756,-2.953897,9.309695,0.999991,0.688254,0.000000,0
779,7.765650,-5.579855,3.453216,0.998101,0.682103,0.000000,0
780,-1.707315,-4.958502,13.814463,0.999884,0.731679,0.000000,0
781,1.832469,3.816557,14.918971,0.999200,0.673146,0.000000,0
782,0.202711,1.421801,10.081990,0.997940,0.641451,0.000000,0
783,0.875277,-1.117342,8.749073,0.999773,0.726096,0.000000,0
784,-5.849673,-6.900227,11.330478,0.996891,0.785825,0.000000,0
785,-0.697013,7.647457,18.017088,0.902674,0.793849,0.000000,0
786,4.261801,0.240543,2.229858,0.999966,0.718032,0.000000,0
787,-0.643074,-6.864406,19.183718,0.999368,0.627410,0.000000,0
788,-0.877998,4.918042,0.267572,0.999959,0.711288,0.000000,0
789,2.994637,6.541475,12.808540,0.999508,0.622052,0.000000,0
790,-0.244233,6.121050,0.502277,0.999887,0.667629,0.000000,0
