Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
395,1.166573,-3.979208,8.814514,0.998830,0.722384,0.000000,0
396,-1.249691,-4.330938,10.716907,0.991826,0.747992,0.000000,0
397,-0.731953,-0.169454,14.946102,0.999997,0.755333,0.000000,0
398,-0.097631,0.971064,7.287382,0.999960,0.705482,0.000000,0
399,2.639664,-0.891544,1.940321,0.999988,0.713393,0.000000,0
400,-2.981904,5.485402,18.375356,0.973005,0.756952,0.000000,0
401,-2.758739,6.794599,10.394419,-0.999999,0.637793,0.000000,1
402,3.241056,6.602543,15.498972,0.927036,0.647059,0.000000,0
403,3.580401,6.890769,5.680403,-0.989767,0.780900,0.000000,1
404,5.282266,-2.553775,16.974192,0.809116,0.717100,0.000000,0
405,-7.843194,-4.470506,16.275962,-0.552930,0.619646,0.000000,1
406,-4.852073,6.223600,8.745137,0.999623,0.684336,0.000000,0
407,4.946778,5.899452,5.677990,-0.847193,0.752101,0.000000,1
408,-4.583362,2.706206,11.069849,0.999994,0.742436,0.000000,0
409,-0.343818,-2.614853,16.798393,0.999833,0.688545,0.000000,0
410,-4.103913,-5.535674,18.259839,0.979340,0.627489,0.000000,0
411,3.171757,1.877894,1.223647,0.999968,0.690973,0.000000,0
412,4.827358,4.236473,13.622476,-0.320730,0.647788,0.000000,0
413,-0.436212,4.259227,5.728573,-0.269778,0.747498,0.000000,0
414,-7.675620,-7.752373,15.695494,-0.878533,0.672211,0.000000,1
415,5.464287,4.426838,16.032587,0.996574,0.737868,0.000000,0
416,6.819310,7.852480,7.567644,-0.797861,0.741468,0.000000,1
417,5.313182,-6.698262,11.162729,-0.863574,0.700643,0.000000,1
418,7.013059,4.164027,13.863051,0.460641,0.651211,0.000000,0
419,3.031072,4.541328,8.995422,0.333853,0.731944,0.000000,0
420,6.499292,-4.113713,4.055188,0.999954,0.746606,0.000000,0
421,-0.036860,0.835713,6.879262,0.999965,0.704932,0.000000,0
422,2.760307,-1.165480,20.166193,0.999919,0.724133,0.000000,0
423,-2.915804,1.156383,6.544447,0.999980,0.687961,0.000000,0
424,-1.384918,-5.566084,13.395012,0.999885,0.748593,0.000000,0
425,0.102241,-6.750559,5.061837,0.998096,0.762200,0.000000,0
426,2.837728,-6.722091,10.426311,0.999998,0.743106,0.000000,0
427,0.745407,-1.984682,18.603096,0.999956,0.685958,0.000000,0
428,0.464806,-5.421968,1.694410,-0.833184,0.732276,0.000000,1
429,3.497101,5.390475,4.040181,0.999812,0.668933,0.000000,0
430,-0.821065,-3.552584,3.841896,0.999319,0.768595,0.000000,0
431,-4.401148,3.399184,12.985420,0.999059,0.707945,0.000000,0
432,5.062118,0.583176,2.622758,0.999362,0.688620,0.000000,0
433,-5.591346,0.889939,5.059914,-0.899742,0.787955,0.000000,1
434,1.808109,-0.839725,13.152476,0.999916,0.668784,0.000000,0
435,-4.708780,-2.574311,7.643772,0.999935,0.711836,0.000000,0
436,4.197864,6.677669,9.893219,-0.984884,0.618971,0.000000,1
437,-3.368394,-3.395945,17.225765,0.903677,0.634217,0.000000,0
438,6.290781,2.783564,7.777867,0.522859,0.718286,0.000000,0
439,-3.429755,0.851675,7.383551,0.999931,0.685825,0.000000,0
440,-4.565785,4.157172,5.939060,-0.975837,0.778370,0.000000,1
441,1.219004,1.114393,17.878660,0.999999,0.736590,0.000000,0
442,3.319656,3.927183,9.462103,0.223507,0.732078,0.000000,0
443,-3.206868,-7.115618,13.938221,0.998189,0.738250,0.000000,0
444,-7.764636,2.463504,11.371660,0.999993,0.663617,0.000000,0
445,-5.285541,6.197282,19.315014,0.995075,0.695546,0.000000,0
446,1.453195,-5.337146,15.244153,0.999286,0.678471,0.000000,0
447,-3.409868,-2.837626,18.098713,0.841052,0.589603,0.000000,0
448,-0.819334,6.039813,1.058648,0.999938,0.680523,0.000000,0
449,-6.776560,-7.838348,7.170651,-0.893622,0.764565,0.000000,1
450,0.530437,-2.245749,0.118909,0.999931,0.695040,0.000000,0
451,7.075382,1.715890,11.628946,0.991444,0.606695,0.000000,0
452,-4.766936,-6.881963,10.430146,0.997713,0.765699,0.000000,0
453,-3.208567,1.664946,2.375725,0.999767,0.689065,0.000000,0
454,2.376364,-3.463616,7.084191,0.984617,0.773076,0.000000,0
455,-4.175666,7.978384,17.292221,0.949419,0.674328,0.000000,0
456,7.203045,-7.971026,10.609966,-0.801361,0.737040,0.000000,1
457,-6.891762,1.900067,14.125806,0.999277,0.660938,0.000000,0
458,2.362086,-1.495513,6.217602,0.999920,0.675899,0.000000,0
459,-7.556767,1.373966,11.250843,0.999990,0.690640,0.000000,0
460,4.349667,-4.692455,18.766559,0.999193,0.710254,0.000000,0
461,-5.121141,-7.576419,8.527189,0.999978,0.704598,0.000000,0
462,4.268818,5.845169,2.551612,0.980980,0.685825,0.000000,0
463,-5.070238,-3.459531,1.162340,0.999917,0.687081,0.000000,0
464,1.768810,7.414258,6.234812,-0.995571,0.773389,0.000000,1
465,-7.245816,6.764186,0.194121,0.999978,0.690374,0.000000,0
466,1.454279,-3.670209,10.477580,0.999994,0.725254,0.000000,0
467,-3.901364,6.068149,11.452470,0.999994,0.717232,0.000000,0
468,-6.640723,-4.502776,17.408152,0.405343,0.658715,0.000000,0
469,0.108506,0.509169,5.921632,0.999982,0.725990,0.000000,0
470,1.239202,6.830368,17.872271,0.963708,0.798102,0.000000,0
471,2.832210,2.217822,16.819893,0.999967,0.733072,0.000000,0
472,-6.031472,-3.903830,8.019680,0.999963,0.712264,0.000000,0
473,6.464849,-0.632493,10.990936,-0.975847,0.620222,0.000000,1
474,4.942004,-2.386423,17.490095,0.927694,0.728753,0.000000,0
475,4.515380,6.977359,18.913170,0.999923,0.782539,0.000000,0
476,0.138873,-0.175498,4.963983,0.999960,0.713110,0.000000,0
477,-3.844723,0.434497,3.839196,0.999887,0.726347,0.000000,0
478,1.640040,1.693926,6.132463,0.999991,0.714148,0.000000,0
479,6.383920,5.400293,17.497652,0.965360,0.748932,0.000000,0
480,-3.011718,2.183845,10.102957,0.968712,0.707912,0.000000,0
481,5.666173,-1.375518,3.973364,1.000000,0.723259,0.000000,0
482,-1.547692,-3.284759,10.633176,0.997800,0.749361,0.000000,0
483,3.780354,-3.889104,4.881135,0.999931,0.722532,0.000000,0
484,5.774802,-3.792554,6.375818,0.999977,0.705338,0.000000,0
485,7.539890,-7.771002,10.590035,-0.922637,0.738034,0.000000,1
486,4.596291,-2.118990,1.736828,0.999859,0.714821,0.000000,0
487,-4.559025,0.701843,10.869444,0.999994,0.757021,0.000000,0
488,-7.653143,2.355771,20.677458,0.991831,0.644682,0.000000,0
489,1.316300,1.404384,1.891165,0.999896,0.715886,0.000000,0
490,-3.967858,-2.439604,0.470168,0.999988,0.700901,0.000000,0
491,-5.228918,-6.349001,2.071085,0.999989,0.717222,0.000000,0
492,-5.421140,1.935638,12.579645,0.999747,0.747831,0.000000,0
493,0.214108,4.767321,1.901357,0.999496,0.695166,0.000000,0
494,2.972442,0.474124,5.104913,0.997039,0.656394,0.000000,0
495,6.374517,-4.944302,1.051549,0.999974,0.704954,0.000000,0
496,-3.644364,7.042194,15.114284,0.975212,0.695017,0.000000,0
497,-6.038551,7.111861,11.625245,0.917174,0.662174,0.000000,0
498,6.251330,4.685195,2.652630,0.996977,0.668685,0.000000,0
499,7.367982,-7.718728,5.237452,0.999974,0.714096,0.000000,0
500,4.800316,3.122611,5.309596,0.999804,0.663633,0.000000,0
501,-6.658069,-4.591326,16.041461,-0.016146,0.636375,0.000000,0
502,-4.315866,7.412627,2.596793,0.997506,0.747953,0.000000,0
503,-0.969571,4.223051,8.766032,0.999996,0.690051,0.000000,0
504,-7.073386,-3.831472,18.877973,0.988215,0.650406,0.000000,0
505,-0.815635,-0.550577,13.403556,0.999990,0.746877,0.000000,0
506,0.888269,6.970318,13.066523,0.998119,0.630252,0.000000,0
507,3.296220,1.920102,5.470734,0.999042,0.651930,0.000000,0
508,-4.567642,-4.171792,12.619475,0.999419,0.771818,0.000000,0
509,7.590613,-7.127564,14.945855,-0.970144,0.634526,0.000000,1
510,2.716102,-1.702418,11.691584,0.999972,0.686156,0.000000,0
511,-1.373136,-3.259747,0.796674,0.999991,0.706239,0.000000,0
512,-6.630581,-1.708619,10.365514,0.992478,0.773439,0.000000,0
513,3.700138,7.476409,5.081246,0.995982,0.703077,0.000000,0
514,1.922322,7.583131,15.108187,0.965709,0.643834,0.000000,0
515,1.790128,-3.334435,0.642175,0.999981,0.710963,0.000000,0
516,7.132206,4.472734,9.944401,-0.128984,0.570064,0.000000,0
517,-0.057052,-3.668551,15.368116,0.999971,0.728588,0.000000,0
518,-6.346655,4.709832,6.295807,-0.979234,0.789252,0.000000,1
519,-2.700311,1.333669,11.244473,0.999995,0.723244,0.000000,0
520,1.616104,1.780977,9.421042,0.999637,0.721569,0.000000,0
521,-1.367826,-5.488070,5.366756,0.954580,0.765441,0.000000,0
522,7.730261,6.717188,9.438474,-0.808265,0.735343,0.000000,1
523,4.994505,-6.898906,8.747089,-0.882221,0.774070,0.000000,1
524,-6.053798,-5.591617,15.045635,0.998471,0.724619,0.000000,0
525,5.268275,-4.137308,17.986304,0.996070,0.704055,0.000000,0
526,6.758359,-0.944627,18.429329,0.999999,0.746550,0.000000,0
527,4.758036,1.425936,7.289007,0.702399,0.747853,0.000000,0
528,3.703385,-2.932145,4.136783,0.999997,0.732928,0.000000,0
529,-3.245115,4.220095,15.348252,0.998779,0.706438,0.000000,0
530,2.252924,2.073879,19.919022,0.999996,0.750759,0.000000,0
531,-6.212202,7.743276,16.100271,-0.831490,0.720996,0.000000,1
532,4.593057,4.377292,20.895546,0.999946,0.759487,0.000000,0
533,1.124406,4.085086,11.357959,0.997171,0.608397,0.000000,0
534,-7.441901,2.713231,8.157706,0.981664,0.715172,0.000000,0
535,5.946033,-6.190249,2.462390,-0.909036,0.738763,0.000000,1
536,0.809215,-2.059128,15.378594,0.999819,0.688798,0.000000,0
537,5.155066,-2.552276,8.912357,-0.999997,0.764525,0.000000,1
538,-0.772197,3.765199,10.543535,0.999997,0.680214,0.000000,0
539,5.454787,-2.537849,13.715459,0.998419,0.723815,0.000000,0
540,-2.177730,-6.488689,7.234831,-0.730169,0.770843,0.000000,1
541,6.671508,-6.641143,11.404427,-0.999434,0.692341,0.000000,1
542,-3.409074,0.439635,15.642423,0.999832,0.681032,0.000000,0
543,3.792869,6.270353,8.427411,-0.715381,0.766038,0.000000,1
544,-3.516210,1.966563,11.693903,0.999928,0.715546,0.000000,0
545,-1.164372,4.627894,14.744468,0.999940,0.688084,0.000000,0
546,-6.336081,1.892117,19.307960,0.996908,0.643104,0.000000,0
547,3.600577,-1.023228,12.256541,0.999955,0.678905,0.000000,0
548,-6.096880,5.177595,15.997887,0.472267,0.699601,0.000000,0
549,0.749349,6.943304,4.821995,0.999984,0.708242,0.000000,0
550,-6.760085,-5.876854,2.657976,0.999992,0.713661,0.000000,0
551,2.419542,2.472649,20.144575,0.999996,0.749850,0.000000,0
552,5.795093,-3.598747,18.800341,0.938484,0.761735,0.000000,0
553,2.156210,4.814784,20.583055,0.999976,0.745631,0.000000,0
554,5.841152,0.538535,10.109909,0.999938,0.645187,0.000000,0
555,1.727854,6.098692,10.100919,0.702018,0.602409,0.000000,0
556,1.935896,7.619393,15.994244,-0.042666,0.750846,0.000000,0
557,-0.062075,-3.391785,4.403075,0.999918,0.756117,0.000000,0
558,-7.496046,-1.099150,5.814472,-0.847469,0.774654,0.000000,1
559,-0.657539,-1.072963,12.057026,0.999993,0.725318,0.000000,0
560,-5.668233,0.481769,5.160442,-0.921743,0.793371,0.000000,1
561,-3.651725,0.964842,20.606663,0.999982,0.659641,0.000000,0
562,4.164922,-4.213798,9.925530,1.000000,0.714413,0.000000,0
563,7.304470,-7.764784,11.907881,0.999876,0.698266,0.000000,0
564,0.154655,3.333971,15.594557,0.999920,0.722951,0.000000,0
565,4.648561,-7.990315,20.005307,0.929720,0.670507,0.000000,0
566,-1.262002,-0.965493,8.702492,0.999801,0.698731,0.000000,0
567,-5.425670,1.777504,6.634131,0.999636,0.707164,0.000000,0
568,-4.236209,-3.004144,9.586340,0.989751,0.787314,0.000000,0
569,-5.427929,2.339757,19.269223,0.990979,0.648845,0.000000,0
570,-5.354969,-6.451681,14.310275,0.998018,0.735454,0.000000,0
571,-0.836043,4.406888,0.656539,0.999913,0.683522,0.000000,0
572,2.461251,4.555320,7.702520,-0.951190,0.761180,0.000000,1
573,-0.294505,6.343132,17.085413,0.999813,0.726341,0.000000,0
574,-2.776357,-1.138507,20.712880,0.999968,0.693717,0.000000,0
575,-1.819285,-1.568602,5.921080,0.956499,0.728545,0.000000,0
576,1.543521,-7.342544,13.126192,0.999649,0.740494,0.000000,0
577,4.986507,2.317002,4.565686,0.999721,0.677888,0.000000,0
578,2.190768,-3.874128,9.849008,0.999996,0.724430,0.000000,0
579,3.170927,-2.175331,19.080476,0.999976,0.731590,0.000000,0
580,1.717647,-3.040018,0.122082,0.999919,0.687081,0.000000,0
581,-2.780794,7.478584,7.929781,-1.000000,0.764454,0.000000,1
582,1.966865,-3.664434,16.902248,0.999967,0.701036,0.000000,0
583,3.893803,7.587413,19.200307,0.999994,0.797205,0.000000,0
584,-2.726717,2.146805,5.804724,0.997560,0.764030,0.000000,0
585,-1.179274,5.261540,2.330851,0.999545,0.702875,0.000000,0
586,-7.025041,-6.966805,17.598019,0.853101,0.653038,0.000000,0
587,-0.677352,-0.474449,15.223177,0.999998,0.755608,0.000000,0
588,6.240373,-0.992156,10.021780,1.000000,0.696703,0.000000,0
589,-5.743943,-7.127379,0.916895,0.996640,0.698408,0.000000,0
590,-6.424347,-3.483088,1.921383,0.999995,0.703612,0.000000,0
591,-6.340381,6.835688,5.480961,-0.959328,0.778533,0.000000,1
592,-3.261000,2.796013,3.902278,0.999930,0.707315,0.000000,0
593,4.996774,-6.594225,0.567208,0.999970,0.712504,0.000000,0
594,4.963022,6.921123,10.983423,0.255692,0.543900,0.000000,0
595,5.216545,0.105799,12.223044,0.999779,0.662238,0.000000,0
596,3.305603,-2.889089,5.591623,0.999965,0.668824,0.000000,0
597,-6.205286,6.215214,17.670536,-0.772733,0.753333,0.000000,1
598,-0.874248,0.969646,19.513953,0.999976,0.715686,0.000000,0
599,-5.402635,-5.502412,20.602971,0.999987,0.699631,0.000000,0
600,-7.858092,-6.270344,3.557521,-0.885344,0.803109,0.000000,1
601,4.507152,-1.536741,5.534642,0.999961,0.683473,0.000000,0
602,4.578736,3.573918,0.948274,0.999920,0.686947,0.000000,0
603,2.978194,4.281182,11.390766,0.990085,0.616503,0.000000,0
604,2.794631,5.629490,7.715650,-0.877106,0.770080,0.000000,1
605,4.473614,-3.497737,11.985049,0.999689,0.684877,0.000000,0
606,-3.096513,0.719258,11.324296,0.999990,0.720283,0.000000,0
607,3.344588,0.747576,17.736349,1.000000,0.748186,0.000000,0
608,-6.360399,2.178368,4.201829,0.999990,0.738582,0.000000,0
609,-1.738504,0.924623,12.205622,0.999961,0.721162,0.000000,0
610,2.089769,-3.080139,4.094772,0.999925,0.747575,0.000000,0
611,-7.379327,-4.524047,14.056515,0.999814,0.688704,0.000000,0
612,-4.916708,7.338365,16.509028,0.919203,0.675990,0.000000,0
613,-0.564389,7.737340,20.298251,0.999997,0.731968,0.000000,0
614,3.388155,-6.682621,16.616866,0.998499,0.693578,0.000000,0
615,-4.543356,1.648744,13.942303,0.999575,0.685394,0.000000,0
616,5.049261,5.203319,17.457293,0.989850,0.737614,0.000000,0
617,-1.549235,2.648617,6.825951,0.999923,0.681127,0.000000,0
618,4.828942,6.926448,20.432585,0.999893,0.765017,0.000000,0
619,-2.200536,7.366242,4.583496,1.000000,0.737877,0.000000,0
620,2.927962,-5.663053,0.078148,0.921219,0.703536,0.000000,0
621,-2.451525,-6.845915,12.284893,0.999995,0.787539,0.000000,0
622,0.249334,2.689188,1.104823,0.999401,0.694235,0.000000,0
623,3.855214,-5.818018,2.952990,0.998915,0.673052,0.000000,0
624,-1.965763,5.353255,5.983824,-0.999968,0.769297,0.000000,1
625,-6.339029,3.907452,19.662371,0.999989,0.660142,0.000000,0
626,-0.586042,5.287128,18.077614,0.999030,0.787044,0.000000,0
627,-4.935829,-0.039444,15.442850,0.999896,0.720483,0.000000,0
628,7.468075,-3.154088,4.634581,0.999601,0.681022,0.000000,0
629,2.191432,-5.302226,8.478523,0.999971,0.695365,0.000000,0
630,-4.963332,-3.339919,14.213025,0.999979,0.725490,0.000000,0
631,5.311709,7.459796,5.189921,0.988433,0.712784,0.000000,0
632,6.561423,-6.817703,17.740374,0.983221,0.696078,0.000000,0
633,0.608199,1.350930,16.944509,0.999973,0.705953,0.000000,0
634,4.358978,-3.532462,12.078334,0.999711,0.680221,0.000000,0
635,5.789216,6.856065,15.895537,0.959997,0.744444,0.000000,0
636,-1.887059,-5.210778,9.912745,0.999935,0.778418,0.000000,0
637,3.122314,3.100682,3.867741,0.999866,0.666112,0.000000,0
638,-5.967111,5.628206,5.152998,-0.988421,0.769675,0.000000,1
639,-7.451921,-7.942252,9.108380,0.999508,0.724351,0.000000,0
640,0.844630,6.359982,5.672206,-0.954878,0.754843,0.000000,1
641,5.142468,-1.551988,1.170883,0.999961,0.705709,0.000000,0
642,6.862342,-5.326143,6.166379,0.999904,0.682964,0.000000,0
643,2.788653,5.491255,0.288537,0.999968,0.692395,0.000000,0
644,-2.640147,2.110724,0.450529,0.999977,0.703325,0.000000,0
645,-2.079940,2.444847,13.785475,0.999911,0.676971,0.000000,0
646,4.600532,-5.763736,2.115258,-0.976984,0.745439,0.000000,1
647,-0.464724,-1.269551,8.322331,0.999909,0.697137,0.000000,0
648,-6.946407,-5.333869,4.966887,-0.762674,0.796671,0.000000,1
649,2.109030,-4.151925,19.662880,0.999894,0.686522,0.000000,0
650,-3.143529,-0.295786,8.701244,0.999997,0.676428,0.000000,0
651,-6.159396,-4.975356,15.420523,0.998513,0.733363,0.000000,0
652,3.227154,-3.235029,12.755212,0.999975,0.687797,0.000000,0
653,1.471980,1.325007,5.024115,0.999420,0.683904,0.000000,0
654,-3.898676,1.870131,8.466840,0.992249,0.751762,0.000000,0
655,-0.733759,1.409605,0.699527,0.999744,0.693535,0.000000,0
656,-5.043636,-1.594582,5.826655,-0.772124,0.766242,0.000000,1
657,6.368305,7.716830,20.852889,0.990210,0.761518,0.000000,0
658,6.636073,2.325560,15.645757,0.999746,0.730994,0.000000,0
659,1.286637,-1.907479,4.300034,0.999999,0.732834,0.000000,0
660,7.029800,1.239341,11.743201,0.995884,0.601707,0.000000,0
661,1.989475,2.472687,16.951040,0.999993,0.728567,0.000000,0
662,3.429825,2.347021,13.707457,0.999086,0.646475,0.000000,0
663,3.299468,-7.259853,15.386686,0.985081,0.661517,0.000000,0
664,-6.575787,-7.722280,14.638618,0.993923,0.711695,0.000000,0
665,7.773082,2.292370,6.978187,-0.995091,0.777750,0.000000,1
666,-3.865703,-3.613378,8.424419,0.999995,0.707668,0.000000,0
667,-7.368475,6.467443,19.602133,0.999987,0.673622,0.000000,0
668,4.933351,1.327116,10.360081,0.999742,0.612318,0.000000,0
669,-7.022777,-0.035333,4.811691,-0.984543,0.801527,0.000000,1
670,3.284691,6.156751,2.263073,0.998588,0.671493,0.000000,0
671,-6.068657,4.407037,16.743664,0.921499,0.672491,0.000000,0
672,-6.311482,1.967685,12.216834,0.999792,0.732330,0.000000,0
673,-2.574530,5.957623,19.389769,0.996762,0.718676,0.000000,0
674,0.571668,-6.919731,15.115581,0.998345,0.660229,0.000000,0
675,-1.189811,-2.381285,12.806201,0.999991,0.740047,0.000000,0
676,-1.495112,5.856676,3.423343,0.999966,0.732051,0.000000,0
677,3.070623,-4.343371,1.907085,-0.444198,0.732542,0.000000,0
678,-7.529437,-2.168795,8.959888,0.999812,0.694118,0.000000,0
679,-0.025922,-6.512244,19.438364,0.999840,0.666414,0.000000,0
680,1.749526,-1.835871,6.490343,0.999907,0.685853,0.000000,0
681,-1.189939,-6.403421,3.891836,-0.987476,0.796405,0.000000,1
682,0.972318,0.892744,10.924917,0.999639,0.651765,0.000000,0
683,-7.971696,0.193117,5.691687,-0.981453,0.794849,0.000000,1
684,-0.174028,0.928112,19.059284,0.999985,0.714165,0.000000,0
685,5.325671,4.698752,17.847245,0.999475,0.792414,0.000000,0
686,5.903778,4.818083,12.294463,1.000000,0.644245,0.000000,0
687,-5.421415,-2.624882,4.508236,-0.327080,0.789523,0.000000,0
688,-7.993698,-4.975171,0.491347,0.999983,0.712078,0.000000,0
689,3.804228,7.514028,14.115874,-0.879852,0.640508,0.000000,1
690,5.657702,-1.191139,11.142554,-0.999969,0.619251,0.000000,1
691,-3.604029,-4.972528,4.419467,0.917405,0.786050,0.000000,0
692,-5.062794,5.193022,11.490587,0.999999,0.727431,0.000000,0
693,6.603846,1.892060,8.069502,0.936346,0.697731,0.000000,0
694,-3.476747,7.289718,3.800230,0.999786,0.687665,0.000000,0
695,-2.938800,3.309851,7.423557,0.999966,0.669608,0.000000,0
696,-7.713894,-1.654917,4.966005,-0.999142,0.810448,0.000000,1
697,-3.497639,-7.796521,9.573095,0.996861,0.721217,0.000000,0
698,-7.534357,5.506852,5.923800,-0.994433,0.788318,0.000000,1
699,3.521086,2.977470,11.899754,0.999723,0.582941,0.000000,0
700,-5.401660,6.431210,17.766900,-0.344633,0.763904,0.000000,0
701,5.664388,6.608145,2.711611,0.957141,0.688660,0.000000,0
702,5.287676,-5.122664,18.842742,0.836005,0.741271,0.000000,0
703,5.225050,3.442706,10.734240,-0.998626,0.566512,0.000000,1
704,0.273691,6.954610,8.077827,-0.999439,0.805149,0.000000,1
705,-2.111131,-1.508149,11.676350,0.999996,0.740554,0.000000,0
706,5.387688,7.487172,9.559102,0.130471,0.598374,0.000000,0
707,-7.784873,7.180976,3.320497,-0.935122,0.734014,0.000000,1
708,-5.411807,-7.187443,12.030650,0.999108,0.788011,0.000000,0
709,-7.119168,1.233675,14.564410,0.998434,0.725742,0.000000,0
710,5.095154,-1.860645,14.303262,0.999585,0.700616,0.000000,0
711,-2.974187,7.006487,11.276085,0.999997,0.715871,0.000000,0
712,2.381732,-5.627324,5.173828,0.999949,0.736336,0.000000,0
713,-1.552764,-3.003643,11.534844,0.999985,0.760844,0.000000,0
714,4.290691,4.134184,0.343501,0.999808,0.699709,0.000000,0
715,1.134160,-5.374091,19.591981,0.999752,0.650855,0.000000,0
716,-1.899471,-6.393306,10.307567,0.999854,0.776119,0.000000,0
717,-1.686738,5.274025,10.717236,0.999999,0.674631,0.000000,0
718,0.096442,7.859890,15.218068,0.997254,0.674467,0.000000,0
719,0.429193,-2.827036,4.733985,0.999879,0.730825,0.000000,0
720,-0.909995,1.521932,16.892139,0.999945,0.694346,0.000000,0
721,7.879459,-4.957819,13.819691,0.601275,0.692695,0.000000,0
722,-6.342888,3.204846,12.186316,0.999904,0.712619,0.000000,0
723,2.955287,-7.364657,11.361274,-0.011982,0.747381,0.000000,0
724,6.082110,-6.478659,20.009576,0.999718,0.678838,0.000000,0
725,-5.362117,-7.396398,8.702526,0.999990,0.705439,0.000000,0
726,2.484146,4.282798,13.365599,0.999457,0.581264,0.000000,0
727,-3.011212,6.274539,15.376055,0.993921,0.714622,0.000000,0
728,-5.584063,-4.109079,5.079643,0.505450,0.787826,0.000000,0
729,0.245612,-0.383283,15.203310,0.999931,0.692647,0.000000,0
730,4.886961,-3.699850,10.972238,-0.998930,0.676863,0.000000,1
731,1.684614,2.996528,4.903690,0.999880,0.668137,0.000000,0
732,3.639968,2.711554,9.578926,0.993288,0.605802,0.000000,0
733,-4.046291,-2.623312,12.846257,0.999955,0.754362,0.000000,0
734,-0.717166,0.161764,17.122063,0.999963,0.696797,0.000000,0
735,0.909712,-0.772359,18.377185,0.999849,0.687694,0.000000,0
736,4.029274,5.464612,18.351676,0.998871,0.800765,0.000000,0
737,-0.465281,3.937356,10.308626,-0.997419,0.615018,0.000000,1
738,-5.947708,-4.441287,8.391882,0.999979,0.704029,0.000000,0
739,7.304209,0.016479,13.619392,0.998673,0.686059,0.000000,0
740,2.626620,3.796142,12.827541,0.999591,0.593050,0.000000,0
741,-0.329027,-3.821503,0.208262,0.999939,0.694155,0.000000,0
742,1.613012,-2.003834,15.708798,0.978063,0.665114,0.000000,0
743,-4.177564,1.631346,20.449398,0.999987,0.684238,0.000000,0
744,1.705728,1.818001,6.685064,0.999990,0.700579,0.000000,0
745,-6.232316,-7.669195,14.020236,0.993498,0.715794,0.000000,0
746,-1.279246,2.583867,15.467709,0.999975,0.679703,0.000000,0
747,7.960775,-5.356019,17.212793,-0.889534,0.727409,0.000000,1
748,-1.097079,-0.174993,10.490029,0.999922,0.731814,0.000000,0
749,3.934105,0.354835,2.722774,0.999147,0.702081,0.000000,0
750,-1.346028,2.715503,13.718231,0.999946,0.668353,0.000000,0
751,-5.058221,3.014074,20.722601,0.999448,0.686806,0.000000,0
752,-5.983734,-6.066020,5.024521,-0.479933,0.797895,0.000000,0
753,1.812688,-7.794569,13.446995,0.999569,0.744189,0.000000,0
754,-4.177830,4.650268,4.160019,0.999947,0.720778,0.000000,0
755,1.389432,-6.850449,14.207116,0.997906,0.720807,0.000000,0
756,2.432906,-4.218886,8.012234,0.999805,0.687871,0.000000,0
757,-6.433241,7.067589,2.022041,0.998141,0.689666,0.000000,0
758,0.362354,0.366861,4.786879,0.999923,0.704118,0.000000,0
759,2.112963,-5.907168,4.907146,0.999980,0.731507,0.000000,0
760,3.724947,7.302421,1.685940,0.994454,0.672196,0.000000,0
761,2.388453,4.403075,14.003235,0.343997,0.646608,0.000000,0
762,-2.125910,-4.666559,20.034243,0.999912,0.658406,0.000000,0
763,-2.171536,-4.229346,18.316672,0.900595,0.589788,0.000000,0
764,1.930744,-7.719494,3.692884,-0.994873,0.794282,0.000000,1
765,-2.094518,5.855396,5.158794,1.000000,0.733498,0.000000,0
766,-4.437462,-0.516474,3.180267,0.906963,0.712137,0.000000,0
767,-0.292650,5.181204,9.989210,-0.995540,0.605664,0.000000,1
768,-7.917796,7.752887,17.449634,0.887237,0.683351,0.000000,0
769,3.523503,-3.683975,18.021603,0.986460,0.660889,0.000000,0
770,6.697796,2.038811,18.396237,1.000000,0.781784,0.000000,0
771,-0.917533,2.167757,13.086813,0.999983,0.689747,0.000000,0
772,-1.977341,-2.911605,14.268282,0.999991,0.732928,0.000000,0
773,-7.001890,-7.889728,8.938821,0.999985,0.713792,0.000000,0
774,-6.404982,-7.628400,18.977102,0.783700,0.639021,0.000000,0
775,-2.022058,5.869984,13.144841,0.998429,0.685516,0.000000,0
776,4.143347,0.845194,9.825163,0.998474,0.624498,0.000000,0
777,4.090786,-0.090055,2.917148,0.999449,0.695922,0.000000,0
778,0.027672,-1.320330,19.347419,0.999943,0.691381,0.000000,0
779,-1.450658,3.807477,19.579711,0.999984,0.716202,0.000000,0
780,-5.628152,1.643244,15.323603,0.998444,0.727391,0.000000,0
781,6.049116,4.016343,20.309775,0.999336,0.757158,0.000000,0
782,-3.923288,-0.201899,9.882425,0.997906,0.762730,0.000000,0
783,-5.955961,5.546477,12.283163,0.999414,0.674150,0.000000,0
784,0.719055,-7.867727,11.728616,0.999998,0.712536,0.000000,0
785,-3.773355,3.248417,12.637831,0.999204,0.691847,0.000000,0
786,-7.263560,-7.961318,0.405179,0.907467,0.695699,0.000000,0
787,4.861007,0.371776,10.539414,-0.490738,0.586073,0.000000,0
788,-1.985547,-6.614210,1.828907,0.831107,0.719430,0.000000,0
789,4.444926,-6.829024,18.500333,0.990787,0.719073,0.000000,0
790,-3.966210,0.377666,9.432194,0.999979,0.682398,0.000000,0
