Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
447,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
448,-4.846822,-1.759383,16.699833,0.137427,0.679106,0
449,-5.260589,-4.800985,16.747276,-0.951455,0.689615,1
450,-4.846839,-4.239064,16.699833,-0.774145,0.686581,0
451,5.834170,-4.988657,10.692088,0.818495,0.657948,0
452,-5.872478,-6.102727,15.561395,-0.989794,0.716422,1
453,-5.296103,-6.102727,15.610741,-0.984674,0.705965,1
454,5.796706,-5.331286,10.692448,0.881329,0.649885,0
455,3.788366,7.390131,6.077845,-0.999981,0.775471,1
456,-4.787960,-1.656687,16.844811,0.197839,0.671927,0
457,5.975316,-5.331286,10.692448,0.867549,0.652276,0
458,-5.314453,-4.960474,16.696378,-0.962694,0.696587,1
459,5.796706,-4.988657,10.692088,0.823433,0.656443,0
460,5.081117,-4.981032,10.668466,0.974229,0.646952,0
461,1.365775,6.963386,6.463305,-1.000000,0.778467,1
462,4.859678,6.954034,5.580609,-0.999652,0.767154,1
463,-5.847075,-6.102727,15.561395,-0.989807,0.719978,1
464,6.084271,-4.309058,10.867966,0.742048,0.667531,0
465,-4.841739,-4.146771,16.862974,-0.732334,0.683946,0
466,-5.275129,-1.746349,16.701136,-0.108801,0.682980,0
467,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
468,-5.296103,-6.102727,15.610741,-0.984674,0.705965,1
469,-4.846839,-4.239064,16.699833,-0.774145,0.686581,0
470,-4.926219,-1.746349,16.701136,0.116336,0.682289,0
471,-5.314453,-4.960474,16.696378,-0.962694,0.696587,1
472,-4.787960,-1.656687,16.844811,0.197839,0.671927,0
473,5.834170,-4.988657,10.692088,0.818495,0.657948,0
474,-4.846822,-1.759383,16.699833,0.137427,0.679106,0
475,-5.275129,-1.682844,16.726410,-0.099923,0.682886,0
476,-5.251982,-4.793586,16.747559,-0.950893,0.689092,1
477,5.796706,-5.331286,10.692448,0.881329,0.649885,0
478,3.788366,7.390131,6.077845,-0.999981,0.775471,1
479,-5.872478,-6.191428,15.561395,-0.989188,0.715862,1
480,1.365775,6.963386,6.463305,-1.000000,0.778467,1
481,5.079756,-4.988657,10.692088,0.974089,0.646881,0
482,4.859678,5.715451,5.541698,-0.997122,0.762136,1
483,-5.847075,-6.068382,15.561395,-0.989900,0.718936,1
484,-4.841739,-4.146771,16.862974,-0.732334,0.683946,0
485,-5.275129,-1.746349,16.701136,-0.108801,0.682980,0
486,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
487,6.084271,-4.307966,10.649994,0.741760,0.667630,0
488,5.796706,-5.331286,10.692448,0.881329,0.649885,0
489,-5.296103,-6.102727,15.610741,-0.984674,0.705965,1
490,5.834170,-4.988657,10.692088,0.818495,0.657948,0
491,-4.926219,-1.746349,16.701136,0.116336,0.682289,0
492,-5.314453,-4.960474,16.696378,-0.962694,0.696587,1
493,-5.275129,-1.682844,16.726410,-0.099923,0.682886,0
494,6.074685,-4.783605,10.867966,0.810620,0.664878,0
495,-5.231273,-4.793586,16.751198,-0.947279,0.687814,0
496,-5.872478,-6.191428,15.561395,-0.989188,0.715862,1
497,-4.846839,-4.240156,16.917804,-0.777921,0.686703,0
498,4.859678,6.954034,5.580609,-0.999652,0.767154,1
499,-4.813334,-1.746349,16.823936,0.169221,0.677853,0
500,1.365775,6.963386,6.463305,-1.000000,0.778467,1
501,5.079756,-4.988657,10.692088,0.974089,0.646881,0
502,4.859678,5.715451,5.541698,-0.997122,0.762136,1
503,-6.159468,-6.068382,15.561395,-0.990255,0.722331,1
504,-4.837934,-4.131532,16.696378,-0.722533,0.683272,0
505,6.084271,-4.307966,10.649994,0.741760,0.667630,0
506,-5.275129,-1.746349,16.701136,-0.108801,0.682980,0
507,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
508,-4.926219,-1.746349,16.701136,0.116336,0.682289,0
509,-5.231273,-4.793586,16.751198,-0.947279,0.687814,0
510,5.796706,-5.331286,10.692448,0.881329,0.649885,0
511,-5.314453,-4.960474,16.696378,-0.962694,0.696587,1
512,5.834170,-4.988657,10.692088,0.818495,0.657948,0
513,-4.846839,-4.240156,16.917804,-0.777921,0.686703,0
514,4.859678,6.954034,5.580609,-0.999652,0.767154,1
515,-4.813334,-1.746349,16.823936,0.169221,0.677853,0
516,-5.275129,-1.682844,16.726410,-0.099923,0.682886,0
517,6.074685,-4.783605,10.867966,0.810620,0.664878,0
518,-4.802519,-1.544470,16.822829,0.213252,0.672979,0
519,-5.296103,-6.102727,15.610741,-0.984674,0.705965,1
520,5.079756,-4.988657,10.692088,0.974089,0.646881,0
521,1.365775,6.963386,6.463305,-1.000000,0.778467,1
522,-4.837934,-4.131532,16.696378,-0.722533,0.683272,0
523,6.084271,-4.307966,10.649994,0.741760,0.667630,0
524,-5.275129,-1.746349,16.701136,-0.108801,0.682980,0
525,4.820190,5.715451,5.541698,-0.997477,0.758416,1
526,-6.159468,-5.962804,15.561395,-0.990291,0.726761,1
527,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
528,-5.296103,-6.102727,15.610741,-0.984674,0.705965,1
529,-4.926219,-1.851927,16.701136,0.074341,0.677794,0
530,-5.231273,-4.783596,16.751198,-0.947558,0.687582,0
531,-5.314453,-4.960474,16.696378,-0.962694,0.696587,1
532,5.796706,-5.331286,10.692448,0.881329,0.649885,0
533,-4.846839,-4.240156,16.917804,-0.777921,0.686703,0
534,-5.275129,-1.682844,16.726410,-0.099923,0.682886,0
535,-6.159468,-6.068382,16.625810,-0.989873,0.719730,1
536,6.074685,-4.783605,10.867966,0.810620,0.664878,0
537,-4.813514,-1.749297,16.822829,0.170367,0.677788,0
538,-4.802519,-1.544470,16.822829,0.213252,0.672979,0
539,5.796535,-4.989840,10.692088,0.823604,0.656268,0
540,1.365775,6.963386,6.463305,-1.000000,0.778467,1
541,5.079756,-4.988657,10.692088,0.974089,0.646881,0
542,-4.837934,-4.131532,16.696378,-0.722533,0.683272,0
543,6.084271,-4.307966,10.649994,0.741760,0.667630,0
544,-5.275129,-1.746349,16.701136,-0.108801,0.682980,0
545,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
546,-6.159468,-5.962804,15.561395,-0.990291,0.726761,1
547,4.820190,5.715451,5.541698,-0.997477,0.758416,1
548,-5.296103,-6.102727,15.610741,-0.984674,0.705965,1
549,-5.231273,-4.783596,16.751198,-0.947558,0.687582,0
550,-4.926219,-1.851927,16.701136,0.074341,0.677794,0
551,-6.159468,-6.068382,16.625810,-0.989873,0.719730,1
552,-5.314453,-4.960474,16.696378,-0.962694,0.696587,1
553,4.820190,5.904473,5.598366,-0.998333,0.760521,1
554,5.796535,-4.989840,10.692088,0.823604,0.656268,0
555,5.796706,-5.331286,10.692448,0.881329,0.649885,0
556,-4.846839,-4.240156,16.917804,-0.777921,0.686703,0
557,6.074685,-4.783605,10.867966,0.810620,0.664878,0
558,-5.263068,-1.663281,16.701136,-0.085867,0.682071,0
559,-4.813514,-1.749297,16.822829,0.170367,0.677788,0
560,5.079756,-4.988657,10.692088,0.974089,0.646881,0
561,1.365775,6.963386,6.463305,-1.000000,0.778467,1
562,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
563,-4.837934,-4.131532,16.696378,-0.722533,0.683272,0
564,-5.275129,-1.746349,16.701136,-0.108801,0.682980,0
565,6.084271,-4.307966,10.649994,0.741760,0.667630,0
566,4.820190,5.715451,5.541698,-0.997477,0.758416,1
567,-6.187468,-6.068382,16.625810,-0.990328,0.721298,1
568,4.820190,5.904473,5.598366,-0.998333,0.760521,1
569,-4.926219,-1.836246,16.696465,0.082016,0.677698,0
570,5.796535,-4.989840,10.692088,0.823604,0.656268,0
571,5.796706,-5.331286,10.692448,0.881329,0.649885,0
572,-4.846839,-4.240156,16.917804,-0.777921,0.686703,0
573,-5.231273,-4.783596,16.751198,-0.947558,0.687582,0
574,-5.263068,-1.663281,16.701136,-0.085867,0.682071,0
575,6.074685,-4.783605,10.867966,0.810620,0.664878,0
576,-4.926219,-1.851927,16.701136,0.074341,0.677794,0
577,-5.314453,-4.960474,16.696378,-0.962694,0.696587,1
578,-6.159468,-5.962804,16.718887,-0.989712,0.716971,1
579,-5.296103,-6.102727,15.610741,-0.984674,0.705965,1
580,5.079756,-4.988657,10.692088,0.974089,0.646881,0
581,1.179024,6.963386,6.463305,-1.000000,0.776239,1
582,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
583,-5.275129,-1.746349,16.701136,-0.108801,0.682980,0
584,-6.187468,-6.068382,16.625810,-0.990328,0.721298,1
585,6.084271,-4.307966,10.649994,0.741760,0.667630,0
586,-4.837934,-4.131532,16.696378,-0.722533,0.683272,0
587,4.820190,5.715451,5.541698,-0.997477,0.758416,1
588,-5.296103,-6.102727,15.610741,-0.984674,0.705965,1
589,5.796535,-4.989840,10.692088,0.823604,0.656268,0
590,-4.917586,-1.836246,16.696465,0.086450,0.677220,0
591,-4.846839,-4.240156,16.917804,-0.777921,0.686703,0
592,4.820190,5.904473,5.598366,-0.998333,0.760521,1
593,6.074685,-4.783605,10.867966,0.810620,0.664878,0
594,-6.159468,-5.962804,16.718887,-0.989712,0.716971,1
595,5.796706,-5.331286,10.692448,0.881329,0.649885,0
596,-5.255058,-1.663281,16.696241,-0.077806,0.681694,0
597,-4.926219,-1.851927,16.701136,0.074341,0.677794,0
598,-5.231273,-4.773560,16.751198,-0.945263,0.686855,0
599,-5.231273,-4.783596,16.751198,-0.947558,0.687582,0
600,1.179024,6.963386,6.463305,-1.000000,0.776239,1
601,5.079756,-4.988657,10.692088,0.974089,0.646881,0
602,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
603,-4.837934,-4.131532,16.696378,-0.722533,0.683272,0
604,6.084271,-4.307966,10.649994,0.741760,0.667630,0
605,-5.275129,-1.746349,16.701136,-0.108801,0.682980,0
606,-6.187468,-6.068382,16.625810,-0.990328,0.721298,1
607,4.820190,5.715451,5.541698,-0.997477,0.758416,1
608,-4.802415,-5.986107,16.625622,-0.959082,0.704185,1
609,-4.917586,-1.836246,16.696465,0.086450,0.677220,0
610,5.796535,-4.989840,10.692088,0.823604,0.656268,0
611,5.796706,-5.331286,10.692448,0.881329,0.649885,0
612,-5.231273,-4.783596,16.751198,-0.947558,0.687582,0
613,-4.846839,-4.240156,16.917804,-0.777921,0.686703,0
614,6.074685,-4.783605,10.867966,0.810620,0.664878,0
615,4.638346,5.904473,5.598366,-0.999287,0.764074,1
616,-4.926219,-1.851927,16.701136,0.074341,0.677794,0
617,-5.296103,-6.102727,15.610741,-0.984674,0.705965,1
618,-5.255058,-1.663281,16.696241,-0.077806,0.681694,0
619,-6.159468,-5.962804,16.718887,-0.989712,0.716971,1
620,1.179024,6.963386,6.463305,-1.000000,0.776239,1
621,5.079756,-4.988657,10.692088,0.974089,0.646881,0
622,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
623,-4.837934,-4.131532,16.696378,-0.722533,0.683272,0
624,-5.275129,-1.746349,16.701136,-0.108801,0.682980,0
625,4.820190,5.715451,5.541698,-0.997477,0.758416,1
626,-6.187468,-6.068382,16.625810,-0.990328,0.721298,1
627,6.084271,-4.307966,10.649994,0.741760,0.667630,0
628,-4.917586,-1.836246,16.696465,0.086450,0.677220,0
629,5.796706,-5.331286,10.692448,0.881329,0.649885,0
630,-4.846839,-4.240156,16.917804,-0.777921,0.686703,0
631,-5.255058,-1.663281,16.696241,-0.077806,0.681694,0
632,-6.159468,-5.962804,16.718887,-0.989712,0.716971,1
633,-5.231273,-4.783596,16.751198,-0.947558,0.687582,0
634,-4.926219,-1.851927,16.701136,0.074341,0.677794,0
635,6.074685,-4.783605,10.867966,0.810620,0.664878,0
636,-5.296103,-6.102727,15.610741,-0.984674,0.705965,1
637,-5.235493,-4.885034,16.695312,-0.953576,0.690661,1
638,-4.732487,-5.986107,16.625622,-0.957882,0.701580,1
639,5.796535,-4.989840,10.692088,0.823604,0.656268,0
640,5.079756,-4.988657,10.692088,0.974089,0.646881,0
641,1.179024,6.963386,6.463305,-1.000000,0.776239,1
642,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
643,-4.831587,-4.139009,16.718887,-0.725857,0.683088,0
644,5.920939,-4.307966,10.649994,0.730140,0.663583,0
645,4.820190,5.715451,5.541698,-0.997477,0.758416,1
646,-6.187468,-6.068382,16.625810,-0.990328,0.721298,1
647,-5.275129,-1.746349,16.701136,-0.108801,0.682980,0
648,-4.917586,-1.836246,16.696465,0.086450,0.677220,0
649,-4.846839,-4.240156,16.917804,-0.777921,0.686703,0
650,5.796706,-5.331286,10.692448,0.881329,0.649885,0
651,5.796535,-4.989840,10.692088,0.823604,0.656268,0
652,-5.231273,-4.783596,16.751198,-0.947558,0.687582,0
653,-4.732487,-5.986107,16.625622,-0.957882,0.701580,1
654,-5.235493,-4.885034,16.695312,-0.953576,0.690661,1
655,-5.255058,-1.663281,16.696241,-0.077806,0.681694,0
656,-4.926219,-1.851927,16.701136,0.074341,0.677794,0
657,-5.296103,-6.102727,15.610741,-0.984674,0.705965,1
658,6.084271,-4.570660,10.649994,0.801945,0.660801,0
659,4.762631,5.884381,5.541698,-0.998662,0.765819,1
660,1.179024,6.902055,6.463305,-1.000000,0.775426,1
661,5.079756,-4.988657,10.692088,0.974089,0.646881,0
662,5.920939,-4.307966,10.649994,0.730140,0.663583,0
663,4.820190,5.715451,5.541698,-0.997477,0.758416,1
664,-5.275129,-1.746349,16.701136,-0.108801,0.682980,0
665,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
666,-4.831587,-4.139009,16.718887,-0.725857,0.683088,0
667,-6.199815,-6.068382,16.625810,-0.990370,0.721812,1
668,-5.296103,-6.102727,15.610741,-0.984674,0.705965,1
669,5.796706,-5.331286,10.692448,0.881329,0.649885,0
670,-4.811069,-1.467951,16.822829,0.226668,0.673203,0
671,-4.846839,-4.240156,16.917804,-0.777921,0.686703,0
672,-4.732487,-5.986107,16.625622,-0.957882,0.701580,1
673,4.762631,5.884381,5.541698,-0.998662,0.765819,1
674,-6.187468,-6.068382,16.625810,-0.990328,0.721298,1
675,-5.231273,-4.783596,16.751198,-0.947558,0.687582,0
676,-5.235493,-4.885034,16.695312,-0.953576,0.690661,1
677,-4.917586,-1.836246,16.696465,0.086450,0.677220,0
678,-5.246403,-1.663281,16.696241,-0.060980,0.681255,0
679,-4.926219,-1.851927,16.701136,0.074341,0.677794,0
680,1.179024,6.902055,6.463305,-1.000000,0.775426,1
681,5.079756,-4.988657,10.692088,0.974089,0.646881,0
682,-5.246403,-1.663281,16.696241,-0.060980,0.681255,0
683,-4.811668,-4.155236,16.712528,-0.720888,0.682445,0
684,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
685,4.820190,5.715451,5.541698,-0.997477,0.758416,1
686,-6.199815,-6.068382,16.625810,-0.990370,0.721812,1
687,5.923332,-4.288989,10.691605,0.725298,0.664488,0
688,5.796706,-5.331286,10.692448,0.881329,0.649885,0
689,5.920939,-4.307966,10.649994,0.730140,0.663583,0
690,-4.846839,-4.240156,16.917804,-0.777921,0.686703,0
691,-4.811069,-1.467951,16.822829,0.226668,0.673203,0
692,4.762631,5.884381,5.541698,-0.998662,0.765819,1
693,-5.299230,-5.985647,15.610741,-0.985201,0.714034,1
694,-5.231273,-4.783596,16.751198,-0.947558,0.687582,0
695,-5.235493,-4.885034,16.695312,-0.953576,0.690661,1
696,-4.917586,-1.836246,16.696465,0.086450,0.677220,0
697,-4.732487,-5.986107,16.625622,-0.957882,0.701580,1
698,-4.926219,-1.851927,16.701136,0.074341,0.677794,0
699,-5.296103,-6.102727,15.610741,-0.984674,0.705965,1
700,1.179024,6.902055,6.463305,-1.000000,0.775426,1
701,5.079756,-4.988657,10.692088,0.974089,0.646881,0
702,-6.199815,-6.068382,16.625810,-0.990370,0.721812,1
703,-4.811668,-4.155236,16.712528,-0.720888,0.682445,0
704,-5.246403,-1.663281,16.696241,-0.060980,0.681255,0
705,4.820190,5.715451,5.541698,-0.997477,0.758416,1
706,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
707,5.923332,-4.207971,10.691605,0.716770,0.667873,0
708,5.796706,-5.331286,10.692448,0.881329,0.649885,0
709,5.920939,-4.307966,10.649994,0.730140,0.663583,0
710,-4.846839,-4.240156,16.917804,-0.777921,0.686703,0
711,-4.811069,-1.467951,16.822829,0.226668,0.673203,0
712,-4.732487,-5.986107,16.625622,-0.957882,0.701580,1
713,-5.299230,-5.985647,15.610741,-0.985201,0.714034,1
714,4.762631,5.884381,5.541698,-0.998662,0.765819,1
715,-5.231273,-4.783596,16.751198,-0.947558,0.687582,0
716,-4.917586,-1.836246,16.696465,0.086450,0.677220,0
717,-5.296103,-6.102727,15.610741,-0.984674,0.705965,1
718,-4.926219,-1.851927,16.701136,0.074341,0.677794,0
719,-5.236986,-1.663281,16.696241,-0.060868,0.680910,0
720,1.179024,6.902055,6.463305,-1.000000,0.775426,1
721,5.079756,-4.993425,10.647139,0.973974,0.646809,0
722,-6.199815,-6.068382,16.625810,-0.990370,0.721812,1
723,-4.811668,-4.155236,16.712528,-0.720888,0.682445,0
724,4.820190,5.715451,5.541698,-0.997477,0.758416,1
725,-5.246403,-1.663281,16.696241,-0.060980,0.681255,0
726,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
727,5.923332,-4.184034,10.691605,0.711730,0.664041,0
728,5.796706,-5.331286,10.692448,0.881329,0.649885,0
729,-5.231273,-4.783596,16.751198,-0.947558,0.687582,0
730,5.920939,-4.307966,10.649994,0.730140,0.663583,0
731,-4.732487,-5.986107,16.625622,-0.957882,0.701580,1
732,-4.811069,-1.467951,16.822829,0.226668,0.673203,0
733,-6.546184,-6.068382,16.873834,-0.985502,0.711128,1
734,-4.917586,-1.836246,16.696465,0.086450,0.677220,0
735,-4.926219,-1.851927,16.701136,0.074341,0.677794,0
736,-4.860052,-4.240156,16.881852,-0.782974,0.687439,0
737,-5.228677,-1.663281,16.696326,-0.051343,0.680439,0
738,-5.296103,-6.102727,15.610741,-0.984674,0.705965,1
739,5.077666,6.902055,6.463305,-0.998684,0.766667,1
740,1.179024,6.902055,6.463305,-1.000000,0.775426,1
741,5.079756,-4.993425,10.647139,0.973974,0.646809,0
742,-4.811668,-4.155236,16.712528,-0.720888,0.682445,0
743,-5.246403,-1.663281,16.696241,-0.060980,0.681255,0
744,4.820190,5.715451,5.541698,-0.997477,0.758416,1
745,-6.199815,-6.068382,16.625810,-0.990370,0.721812,1
746,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
747,5.923332,-4.184034,10.691605,0.711730,0.664041,0
748,5.796706,-5.331286,10.692448,0.881329,0.649885,0
749,-5.231273,-4.783596,16.751198,-0.947558,0.687582,0
750,5.920939,-4.307966,10.649994,0.730140,0.663583,0
751,-4.732487,-5.986107,16.625622,-0.957882,0.701580,1
752,-4.860052,-4.240156,16.881852,-0.782974,0.687439,0
753,-4.802415,-1.530804,16.822829,0.216636,0.672820,0
754,5.077666,6.902055,6.463305,-0.998684,0.766667,1
755,-4.917586,-1.836246,16.696465,0.086450,0.677220,0
756,-5.228677,-1.663281,16.696326,-0.051343,0.680439,0
757,-4.917586,-1.853469,16.753547,0.070990,0.677347,0
758,-6.546184,-6.068382,16.873834,-0.985502,0.711128,1
759,-5.296103,-6.102727,15.610741,-0.984674,0.705965,1
760,5.079756,-4.993425,10.647139,0.973974,0.646809,0
761,1.179024,6.902055,6.463305,-1.000000,0.775426,1
762,-6.199815,-6.068382,16.625810,-0.990370,0.721812,1
763,-4.811668,-4.155236,16.712528,-0.720888,0.682445,0
764,4.820190,5.715451,5.541698,-0.997477,0.758416,1
765,-5.246403,-1.700819,17.337010,-0.072336,0.681475,0
766,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
767,5.923332,-4.184034,10.691605,0.711730,0.664041,0
768,6.423162,-4.993425,10.647139,0.872131,0.653606,0
769,5.920939,-4.307966,10.649994,0.730140,0.663583,0
770,-4.811668,-5.371475,16.284941,-0.959802,0.694931,1
771,-5.231273,-4.783596,16.751198,-0.947558,0.687582,0
772,-5.296103,-6.102727,15.610741,-0.984674,0.705965,1
773,-4.860052,-4.240156,16.881852,-0.782974,0.687439,0
774,-6.546184,-6.068382,16.873834,-0.985502,0.711128,1
775,5.796706,-5.331286,10.692448,0.881329,0.649885,0
776,-5.228677,-1.663281,16.696326,-0.051343,0.680439,0
777,-4.917586,-1.853469,16.753547,0.070990,0.677347,0
778,-4.772336,-1.668970,16.696241,0.199557,0.675924,0
779,5.077666,6.902055,6.463305,-0.998684,0.766667,1
780,5.079756,-4.993425,10.647139,0.973974,0.646809,0
781,1.179024,6.902055,6.463305,-1.000000,0.775426,1
782,-4.811668,-4.155236,16.712528,-0.720888,0.682445,0
783,-5.246403,-1.700819,17.337010,-0.072336,0.681475,0
784,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
785,-6.199815,-6.068382,16.625810,-0.990370,0.721812,1
786,4.820190,5.715451,5.541698,-0.997477,0.758416,1
787,5.923332,-4.184034,10.691605,0.711730,0.664041,0
788,-4.917586,-1.853469,16.753547,0.070990,0.677347,0
789,-4.811668,-5.371475,16.284941,-0.959802,0.694931,1
790,-4.860052,-4.240156,16.881852,-0.782974,0.687439,0
791,-4.772336,-1.668970,16.696241,0.199557,0.675924,0
792,6.159714,-5.295730,10.647139,0.846785,0.661029,0
793,-5.231273,-4.783596,16.751198,-0.947558,0.687582,0
794,5.077666,6.902055,6.463305,-0.998684,0.766667,1
795,-5.296103,-6.102727,15.610741,-0.984674,0.705965,1
796,-5.228677,-1.663281,16.696326,-0.051343,0.680439,0
797,5.796706,-5.331286,10.692448,0.881329,0.649885,0
798,6.423162,-4.993425,10.647139,0.872131,0.653606,0
799,5.920939,-4.307966,10.649994,0.730140,0.663583,0
800,1.179024,6.902055,6.463305,-1.000000,0.775426,1
801,5.079756,-4.993425,10.647139,0.973974,0.646809,0
802,-4.811668,-4.155236,16.712528,-0.720888,0.682445,0
803,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
804,-5.246403,-1.700819,17.337010,-0.072336,0.681475,0
805,4.820190,5.715451,5.541698,-0.997477,0.758416,1
806,-6.199815,-6.068382,16.625810,-0.990370,0.721812,1
807,5.923332,-4.184034,10.691605,0.711730,0.664041,0
808,-4.916930,-1.853469,16.753842,0.070421,0.677347,0
809,-4.860052,-4.240156,16.881852,-0.782974,0.687439,0
810,-4.772336,-1.668970,16.696241,0.199557,0.675924,0
811,6.159714,-5.295730,10.647139,0.846785,0.661029,0
812,-4.811668,-5.371475,16.284941,-0.959802,0.694931,1
813,-5.231273,-4.783596,16.751198,-0.947558,0.687582,0
814,-6.199815,-5.302589,16.625810,-0.985188,0.711175,1
815,5.796706,-5.331286,10.692448,0.881329,0.649885,0
816,6.423162,-4.993425,10.647139,0.872131,0.653606,0
817,-5.228677,-1.663281,16.696326,-0.051343,0.680439,0
818,-5.191679,-6.116208,15.662807,-0.983145,0.704456,1
819,5.920939,-4.307966,10.649994,0.730140,0.663583,0
820,5.079756,-4.993425,10.647139,0.973974,0.646809,0
821,1.179024,6.902055,6.463305,-1.000000,0.775426,1
822,4.820190,5.715451,5.541698,-0.997477,0.758416,1
823,-4.811668,-4.155236,16.712528,-0.720888,0.682445,0
824,-5.246403,-1.700819,17.337010,-0.072336,0.681475,0
825,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
826,-6.199815,-6.068382,16.625810,-0.990370,0.721812,1
827,5.923332,-4.184034,10.691605,0.711730,0.664041,0
828,-4.916930,-1.853469,16.753842,0.070421,0.677347,0
829,-4.811668,-1.695288,16.712528,0.187609,0.672916,0
830,6.159714,-5.295730,10.647139,0.846785,0.661029,0
831,-4.811668,-5.371475,16.284941,-0.959802,0.694931,1
832,-5.231273,-4.783596,16.751198,-0.947558,0.687582,0
833,-5.191679,-6.116208,15.662807,-0.983145,0.704456,1
834,-6.199815,-5.302589,16.625810,-0.985188,0.711175,1
835,-5.228677,-1.663281,16.696326,-0.051343,0.680439,0
836,6.423162,-4.993425,10.647139,0.872131,0.653606,0
837,-4.860052,-4.240156,16.881852,-0.782974,0.687439,0
838,5.796706,-5.331286,10.692448,0.881329,0.649885,0
839,5.920939,-4.307966,10.649994,0.730140,0.663583,0
840,1.179024,6.902055,6.463305,-1.000000,0.775426,1
841,5.079756,-4.993425,10.647139,0.973974,0.646809,0
842,-4.811668,-4.155236,16.712528,-0.720888,0.682445,0
843,-6.199815,-6.068382,16.625810,-0.990370,0.721812,1
844,-5.246403,-1.700819,17.337010,-0.072336,0.681475,0
845,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
846,4.820190,5.715451,5.541698,-0.997477,0.758416,1
847,5.923332,-4.184034,10.691605,0.711730,0.664041,0
848,-4.916930,-1.853469,16.753842,0.070421,0.677347,0
849,-4.811668,-1.695288,16.712528,0.187609,0.672916,0
850,6.159714,-5.295730,10.647139,0.846785,0.661029,0
851,-4.811668,-5.371475,16.284941,-0.959802,0.694931,1
852,-5.231273,-4.783596,16.751198,-0.947558,0.687582,0
853,-5.191679,-6.116208,15.662807,-0.983145,0.704456,1
854,4.494767,5.715451,5.541698,-0.999293,0.764469,1
855,5.796706,-5.331286,10.692448,0.881329,0.649885,0
856,-5.228677,-1.663281,16.696326,-0.051343,0.680439,0
857,6.423162,-4.993425,10.647139,0.872131,0.653606,0
858,-4.860052,-4.240156,16.881852,-0.782974,0.687439,0
859,5.920939,-4.307966,10.649994,0.730140,0.663583,0
860,5.079756,-4.993425,10.647139,0.973974,0.646809,0
861,1.179024,6.902055,6.463305,-1.000000,0.775426,1
862,-4.811668,-4.155236,16.712528,-0.720888,0.682445,0
863,-6.199815,-6.068382,16.625810,-0.990370,0.721812,1
864,-5.246403,-1.700819,17.337010,-0.072336,0.681475,0
865,4.820190,5.715451,5.541698,-0.997477,0.758416,1
866,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
867,5.923332,-4.184034,10.691605,0.711730,0.664041,0
868,-4.860052,-4.240156,16.881852,-0.782974,0.687439,0
869,6.159714,-5.295730,10.647139,0.846785,0.661029,0
870,-5.231273,-4.783596,16.751198,-0.947558,0.687582,0
871,-4.916930,-1.853469,16.753842,0.070421,0.677347,0
872,-4.811668,-5.371475,16.284941,-0.959802,0.694931,1
873,-6.199815,-5.380735,16.625810,-0.985732,0.712821,1
874,5.796706,-5.331286,10.692448,0.881329,0.649885,0
875,6.423162,-4.993425,10.647139,0.872131,0.653606,0
876,4.494767,5.715451,5.541698,-0.999293,0.764469,1
877,-4.798804,-1.695288,16.712528,0.187172,0.677146,0
878,5.920939,-4.307966,10.649994,0.730140,0.663583,0
879,-5.228677,-1.663281,16.696326,-0.051343,0.680439,0
880,5.079756,-4.993425,10.647139,0.973974,0.646809,0
881,1.179024,6.902055,6.463305,-1.000000,0.775426,1
882,-4.811668,-4.155236,16.712528,-0.720888,0.682445,0
883,-6.199815,-6.068382,16.625810,-0.990370,0.721812,1
884,-5.246403,-1.700819,17.337010,-0.072336,0.681475,0
885,4.820190,5.715451,5.541698,-0.997477,0.758416,1
886,-4.802415,-1.471291,16.807218,0.226713,0.668121,0
887,5.923332,-4.184034,10.691605,0.711730,0.664041,0
888,-4.811668,-5.371475,16.284941,-0.959802,0.694931,1
889,5.887395,-4.993425,10.647139,0.813741,0.660329,0
890,-5.231273,-4.783596,16.751198,-0.947558,0.687582,0
891,-6.199815,-4.059206,16.625810,-0.960519,0.710491,1
892,-4.860052,-4.240156,16.881852,-0.782974,0.687439,0
893,-4.916930,-1.853469,16.753842,0.070421,0.677347,0
894,6.380541,-4.993425,10.724480,0.866293,0.651479,0
895,-5.228677,-1.663281,16.696326,-0.051343,0.680439,0
