Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
462,2.566443,6.028100,3.079119,-0.909045,0.676438,0
463,3.304276,4.883978,3.089369,-0.984432,0.681157,1
464,2.269744,6.026702,3.079011,-0.890803,0.670939,0
465,3.228016,2.492784,3.089107,-0.993173,0.695888,1
466,3.331203,1.632753,3.089671,-0.997298,0.702408,1
467,3.331286,1.507193,3.079502,-0.997648,0.705057,1
468,4.473274,6.061466,3.089666,-0.990378,0.690196,1
469,4.448699,6.061470,3.089666,-0.990297,0.685020,1
470,4.514641,6.068020,3.089666,-0.990535,0.691429,1
471,3.228016,1.526124,3.089107,-0.997685,0.709249,1
472,3.385127,4.964775,3.079205,-0.985189,0.683483,1
473,4.435342,4.832196,3.089669,-0.992124,0.694510,1
474,4.547470,6.157305,3.089666,-0.990266,0.683971,1
475,3.196196,1.413082,3.089135,-0.997806,0.711331,1
476,3.329507,1.614213,3.089542,-0.997372,0.702752,1
477,3.331949,4.883978,3.089369,-0.984829,0.681655,1
478,3.212847,1.487966,3.089542,-0.997747,0.709804,1
479,4.434815,4.832196,3.089669,-0.992160,0.694575,1
480,3.212847,1.345444,3.089542,-0.997887,0.712858,1
481,2.240897,5.987662,3.079443,-0.889458,0.670110,0
482,2.566443,6.028100,3.079119,-0.909045,0.676438,0
483,3.304276,4.883978,3.089369,-0.984432,0.681157,1
484,2.269744,6.026702,3.079011,-0.890803,0.670939,0
485,3.228016,2.492784,3.089107,-0.993173,0.695888,1
486,3.230978,1.480975,3.089107,-0.997753,0.704644,1
487,3.331203,1.632753,3.089671,-0.997298,0.702408,1
488,3.191939,1.412604,3.089135,-0.997803,0.711296,1
489,4.473274,6.061466,3.089666,-0.990378,0.690196,1
490,4.448699,6.061470,3.089666,-0.990297,0.685020,1
491,3.385127,4.964775,3.079205,-0.985189,0.683483,1
492,4.473274,5.987370,3.089666,-0.990553,0.694500,1
493,4.547470,6.157305,3.089666,-0.990266,0.683971,1
494,4.514641,6.068020,3.089666,-0.990535,0.691429,1
495,3.329507,1.614213,3.089542,-0.997372,0.702752,1
496,3.331949,4.883978,3.089369,-0.984829,0.681655,1
497,4.434815,4.832196,3.089669,-0.992160,0.694575,1
498,3.196196,1.413082,3.089135,-0.997806,0.711331,1
499,4.514641,6.069146,3.089666,-0.990391,0.691398,1
500,3.212847,1.345444,3.089542,-0.997887,0.712858,1
501,2.240897,5.963933,3.079443,-0.891173,0.669759,0
502,2.566443,6.028100,3.079119,-0.909045,0.676438,0
503,3.304276,4.883978,3.089369,-0.984432,0.681157,1
504,3.230978,1.480975,3.089107,-0.997753,0.704644,1
505,3.212847,1.430684,3.089542,-0.997814,0.711019,1
506,3.283590,2.492784,3.089107,-0.993301,0.701786,1
507,3.228016,2.492784,3.089107,-0.993173,0.695888,1
508,4.473274,6.061466,3.089666,-0.990378,0.690196,1
509,4.548378,6.162018,3.089666,-0.990305,0.684034,1
510,3.385127,4.964775,3.079205,-0.985189,0.683483,1
511,4.473274,5.987370,3.089666,-0.990553,0.694500,1
512,4.514641,6.068020,3.089666,-0.990535,0.691429,1
513,4.547470,6.157305,3.089666,-0.990266,0.683971,1
514,3.331203,1.632753,3.089671,-0.997298,0.702408,1
515,4.434815,4.832196,3.089669,-0.992160,0.694575,1
516,3.329507,1.614213,3.089542,-0.997372,0.702752,1
517,3.331949,4.883978,3.089369,-0.984829,0.681655,1
518,4.514641,6.069146,3.089666,-0.990391,0.691398,1
519,3.327454,4.883978,3.089369,-0.984798,0.681555,1
520,3.212847,1.345444,3.089542,-0.997887,0.712858,1
521,2.240897,5.963933,3.079443,-0.891173,0.669759,0
522,2.576231,6.028100,3.089050,-0.909284,0.676310,0
523,3.304276,4.883978,3.089369,-0.984432,0.681157,1
524,3.230978,1.478491,3.089115,-0.997771,0.704610,1
525,3.283590,2.492784,3.089107,-0.993301,0.701786,1
526,3.228016,2.492784,3.089107,-0.993173,0.695888,1
527,4.473274,6.061466,3.089666,-0.990378,0.690196,1
528,3.212847,1.433168,3.089534,-0.997806,0.710949,1
529,4.548378,6.162018,3.089666,-0.990305,0.684034,1
530,3.385127,4.964775,3.079205,-0.985189,0.683483,1
531,4.473274,5.987370,3.089666,-0.990553,0.694500,1
532,4.514641,6.068020,3.089666,-0.990535,0.691429,1
533,4.547470,6.157305,3.089666,-0.990266,0.683971,1
534,3.331203,1.632753,3.089671,-0.997298,0.702408,1
535,4.434815,4.832196,3.089669,-0.992160,0.694575,1
536,3.329507,1.614213,3.089542,-0.997372,0.702752,1
537,3.331949,4.883978,3.089369,-0.984829,0.681655,1
538,3.212847,1.347654,3.089542,-0.997873,0.712823,1
539,3.210508,1.430684,3.079213,-0.997815,0.711053,1
540,3.212847,1.345444,3.089542,-0.997887,0.712858,1
541,2.240897,5.963933,3.079443,-0.891173,0.669759,0
542,3.301828,4.883162,3.079270,-0.984301,0.680891,1
543,2.576231,6.030588,3.089050,-0.909464,0.676374,0
544,2.576231,6.028100,3.089050,-0.909284,0.676310,0
545,3.230978,1.478491,3.089115,-0.997771,0.704610,1
546,4.473274,6.061466,3.089666,-0.990378,0.690196,1
547,3.212847,1.433168,3.089534,-0.997806,0.710949,1
548,4.548378,6.162018,3.089666,-0.990305,0.684034,1
549,3.283590,2.517309,3.089649,-0.993179,0.696339,1
550,3.283590,2.492784,3.089107,-0.993301,0.701786,1
551,3.385127,4.964775,3.079205,-0.985189,0.683483,1
552,4.473274,5.987370,3.089666,-0.990553,0.694500,1
553,4.514641,6.068020,3.089666,-0.990535,0.691429,1
554,3.331949,4.883978,3.089369,-0.984829,0.681655,1
555,4.547470,6.157305,3.089666,-0.990266,0.683971,1
556,3.331203,1.632753,3.089671,-0.997298,0.702408,1
557,4.434815,4.832196,3.089669,-0.992160,0.694575,1
558,3.329507,1.614213,3.089542,-0.997372,0.702752,1
559,3.284811,2.491003,3.089107,-0.993302,0.701821,1
560,2.240897,5.963933,3.079443,-0.891173,0.669759,0
561,3.212847,1.345444,3.089542,-0.997887,0.712858,1
562,3.301828,4.883162,3.079270,-0.984301,0.680891,1
563,2.576231,6.030588,3.089050,-0.909464,0.676374,0
564,2.576231,6.028100,3.089050,-0.909284,0.676310,0
565,3.230978,1.478491,3.089115,-0.997771,0.704610,1
566,3.212847,1.433168,3.089534,-0.997806,0.710949,1
567,3.283590,2.517309,3.089649,-0.993179,0.696339,1
568,4.473274,6.061466,3.089666,-0.990378,0.690196,1
569,4.548378,6.162018,3.089666,-0.990305,0.684034,1
570,3.283590,2.492784,3.089107,-0.993301,0.701786,1
571,3.385127,4.964775,3.079205,-0.985189,0.683483,1
572,4.514641,6.068020,3.089666,-0.990535,0.691429,1
573,4.473274,5.987370,3.089666,-0.990553,0.694500,1
574,3.331949,4.883978,3.089369,-0.984829,0.681655,1
575,4.434815,4.832196,3.089669,-0.992160,0.694575,1
576,4.547470,6.157305,3.089666,-0.990266,0.683971,1
577,3.331203,1.632753,3.089671,-0.997298,0.702408,1
578,3.329507,1.614213,3.089542,-0.997372,0.702752,1
579,3.284811,2.491003,3.089107,-0.993302,0.701821,1
580,2.240897,5.963933,3.079443,-0.891173,0.669759,0
581,3.230978,1.342501,3.089115,-0.997893,0.718522,1
582,3.301828,4.883162,3.079270,-0.984301,0.680891,1
583,2.576231,6.030588,3.089050,-0.909464,0.676374,0
584,2.576231,6.028100,3.089050,-0.909284,0.676310,0
585,3.230978,1.478491,3.089115,-0.997771,0.704610,1
586,3.212847,1.433168,3.089534,-0.997806,0.710949,1
587,4.566141,6.190299,3.089022,-0.990362,0.685061,1
588,4.473274,6.061466,3.089666,-0.990378,0.690196,1
589,3.212847,1.345444,3.089542,-0.997887,0.712858,1
590,3.283590,2.517309,3.089649,-0.993179,0.696339,1
591,3.283590,2.492784,3.089107,-0.993301,0.701786,1
592,4.473274,5.987370,3.089666,-0.990553,0.694500,1
593,4.514641,6.068020,3.089666,-0.990535,0.691429,1
594,3.385127,4.964775,3.079205,-0.985189,0.683483,1
595,4.434815,4.832196,3.089669,-0.992160,0.694575,1
596,4.547470,6.157305,3.089666,-0.990266,0.683971,1
597,3.331203,1.632753,3.089671,-0.997298,0.702408,1
598,3.284811,2.491003,3.089107,-0.993302,0.701821,1
599,3.329507,1.614213,3.089542,-0.997372,0.702752,1
600,2.240897,5.963933,3.079443,-0.891173,0.669759,0
601,3.230978,1.342501,3.089115,-0.997893,0.718522,1
602,3.301828,4.883162,3.079270,-0.984301,0.680891,1
603,2.576231,6.030588,3.089050,-0.909464,0.676374,0
604,2.576231,6.028100,3.089050,-0.909284,0.676310,0
605,3.253962,2.414964,3.089666,-0.993487,0.697033,1
606,3.331203,1.632753,3.089671,-0.997298,0.702408,1
607,3.212847,1.345444,3.089542,-0.997887,0.712858,1
608,3.212847,1.433168,3.089534,-0.997806,0.710949,1
609,4.473274,6.061466,3.089666,-0.990378,0.690196,1
610,3.282003,1.480338,3.089115,-0.997778,0.705091,1
611,4.566141,6.190299,3.089022,-0.990362,0.685061,1
612,3.385127,4.964775,3.079205,-0.985189,0.683483,1
613,4.514641,6.068020,3.089666,-0.990535,0.691429,1
614,4.547470,6.157305,3.089666,-0.990266,0.683971,1
615,4.473274,5.987370,3.089666,-0.990553,0.694500,1
616,3.230978,1.478491,3.089115,-0.997771,0.704610,1
617,3.329507,1.614213,3.089542,-0.997372,0.702752,1
618,4.434815,4.832196,3.089669,-0.992160,0.694575,1
619,3.207825,1.400357,3.089542,-0.997858,0.711747,1
620,3.230978,1.342501,3.089115,-0.997893,0.718522,1
621,2.240897,5.963933,3.079443,-0.891173,0.669759,0
622,2.576231,6.257542,3.089023,-0.909773,0.680746,0
623,3.301828,4.883162,3.079270,-0.984301,0.680891,1
624,2.576231,6.028100,3.089050,-0.909284,0.676310,0
625,3.212847,1.345444,3.089542,-0.997887,0.712858,1
626,4.434815,4.832196,3.089669,-0.992160,0.694575,1
627,5.559237,7.258994,3.089022,-0.990937,0.686567,1
628,3.230978,1.404626,3.089109,-0.997862,0.706226,1
629,3.331203,1.632753,3.089671,-0.997298,0.702408,1
630,3.253962,2.414964,3.089666,-0.993487,0.697033,1
631,3.385127,4.964775,3.079205,-0.985189,0.683483,1
632,2.576231,6.030588,3.089050,-0.909464,0.676374,0
633,4.547470,6.157305,3.089666,-0.990266,0.683971,1
634,3.231718,2.414964,3.089666,-0.993419,0.696825,1
635,3.331310,4.883162,3.079270,-0.984829,0.681655,1
636,4.566141,6.190299,3.089022,-0.990362,0.685061,1
637,3.230978,1.478491,3.089115,-0.997771,0.704610,1
638,3.329507,1.614213,3.089542,-0.997372,0.702752,1
639,3.282003,1.480338,3.089115,-0.997778,0.705091,1
640,3.230978,1.342501,3.089115,-0.997893,0.718522,1
641,2.240897,5.963933,3.079443,-0.891173,0.669759,0
642,2.576231,6.249834,3.089023,-0.910754,0.680649,0
643,3.301828,4.883162,3.079270,-0.984301,0.680891,1
644,2.576231,6.028100,3.089050,-0.909284,0.676310,0
645,3.212847,1.345444,3.089542,-0.997887,0.712858,1
646,4.434815,4.832196,3.089669,-0.992160,0.694575,1
647,5.559237,7.258994,3.089022,-0.990937,0.686567,1
648,3.331203,1.632753,3.089671,-0.997298,0.702408,1
649,3.253962,2.414964,3.089666,-0.993487,0.697033,1
650,3.230978,1.408200,3.089109,-0.997869,0.706192,1
651,2.583343,6.030588,3.089050,-0.910062,0.676374,0
652,3.385127,4.964775,3.079205,-0.985189,0.683483,1
653,4.547470,6.157305,3.089666,-0.990266,0.683971,1
654,3.231718,2.414964,3.089666,-0.993419,0.696825,1
655,3.331310,4.883162,3.079270,-0.984829,0.681655,1
656,3.230978,1.478491,3.089115,-0.997771,0.704610,1
657,3.329507,1.614213,3.089542,-0.997372,0.702752,1
658,4.566141,6.190299,3.089022,-0.990362,0.685061,1
659,3.282003,1.480338,3.089115,-0.997778,0.705091,1
660,3.230978,1.342501,3.089115,-0.997893,0.718522,1
661,2.240897,5.963933,3.079443,-0.891173,0.669759,0
662,2.576231,6.249834,3.089023,-0.910754,0.680649,0
663,3.301828,4.883162,3.079270,-0.984301,0.680891,1
664,2.576231,6.028100,3.089050,-0.909284,0.676310,0
665,3.212847,1.345444,3.089542,-0.997887,0.712858,1
666,4.434815,4.832196,3.089669,-0.992160,0.694575,1
667,5.559237,7.258994,3.089022,-0.990937,0.686567,1
668,3.331203,1.632753,3.089671,-0.997298,0.702408,1
669,3.253962,2.414964,3.089666,-0.993487,0.697033,1
670,3.230978,1.408200,3.089109,-0.997869,0.706192,1
671,2.583343,6.030588,3.089050,-0.910062,0.676374,0
672,3.383863,4.963057,3.079205,-0.985189,0.683483,1
673,4.547470,6.157305,3.089666,-0.990266,0.683971,1
674,4.566141,6.190299,3.089022,-0.990362,0.685061,1
675,3.331310,4.875473,3.079270,-0.985012,0.681589,1
676,3.231959,2.457308,3.089666,-0.993282,0.696408,1
677,3.230978,1.478491,3.089115,-0.997771,0.704610,1
678,3.329507,1.614213,3.089542,-0.997372,0.702752,1
679,3.282003,1.480338,3.089115,-0.997778,0.705091,1
680,2.240897,5.962300,2.718607,-0.890938,0.669696,0
681,3.230978,1.342501,3.089115,-0.997893,0.718522,1
682,3.301828,4.883162,3.079270,-0.984301,0.680891,1
683,2.577633,6.249834,3.089391,-0.911258,0.680714,0
684,2.576231,6.028100,3.089050,-0.909284,0.676310,0
685,2.240897,5.963933,3.079443,-0.891173,0.669759,0
686,3.212847,1.345444,3.089542,-0.997887,0.712858,1
687,5.543741,7.218618,3.089022,-0.991019,0.690049,1
688,3.253962,2.414964,3.089666,-0.993487,0.697033,1
689,3.331203,1.632753,3.089671,-0.997298,0.702408,1
690,3.230978,1.408200,3.089109,-0.997869,0.706192,1
691,4.434815,4.832196,3.089669,-0.992160,0.694575,1
692,5.559237,7.258994,3.089022,-0.990937,0.686567,1
693,2.583343,6.030588,3.089050,-0.910062,0.676374,0
694,2.576231,6.249834,3.089023,-0.910754,0.680649,0
695,3.383863,4.963057,3.079205,-0.985189,0.683483,1
696,4.547470,6.157305,3.089666,-0.990266,0.683971,1
697,3.231959,2.457308,3.089666,-0.993282,0.696408,1
698,4.566141,6.190299,3.089022,-0.990362,0.685061,1
699,3.331310,4.875473,3.079270,-0.985012,0.681589,1
700,3.230978,1.342501,3.089115,-0.997893,0.718522,1
701,2.240897,5.962300,2.718607,-0.890938,0.669696,0
702,3.301828,4.883162,3.079270,-0.984301,0.680891,1
703,2.577633,6.249834,3.089391,-0.911258,0.680714,0
704,2.576231,6.028100,3.089050,-0.909284,0.676310,0
705,2.240897,5.963933,3.079443,-0.891173,0.669759,0
706,3.212847,1.345444,3.089542,-0.997887,0.712858,1
707,3.325118,1.632753,3.089671,-0.997308,0.702270,1
708,3.253962,2.414964,3.089666,-0.993487,0.697033,1
709,5.603976,7.290059,3.089630,-0.991041,0.688265,1
710,5.543741,7.145334,3.089061,-0.991295,0.693939,1
711,3.253962,1.384236,3.089092,-0.997870,0.706880,1
712,2.583343,6.030588,3.089050,-0.910062,0.676374,0
713,2.576231,6.249834,3.089023,-0.910754,0.680649,0
714,3.230978,1.408200,3.089109,-0.997869,0.706192,1
715,3.383863,4.963057,3.079205,-0.985189,0.683483,1
716,4.547470,6.157305,3.089666,-0.990266,0.683971,1
717,5.559237,7.258994,3.089022,-0.990937,0.686567,1
718,4.434815,4.832196,3.089669,-0.992160,0.694575,1
719,3.231959,2.457308,3.089666,-0.993282,0.696408,1
720,2.240897,5.962300,2.718607,-0.890938,0.669696,0
721,3.230978,1.342501,3.089115,-0.997893,0.718522,1
722,3.300489,4.866465,3.089084,-0.984474,0.680824,1
723,2.577633,6.249834,3.089391,-0.911258,0.680714,0
724,2.576231,6.028100,3.089050,-0.909284,0.676310,0
725,2.240897,5.963933,3.079443,-0.891173,0.669759,0
726,3.212847,1.345444,3.089542,-0.997887,0.712858,1
727,3.325118,1.632753,3.089671,-0.997308,0.702270,1
728,3.253962,2.414964,3.089666,-0.993487,0.697033,1
729,5.603976,7.290059,3.089630,-0.991041,0.688265,1
730,5.543741,7.145334,3.089061,-0.991295,0.693939,1
731,3.253962,1.384236,3.089092,-0.997870,0.706880,1
732,3.383863,4.963057,3.079205,-0.985189,0.683483,1
733,4.547470,6.157305,3.089666,-0.990266,0.683971,1
734,2.583343,6.030588,3.089050,-0.910062,0.676374,0
735,2.576231,6.249834,3.089023,-0.910754,0.680649,0
736,3.230978,1.408200,3.089109,-0.997869,0.706192,1
737,4.434815,4.832196,3.089669,-0.992160,0.694575,1
738,3.231959,2.457308,3.089666,-0.993282,0.696408,1
739,5.541541,7.258994,3.089049,-0.990849,0.686128,1
740,2.240897,5.962300,2.718607,-0.890938,0.669696,0
741,3.230978,1.342501,3.089115,-0.997893,0.718522,1
742,3.300489,4.866465,3.089084,-0.984474,0.680824,1
743,2.577633,6.249834,3.089391,-0.911258,0.680714,0
744,2.576231,6.028100,3.089050,-0.909284,0.676310,0
745,2.240897,5.963933,3.079443,-0.891173,0.669759,0
746,3.212847,1.345444,3.089542,-0.997887,0.712858,1
747,3.325118,1.632753,3.089671,-0.997308,0.702270,1
748,5.603976,7.290059,3.089630,-0.991041,0.688265,1
749,3.253962,2.414964,3.089666,-0.993487,0.697033,1
750,3.253962,1.384236,3.089092,-0.997870,0.706880,1
751,3.383863,4.963057,3.079205,-0.985189,0.683483,1
752,5.543741,7.135822,2.575836,-0.991294,0.693761,1
753,4.547470,6.157305,3.089666,-0.990266,0.683971,1
754,2.583343,6.030588,3.089050,-0.910062,0.676374,0
755,2.576231,6.249834,3.089023,-0.910754,0.680649,0
756,3.230978,1.408200,3.089109,-0.997869,0.706192,1
757,5.541541,7.258994,3.089049,-0.990849,0.686128,1
758,4.434815,4.832196,3.089669,-0.992160,0.694575,1
759,3.231959,2.457308,3.089666,-0.993282,0.696408,1
760,3.230978,1.342501,3.089115,-0.997893,0.718522,1
761,2.240897,5.962300,2.718607,-0.890938,0.669696,0
762,3.310185,4.854535,2.718607,-0.984730,0.680824,1
763,2.577633,6.249834,3.089391,-0.911258,0.680714,0
764,2.576231,6.028100,3.089050,-0.909284,0.676310,0
765,2.240897,5.963933,3.079443,-0.891173,0.669759,0
766,3.212847,1.345444,3.089542,-0.997887,0.712858,1
767,3.325118,1.632753,3.089671,-0.997308,0.702270,1
768,3.253962,2.375069,3.089084,-0.993676,0.697657,1
769,3.253962,1.384236,3.089092,-0.997870,0.706880,1
770,5.603976,7.290059,3.089630,-0.991041,0.688265,1
771,3.383863,4.963057,3.079205,-0.985189,0.683483,1
772,5.608455,7.261988,3.089000,-0.991125,0.692437,1
773,4.547470,6.157305,3.089666,-0.990266,0.683971,1
774,3.230978,1.408200,3.089109,-0.997869,0.706192,1
775,2.576239,6.243406,3.089050,-0.910203,0.680489,0
776,5.541541,7.258994,3.089049,-0.990849,0.686128,1
777,2.583343,6.030588,3.089050,-0.910062,0.676374,0
778,4.434815,4.832196,3.089669,-0.992160,0.694575,1
779,3.231959,2.457308,3.089666,-0.993282,0.696408,1
780,3.230978,1.342501,3.089115,-0.997893,0.718522,1
781,2.240897,5.962300,2.718607,-0.890938,0.669696,0
782,3.310185,4.854535,2.718607,-0.984730,0.680824,1
783,2.577633,6.249834,3.089391,-0.911258,0.680714,0
784,2.576231,6.028100,3.089050,-0.909284,0.676310,0
785,2.240897,5.963933,3.079443,-0.891173,0.669759,0
786,3.212847,1.345444,3.089542,-0.997887,0.712858,1
787,4.434815,4.832196,3.089669,-0.992160,0.694575,1
788,5.603976,7.268863,3.089630,-0.991138,0.688089,1
789,3.253962,2.375069,3.089084,-0.993676,0.697657,1
790,3.253962,1.384236,3.089092,-0.997870,0.706880,1
791,3.325118,1.632753,3.089671,-0.997308,0.702270,1
792,3.383863,4.963057,3.079205,-0.985189,0.683483,1
793,4.547470,6.157305,3.089666,-0.990266,0.683971,1
794,2.583343,6.030588,3.089050,-0.910062,0.676374,0
795,2.576239,6.243406,3.089050,-0.910203,0.680489,0
796,5.541541,7.258994,3.089049,-0.990849,0.686128,1
797,3.230978,1.408200,3.089109,-0.997869,0.706192,1
798,3.325118,1.621694,3.089669,-0.997355,0.702614,1
799,3.231959,2.457308,3.089666,-0.993282,0.696408,1
800,2.240897,5.962300,2.718607,-0.890938,0.669696,0
801,3.230978,1.342501,3.089115,-0.997893,0.718522,1
802,3.310185,4.854535,2.718607,-0.984730,0.680824,1
803,2.577633,6.249834,3.089391,-0.911258,0.680714,0
804,2.576231,6.028100,3.089050,-0.909284,0.676310,0
805,2.240897,5.963933,3.079443,-0.891173,0.669759,0
806,3.212847,1.345444,3.089542,-0.997887,0.712858,1
807,3.253962,2.375069,3.089084,-0.993676,0.697657,1
808,5.603976,7.258509,3.089040,-0.991154,0.692378,1
809,3.253962,1.384236,3.089092,-0.997870,0.706880,1
810,3.325118,1.632753,3.089671,-0.997308,0.702270,1
811,5.603976,7.268863,3.089630,-0.991138,0.688089,1
812,3.383863,4.963057,3.079205,-0.985189,0.683483,1
813,4.547470,6.157305,3.089666,-0.990266,0.683971,1
814,4.434815,4.832196,3.089669,-0.992160,0.694575,1
815,2.583343,6.030588,3.089050,-0.910062,0.676374,0
816,5.541541,7.239652,3.089049,-0.990996,0.685894,1
817,3.230978,1.408200,3.089109,-0.997869,0.706192,1
818,2.576239,6.243406,3.089050,-0.910203,0.680489,0
819,3.325118,1.621694,3.089669,-0.997355,0.702614,1
820,3.230978,1.345324,3.089545,-0.997901,0.718452,1
821,2.240897,5.962300,2.718607,-0.890938,0.669696,0
822,3.310185,4.854535,2.718607,-0.984730,0.680824,1
823,2.577633,6.249834,3.089391,-0.911258,0.680714,0
824,2.576231,6.028100,3.089050,-0.909284,0.676310,0
825,2.240897,5.963933,3.079443,-0.891173,0.669759,0
826,3.253962,2.375069,3.089084,-0.993676,0.697657,1
827,5.603976,7.258509,3.089040,-0.991154,0.692378,1
828,3.325118,1.632753,3.089671,-0.997308,0.702270,1
829,5.603976,7.268863,3.089630,-0.991138,0.688089,1
830,4.434815,4.832196,3.089669,-0.992160,0.694575,1
831,3.253962,1.384236,3.089092,-0.997870,0.706880,1
832,3.212847,1.345444,3.089542,-0.997887,0.712858,1
833,3.230978,1.365910,3.089115,-0.997876,0.712476,1
834,3.383863,4.963057,3.079205,-0.985189,0.683483,1
835,4.547470,6.157305,3.089666,-0.990266,0.683971,1
836,2.576239,6.243406,3.089050,-0.910203,0.680489,0
837,2.583343,6.030588,3.089050,-0.910062,0.676374,0
838,5.541541,7.239652,3.089049,-0.990996,0.685894,1
839,3.230978,1.408200,3.089109,-0.997869,0.706192,1
840,2.240897,5.962300,2.718607,-0.890938,0.669696,0
841,3.230978,1.345324,3.089545,-0.997901,0.718452,1
842,2.577633,6.249834,3.089391,-0.911258,0.680714,0
843,3.310185,4.854535,2.718607,-0.984730,0.680824,1
844,2.576231,6.028100,3.089050,-0.909284,0.676310,0
845,2.240897,5.963933,3.079443,-0.891173,0.669759,0
846,3.325118,1.632753,3.089671,-0.997308,0.702270,1
847,3.253962,2.375069,3.089084,-0.993676,0.697657,1
848,5.603976,7.258509,3.089040,-0.991154,0.692378,1
849,5.603976,7.268863,3.089630,-0.991138,0.688089,1
850,4.434815,4.832196,3.089669,-0.992160,0.694575,1
851,3.253962,1.384236,3.089092,-0.997870,0.706880,1
852,3.230978,1.365910,3.089115,-0.997876,0.712476,1
853,3.253783,1.345324,3.089545,-0.997887,0.713066,1
854,3.383863,4.963057,3.079205,-0.985189,0.683483,1
855,4.547470,6.157305,3.089666,-0.990266,0.683971,1
856,2.576239,6.243406,3.089050,-0.910203,0.680489,0
857,3.230978,1.408200,3.089109,-0.997869,0.706192,1
858,2.583343,6.030588,3.089050,-0.910062,0.676374,0
859,5.541541,7.239652,3.089049,-0.990996,0.685894,1
860,3.230978,1.345324,3.089545,-0.997901,0.718452,1
861,2.240897,5.962300,2.718607,-0.890938,0.669696,0
862,3.310185,4.854535,2.718607,-0.984730,0.680824,1
863,2.577633,6.249834,3.089391,-0.911258,0.680714,0
864,2.576231,6.028100,3.089050,-0.909284,0.676310,0
865,2.240897,5.963933,3.079443,-0.891173,0.669759,0
866,3.253962,2.375069,3.089084,-0.993676,0.697657,1
867,5.603976,7.258509,3.089040,-0.991154,0.692378,1
868,5.603976,7.268863,3.089630,-0.991138,0.688089,1
869,3.325118,1.632753,3.089671,-0.997308,0.702270,1
870,3.253962,1.384236,3.089092,-0.997870,0.706880,1
871,3.230978,1.365910,3.089115,-0.997876,0.712476,1
872,3.253783,1.345324,3.089545,-0.997887,0.713066,1
873,3.383863,4.963057,3.079205,-0.985189,0.683483,1
874,4.547470,6.157305,3.089666,-0.990266,0.683971,1
875,2.576239,6.243406,3.089050,-0.910203,0.680489,0
876,3.230978,1.408200,3.089109,-0.997869,0.706192,1
877,2.583343,6.030588,3.089050,-0.910062,0.676374,0
878,5.541541,7.239652,3.089049,-0.990996,0.685894,1
879,3.325118,1.627426,3.089669,-0.997331,0.702374,1
880,2.240897,5.962300,2.718607,-0.890938,0.669696,0
881,3.230978,1.345324,3.089545,-0.997901,0.718452,1
882,3.310185,4.854535,2.718607,-0.984730,0.680824,1
883,2.577633,6.249834,3.089391,-0.911258,0.680714,0
884,2.576231,6.028100,3.089050,-0.909284,0.676310,0
885,2.240897,5.963933,3.079443,-0.891173,0.669759,0
886,3.253962,2.375069,3.089084,-0.993676,0.697657,1
887,5.590990,7.229249,3.089050,-0.991156,0.691582,1
888,3.325118,1.632753,3.089671,-0.997308,0.702270,1
889,3.253962,1.384236,3.089092,-0.997870,0.706880,1
890,3.230978,1.365910,3.089115,-0.997876,0.712476,1
891,5.603976,7.268863,3.089630,-0.991138,0.688089,1
892,3.253783,1.345324,3.089545,-0.997887,0.713066,1
893,3.383863,4.963057,3.079205,-0.985189,0.683483,1
894,4.547470,6.157305,3.089666,-0.990266,0.683971,1
895,2.576239,6.237900,3.089050,-0.910518,0.680360,0
896,3.230978,1.408200,3.089109,-0.997869,0.706192,1
897,2.583343,6.030588,3.089050,-0.910062,0.676374,0
898,5.541541,7.239652,3.089049,-0.990996,0.685894,1
899,3.323933,1.627853,3.089668,-0.997332,0.702408,1
900,2.240897,5.962300,2.718607,-0.890938,0.669696,0
901,3.230978,1.347594,3.089557,-0.997910,0.712893,1
902,2.577633,6.249834,3.089391,-0.911258,0.680714,0
903,3.310185,4.854535,2.718607,-0.984730,0.680824,1
904,2.576231,6.028100,3.089050,-0.909284,0.676310,0
905,2.240897,5.963933,3.079443,-0.891173,0.669759,0
906,3.253962,2.375069,3.089084,-0.993676,0.697657,1
907,5.590990,7.229249,3.089050,-0.991156,0.691582,1
908,3.230499,1.384236,3.089541,-0.997876,0.706674,1
909,3.325118,1.632753,3.089671,-0.997308,0.702270,1
910,5.603976,7.268863,3.089630,-0.991138,0.688089,1
911,3.383863,4.963057,3.079205,-0.985189,0.683483,1
912,2.576239,6.237900,3.089050,-0.910518,0.680360,0
913,4.547470,6.157305,3.089666,-0.990266,0.683971,1
914,2.583343,6.030588,3.089050,-0.910062,0.676374,0
915,3.230978,1.408200,3.089109,-0.997869,0.706192,1
916,5.541541,7.239652,3.089049,-0.990996,0.685894,1
917,3.323933,1.627853,3.089668,-0.997332,0.702408,1
918,3.318531,4.854535,3.090434,-0.984987,0.681090,1
919,2.576231,6.028100,2.981252,-0.909284,0.676310,0
920,2.240897,5.962300,2.718607,-0.890938,0.669696,0
921,3.230978,1.347594,3.089557,-0.997910,0.712893,1
922,3.310185,4.854535,2.718607,-0.984730,0.680824,1
923,2.577633,6.249834,3.089391,-0.911258,0.680714,0
924,2.576231,6.028100,3.089050,-0.909284,0.676310,0
925,2.240897,5.963933,3.079443,-0.891173,0.669759,0
