Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
44,-2.326610,1.420603,1.047422,-0.323904,0.710431,0.000000,0
45,3.549296,-6.207260,7.097895,-0.996525,0.821166,0.000000,1
46,-0.546482,-5.023539,20.987960,-0.773661,0.661869,0.000000,1
47,4.612633,-6.964401,4.595929,-0.166416,0.781747,0.000000,0
48,0.106346,3.517900,6.815664,-0.215796,0.660486,0.000000,0
49,5.549517,-1.193113,2.211311,-0.999826,0.744361,0.000000,1
50,7.086779,5.925429,8.088661,0.941548,0.673842,0.000000,0
51,6.274749,6.958574,8.562317,0.944677,0.679711,0.000000,0
52,7.875880,4.299061,2.335169,0.420888,0.702121,0.000000,0
53,4.445935,-6.851270,19.111933,0.869915,0.738655,0.000000,0
54,4.075662,-7.622154,10.311177,0.810918,0.655845,0.000000,0
55,-1.337468,1.176945,3.432880,-0.533206,0.736866,0.000000,1
56,-3.214479,-5.756066,13.314806,0.711748,0.684365,0.000000,0
57,6.513046,-2.034691,6.200349,0.997251,0.694290,0.000000,0
58,1.596475,0.665039,1.183136,0.193365,0.738216,0.000000,0
59,6.335502,-2.679047,10.599947,0.081979,0.686678,0.000000,0
60,6.215312,-6.258112,16.648222,-0.664813,0.684855,0.000000,1
61,-5.871280,-3.149434,8.494697,-0.997965,0.752911,0.000000,1
62,6.790992,-6.993766,16.347723,0.998881,0.721024,0.000000,0
63,-4.944925,4.366682,17.030878,0.998553,0.721247,0.000000,0
64,-2.203613,-6.952761,16.264743,0.563771,0.717710,0.000000,0
65,1.783459,-5.297519,6.695951,0.096912,0.810771,0.000000,0
66,7.607944,0.138181,7.627239,0.936714,0.644698,0.000000,0
67,-6.219324,4.814625,15.760173,-0.765599,0.707917,0.000000,1
68,0.585890,-0.271102,15.947241,0.562271,0.700512,0.000000,0
69,1.307306,5.584087,19.677192,-0.619948,0.765766,0.000000,1
70,4.774045,-2.587735,17.200875,0.904193,0.722532,0.000000,0
71,2.560666,0.105678,11.095243,0.701240,0.696353,0.000000,0
72,-7.460711,-1.473773,10.688804,0.937931,0.717876,0.000000,0
73,0.432375,-1.545802,2.054437,-0.327764,0.730147,0.000000,0
74,2.744699,-6.427481,9.824155,0.906213,0.681905,0.000000,0
75,-3.471672,-2.417612,14.193320,-0.280327,0.719365,0.000000,0
76,6.915657,2.527530,8.038718,-0.386764,0.667299,0.000000,0
77,-4.177697,-6.155387,6.484905,0.999896,0.753041,0.000000,0
78,-0.379288,7.399355,5.374680,-0.968343,0.743565,0.000000,1
79,1.691895,7.185964,1.724600,-0.950423,0.678229,0.000000,1
80,-4.247974,-6.111716,15.170850,-0.288710,0.718650,0.000000,0
81,-3.825889,-2.209742,2.743622,0.216082,0.734297,0.000000,0
82,2.616050,-2.818450,6.818305,0.967828,0.808777,0.000000,0
83,-2.342685,-5.055497,9.379950,-0.998538,0.745680,0.000000,1
84,2.082340,4.147825,7.503222,0.628151,0.709944,0.000000,0
85,0.003228,-2.322860,9.838699,0.920468,0.723376,0.000000,0
86,2.488458,0.444818,13.586684,-0.562557,0.727325,0.000000,1
87,-5.670260,6.371837,3.089612,-1.000000,0.771232,0.000000,1
88,5.756118,3.730599,1.515633,0.247846,0.709764,0.000000,0
89,-7.784083,-7.183073,5.294724,-0.999990,0.828386,0.000000,1
90,-7.439821,-0.092664,6.585947,0.954598,0.725420,0.000000,0
91,6.617478,0.889000,9.388726,-0.921134,0.743184,0.000000,1
92,-0.788016,3.023510,10.924543,0.945194,0.674051,0.000000,0
93,5.662240,6.465687,0.673747,-0.894018,0.666706,0.000000,1
94,-4.977769,-0.740633,14.527786,0.898021,0.761563,0.000000,0
95,-0.034523,-4.574053,1.422053,0.994512,0.742527,0.000000,0
96,-2.599990,1.488974,13.858054,-0.716270,0.692616,0.000000,1
97,0.248569,5.021975,1.159766,0.787302,0.695981,0.000000,0
98,3.418294,0.328510,8.402165,0.917989,0.678517,0.000000,0
99,-7.374458,-0.172140,20.216285,-0.818585,0.681184,0.000000,1
