Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,6.519800,-7.670347,21.026671,-0.996849,0.677748
480,2.506599,-7.724386,21.259217,-0.951813,0.656909
481,2.630875,-7.883888,21.130879,-0.943459,0.653922
482,2.451040,-7.703784,21.026671,-0.956876,0.657835
483,2.615560,-7.649880,21.022498,-0.925818,0.651317
484,6.984200,-7.129273,2.174620,-1.000000,0.816586
485,2.889394,-7.635823,2.220888,-1.000000,0.810081
486,7.551417,-7.734702,21.770270,-1.000000,0.739556
487,2.459382,-7.949500,21.026671,-0.970983,0.661109
488,2.401171,-7.951445,21.026671,-0.978847,0.669271
489,7.995016,-5.409253,21.259217,-0.999994,0.703553
490,7.531218,-7.703274,21.749191,-0.999999,0.739016
491,2.644866,-7.798584,21.340954,-0.928794,0.652635
492,2.459299,-7.734702,21.030309,-0.958403,0.658484
493,2.519009,-7.667113,21.026671,-0.941373,0.652665
494,6.519800,-7.670347,21.026671,-0.996849,0.677748
495,3.949650,-7.807676,21.026671,-0.984848,0.675388
496,2.630875,-7.883888,21.130879,-0.943459,0.653922
497,4.552384,-7.790842,21.042073,-0.983431,0.672750
498,2.506599,-7.724386,21.259217,-0.951813,0.656909
499,2.451040,-7.703784,21.026671,-0.956876,0.657835
500,7.908982,-5.409253,21.263389,-0.999991,0.697249
501,2.491620,-7.647404,21.026671,-0.948494,0.656261
502,7.525051,-7.140777,21.474513,-0.998837,0.690345
503,2.615560,-7.649880,21.022498,-0.925818,0.651317
504,6.984200,-7.129273,2.174620,-1.000000,0.816586
505,2.889394,-7.635823,2.220888,-1.000000,0.810081
506,7.551417,-7.734702,21.770270,-1.000000,0.739556
507,2.459382,-7.949500,21.026671,-0.970983,0.661109
508,2.401171,-7.951445,21.026671,-0.978847,0.669271
509,7.531218,-7.703274,21.749191,-0.999999,0.739016
510,7.995016,-5.409253,21.259217,-0.999994,0.703553
511,2.454095,-7.779096,21.022496,-0.961034,0.658453
512,1.275795,-7.724377,21.259217,-0.990815,0.674694
513,2.644866,-7.798584,21.340954,-0.928794,0.652635
514,2.519009,-7.667113,21.026671,-0.941373,0.652665
515,2.451040,-7.703784,21.026671,-0.956876,0.657835
516,2.491620,-7.647404,21.026671,-0.948494,0.656261
517,2.506599,-7.724386,21.259217,-0.951813,0.656909
518,4.552384,-7.798942,21.042073,-0.983954,0.672781
519,2.630875,-7.883888,21.130879,-0.943459,0.653922
520,6.519800,-7.670347,21.026671,-0.996849,0.677748
521,7.905399,-7.649880,21.022498,-0.997217,0.688076
522,7.908982,-5.409253,21.263389,-0.999991,0.697249
523,6.984200,-7.129273,2.174620,-1.000000,0.816586
524,2.615560,-7.649880,21.022498,-0.925818,0.651317
525,2.889394,-7.631773,2.220888,-1.000000,0.810058
526,7.551417,-7.734702,21.770270,-1.000000,0.739556
527,2.459382,-7.949500,21.026671,-0.970983,0.661109
528,7.995016,-5.409253,21.259217,-0.999994,0.703553
529,7.531218,-7.703274,21.749191,-0.999999,0.739016
530,2.644866,-7.798584,21.340954,-0.928794,0.652635
531,2.453955,-7.782626,21.022496,-0.961071,0.658422
532,2.519009,-7.667113,21.026671,-0.941373,0.652665
533,1.275795,-7.724377,21.259217,-0.990815,0.674694
534,4.552384,-7.798942,21.042073,-0.983954,0.672781
535,6.519800,-7.670347,21.026671,-0.996849,0.677748
536,2.405100,-7.933345,21.026715,-0.978152,0.664737
537,2.491620,-7.647404,21.026671,-0.948494,0.656261
538,2.401171,-7.951445,21.026671,-0.978847,0.669271
539,2.506599,-7.724386,21.259217,-0.951813,0.656909
540,2.630875,-7.883888,21.130879,-0.943459,0.653922
541,7.908982,-5.409253,21.263389,-0.999991,0.697249
542,7.034696,-7.951445,21.082081,-0.998234,0.688800
543,2.615560,-7.649880,21.022498,-0.925818,0.651317
544,6.984200,-7.129273,2.174620,-1.000000,0.816586
545,2.889394,-7.631773,2.220888,-1.000000,0.810058
546,7.551417,-7.734702,21.770270,-1.000000,0.739556
547,2.519009,-7.667113,21.026671,-0.941373,0.652665
548,7.995016,-5.409253,21.259217,-0.999994,0.703553
549,7.531218,-7.703274,21.749191,-0.999999,0.739016
550,2.644866,-7.798584,21.340954,-0.928794,0.652635
551,6.519800,-7.670347,21.026671,-0.996849,0.677748
552,2.405100,-7.933345,21.026715,-0.978152,0.664737
553,2.457150,-7.647404,21.026671,-0.951578,0.652911
554,2.459369,-7.946322,21.022296,-0.970320,0.660645
555,2.519009,-7.765561,21.026671,-0.953912,0.657403
556,2.453955,-7.782626,21.022496,-0.961071,0.658422
557,2.453955,-7.960977,21.022496,-0.971263,0.661232
558,7.908982,-5.409253,21.263389,-0.999991,0.697249
559,7.551210,-7.135062,21.473429,-0.998824,0.686422
560,4.552384,-7.816551,21.042073,-0.984618,0.673059
561,2.453967,-7.785803,21.026871,-0.960921,0.658360
562,1.275795,-7.723995,21.254748,-0.990816,0.674724
563,6.984200,-7.129273,2.174620,-1.000000,0.816586
564,2.615560,-7.652535,21.022498,-0.926072,0.651225
565,2.889394,-7.631773,2.220888,-1.000000,0.810058
566,7.551417,-7.734702,21.770270,-1.000000,0.739556
567,2.519009,-7.667113,21.026671,-0.941373,0.652665
568,7.995016,-5.409253,21.259217,-0.999994,0.703553
569,7.531218,-7.703274,21.749191,-0.999999,0.739016
570,4.552384,-7.816551,21.042073,-0.984618,0.673059
571,1.275795,-7.723995,21.254748,-0.990816,0.674724
572,2.457150,-7.647404,21.026671,-0.951578,0.652911
573,2.644866,-7.798584,21.340954,-0.928794,0.652635
574,2.405100,-7.933345,21.026715,-0.978152,0.664737
575,2.454533,-7.799000,21.346163,-0.963395,0.659101
576,2.405100,-7.935591,21.488902,-0.978337,0.669302
577,6.519800,-7.670347,21.026671,-0.996849,0.677748
578,2.453955,-7.960977,21.022496,-0.971263,0.661232
579,7.551210,-7.135062,21.473429,-0.998824,0.686422
580,7.908982,-5.409253,21.263389,-0.999991,0.697249
581,2.459369,-7.946322,21.022296,-0.970320,0.660645
582,2.519009,-7.765561,21.026671,-0.953912,0.657403
583,6.984200,-7.129273,2.174620,-1.000000,0.816586
584,2.615560,-7.652535,21.022498,-0.926072,0.651225
585,2.889394,-7.631773,2.220888,-1.000000,0.810058
586,7.551417,-7.734702,21.770270,-1.000000,0.739556
587,7.531218,-7.703274,21.749191,-0.999999,0.739016
588,7.995016,-5.409253,21.259217,-0.999994,0.703553
589,2.519857,-7.667113,21.026713,-0.941347,0.652635
590,4.552384,-7.816551,21.042073,-0.984618,0.673059
591,1.275795,-7.723995,21.254748,-0.990816,0.674724
592,2.454533,-7.799000,21.346163,-0.963395,0.659101
593,6.519800,-7.670347,21.026671,-0.996849,0.677748
594,2.453955,-7.644684,21.022498,-0.951862,0.652911
595,7.551210,-7.135062,21.473429,-0.998824,0.686422
596,2.519009,-7.667113,21.026671,-0.941373,0.652665
597,2.405100,-7.933345,21.026715,-0.978152,0.664737
598,2.615560,-7.968672,21.022496,-0.956893,0.658638
599,2.453955,-7.960977,21.022496,-0.971263,0.661232
600,2.459369,-7.946322,21.022296,-0.970320,0.660645
601,2.405100,-7.935591,21.488902,-0.978337,0.669302
602,7.908982,-5.409253,21.263389,-0.999991,0.697249
603,6.984200,-7.129273,2.174620,-1.000000,0.816586
604,2.615560,-7.652535,21.022498,-0.926072,0.651225
605,2.889394,-7.631773,2.220888,-1.000000,0.810058
606,7.551417,-7.727314,21.770270,-1.000000,0.739392
607,7.995016,-5.409253,21.259217,-0.999994,0.703553
608,2.453955,-7.644684,21.022498,-0.951862,0.652911
609,7.538850,-7.703274,21.752606,-0.999999,0.738993
610,2.519857,-7.667113,21.026713,-0.941347,0.652635
611,4.552384,-7.816551,21.042073,-0.984618,0.673059
612,2.454533,-7.799000,21.346163,-0.963395,0.659101
613,2.615560,-7.968672,21.022496,-0.956893,0.658638
614,7.551210,-7.135062,21.473429,-0.998824,0.686422
615,2.405100,-7.933345,21.026715,-0.978152,0.664737
616,2.519009,-7.667113,21.026671,-0.941373,0.652665
617,2.405100,-7.935591,21.488902,-0.978337,0.669302
618,2.453955,-7.960977,21.022496,-0.971263,0.661232
619,7.908982,-5.409253,21.263389,-0.999991,0.697249
620,2.459369,-7.946322,21.022296,-0.970320,0.660645
621,6.519800,-7.670347,21.026671,-0.996849,0.677748
622,1.275795,-7.723995,21.254748,-0.990816,0.674724
623,6.984200,-7.129273,2.174620,-1.000000,0.816586
624,2.613481,-7.652535,21.022498,-0.925829,0.651164
625,2.841768,-7.631773,2.220888,-1.000000,0.809896
626,7.551417,-7.727314,21.770270,-1.000000,0.739392
627,7.995016,-5.409253,21.259217,-0.999994,0.703553
628,2.615560,-7.652535,21.022498,-0.926072,0.651225
629,7.538850,-7.703274,21.752606,-0.999999,0.738993
630,2.519857,-7.667113,21.026713,-0.941347,0.652635
631,4.552384,-7.816551,21.042073,-0.984618,0.673059
632,1.275795,-7.723995,21.254748,-0.990816,0.674724
633,2.454533,-7.799000,21.346163,-0.963395,0.659101
634,2.453955,-7.644684,21.022498,-0.951862,0.652911
635,6.519800,-7.670347,21.026671,-0.996849,0.677748
636,7.551210,-7.135062,21.473429,-0.998824,0.686422
637,2.520306,-7.667113,21.026713,-0.941731,0.652727
638,2.615560,-7.968672,21.022496,-0.956893,0.658638
639,2.459369,-7.946322,21.022296,-0.970320,0.660645
640,2.405100,-7.921314,21.227106,-0.977889,0.664550
641,2.456034,-7.960977,21.022496,-0.971379,0.661263
642,2.405100,-7.968176,21.026715,-0.978610,0.669459
643,6.984200,-7.129273,2.174620,-1.000000,0.816586
644,2.613481,-7.652535,21.022498,-0.925829,0.651164
645,2.841768,-7.631773,2.220888,-1.000000,0.809896
646,7.551417,-7.727314,21.770270,-1.000000,0.739392
647,7.995016,-5.409253,21.259217,-0.999994,0.703553
648,7.538850,-7.703274,21.752606,-0.999999,0.738993
649,2.610944,-7.652535,21.022498,-0.926467,0.651225
650,2.550891,-7.724778,21.256281,-0.941188,0.652451
651,2.615560,-7.968672,21.022496,-0.956893,0.658638
652,4.552384,-7.816551,21.042073,-0.984618,0.673059
653,1.275795,-7.723995,21.254748,-0.990816,0.674724
654,2.454533,-7.819027,20.755527,-0.964459,0.659101
655,7.551210,-7.135062,21.473429,-0.998824,0.686422
656,2.405100,-7.921314,21.227106,-0.977889,0.664550
657,2.405100,-7.968176,21.026715,-0.978610,0.669459
658,2.459369,-7.649643,21.022296,-0.950964,0.652849
659,2.520306,-7.667113,21.026713,-0.941731,0.652727
660,7.995016,-5.474268,20.659943,-0.999993,0.697337
661,2.453955,-7.644684,21.022498,-0.951862,0.652911
662,6.519800,-7.670347,21.026671,-0.996849,0.677748
663,6.984200,-7.129273,2.174620,-1.000000,0.816586
664,2.613481,-7.652535,21.022498,-0.925829,0.651164
665,2.841768,-7.631773,2.220888,-1.000000,0.809896
666,7.551417,-7.727314,21.770270,-1.000000,0.739392
667,7.995016,-5.409253,21.259217,-0.999994,0.703553
668,7.538850,-7.703274,21.752606,-0.999999,0.738993
669,2.550891,-7.724778,21.256281,-0.941188,0.652451
670,2.610944,-7.652535,21.022498,-0.926467,0.651225
671,2.615560,-7.968672,21.022496,-0.956893,0.658638
672,1.290228,-7.716663,21.227109,-0.990871,0.674112
673,2.454533,-7.819027,20.755527,-0.964459,0.659101
674,6.519800,-7.670347,21.026671,-0.996849,0.677748
675,2.405100,-7.968176,21.026715,-0.978610,0.669459
676,2.520306,-7.667113,21.026713,-0.941731,0.652727
677,2.405100,-7.921314,21.227106,-0.977889,0.664550
678,2.459369,-7.649643,21.022296,-0.950964,0.652849
679,2.397863,-7.747518,21.256281,-0.971686,0.662963
680,2.453955,-7.644684,21.022498,-0.951862,0.652911
681,4.552384,-7.813775,21.022022,-0.984551,0.672997
682,2.405100,-7.701690,21.227106,-0.969195,0.662434
683,2.613481,-7.652535,21.022498,-0.925829,0.651164
684,3.980285,-7.631773,1.512774,-1.000000,0.813264
685,2.841768,-7.631773,2.220888,-1.000000,0.809896
686,7.551417,-7.727314,21.770270,-1.000000,0.739392
687,7.995016,-5.409253,21.259217,-0.999994,0.703553
688,7.538850,-7.703274,21.752606,-0.999999,0.738993
689,2.550891,-7.724778,21.256281,-0.941188,0.652451
690,2.610944,-7.652535,21.022498,-0.926467,0.651225
691,2.454533,-7.727052,20.755527,-0.957627,0.657743
692,1.290228,-7.716663,21.227109,-0.990871,0.674112
693,4.552384,-7.813775,21.022022,-0.984551,0.672997
694,2.454533,-7.819027,20.755527,-0.964459,0.659101
695,7.102082,-7.724778,21.256281,-0.998162,0.683002
696,7.909845,-5.409253,21.259217,-0.999991,0.697249
697,2.459369,-7.649643,21.022296,-0.950964,0.652849
698,2.520306,-7.667113,21.026713,-0.941731,0.652727
699,2.397863,-7.747518,21.256281,-0.971686,0.662963
700,2.405100,-7.921314,21.227106,-0.977889,0.664550
701,2.405100,-7.701690,21.227106,-0.969195,0.662434
702,2.453955,-7.644684,21.022498,-0.951862,0.652911
703,2.613481,-7.652535,21.022498,-0.925829,0.651164
704,3.980285,-7.631773,1.512774,-1.000000,0.813264
705,2.841768,-7.631773,2.220888,-1.000000,0.809896
706,7.551417,-7.727314,21.770270,-1.000000,0.739392
707,7.060822,-7.724778,21.256281,-0.998188,0.682294
708,7.995016,-5.409253,21.259217,-0.999994,0.703553
709,1.290228,-7.716663,21.227109,-0.990871,0.674112
710,7.538850,-7.703274,21.752606,-0.999999,0.738993
711,2.550891,-7.724778,21.256281,-0.941188,0.652451
712,2.610944,-7.652535,21.022498,-0.926467,0.651225
713,2.454533,-7.727052,20.755527,-0.957627,0.657743
714,2.454533,-7.819027,20.755527,-0.964459,0.659101
715,4.552384,-7.813775,21.022022,-0.984551,0.672997
716,7.909845,-5.409253,21.259217,-0.999991,0.697249
717,3.980285,-7.631773,21.382774,-0.979729,0.669406
718,2.459369,-7.649643,21.022296,-0.950964,0.652849
719,2.520306,-7.667113,21.026713,-0.941731,0.652727
720,2.405100,-7.701690,21.227106,-0.969195,0.662434
721,2.453955,-7.644684,21.022498,-0.951862,0.652911
722,2.405100,-7.921314,21.227106,-0.977889,0.664550
723,2.613481,-7.652535,21.022498,-0.925829,0.651164
724,3.971845,-7.631773,2.206761,-1.000000,0.813218
725,2.841768,-7.631773,2.220888,-1.000000,0.809896
726,7.551417,-7.727314,21.770270,-1.000000,0.739392
727,7.060822,-7.724778,21.256281,-0.998188,0.682294
728,7.995016,-5.409253,21.259217,-0.999994,0.703553
729,1.290228,-7.716663,21.227109,-0.990871,0.674112
730,7.538850,-7.703274,21.752606,-0.999999,0.738993
731,2.550891,-7.724778,21.256281,-0.941188,0.652451
732,2.610944,-7.652535,21.022498,-0.926467,0.651225
733,2.405100,-7.701690,21.227106,-0.969195,0.662434
734,2.454533,-7.727052,20.755527,-0.957627,0.657743
735,2.405100,-7.921314,21.227106,-0.977889,0.664550
736,2.454533,-7.819027,20.755527,-0.964459,0.659101
737,4.552384,-7.813775,21.022022,-0.984551,0.672997
738,3.980285,-7.631773,21.382774,-0.979729,0.669406
739,2.459369,-7.649643,21.022296,-0.950964,0.652849
740,2.520306,-7.667113,21.026713,-0.941731,0.652727
741,2.453955,-7.644684,21.022498,-0.951862,0.652911
742,7.909845,-5.409253,21.259217,-0.999991,0.697249
743,2.613481,-7.652535,21.022498,-0.925829,0.651164
744,3.971845,-7.631773,2.206761,-1.000000,0.813218
745,2.841768,-7.631773,2.220888,-1.000000,0.809896
746,7.551417,-7.727314,21.770270,-1.000000,0.739392
747,7.995016,-5.409253,21.259217,-0.999994,0.703553
748,7.538850,-7.703274,21.752606,-0.999999,0.738993
749,2.550891,-7.724778,21.256281,-0.941188,0.652451
750,2.610944,-7.652535,21.022498,-0.926467,0.651225
751,2.405100,-7.701690,21.227106,-0.969195,0.662434
752,2.405100,-7.921314,21.227106,-0.977889,0.664550
753,4.552384,-7.813775,21.022022,-0.984551,0.672997
754,2.454533,-7.819027,20.755527,-0.964459,0.659101
755,1.291191,-7.658804,21.022498,-0.991377,0.678555
756,3.980285,-7.631773,21.382774,-0.979729,0.669406
757,7.909845,-5.409253,21.259217,-0.999991,0.697249
758,2.459369,-7.649643,21.022296,-0.950964,0.652849
759,2.520306,-7.667113,21.026713,-0.941731,0.652727
760,7.060822,-7.724778,21.256281,-0.998188,0.682294
761,2.454533,-7.727052,20.755527,-0.957627,0.657743
762,1.290228,-7.716663,21.227109,-0.990871,0.674112
763,2.613481,-7.652535,21.022498,-0.925829,0.651164
764,3.971845,-7.631773,2.206761,-1.000000,0.813218
765,2.841768,-7.631773,2.220888,-1.000000,0.809896
766,7.551417,-7.727314,21.770270,-1.000000,0.739392
767,7.995016,-5.409253,21.259217,-0.999994,0.703553
768,7.060822,-7.724778,21.256281,-0.998188,0.682294
769,7.538850,-7.703274,21.752606,-0.999999,0.738993
770,2.610944,-7.652535,21.022498,-0.926467,0.651225
771,2.551002,-7.724778,21.256281,-0.941218,0.652420
772,2.454533,-7.727052,20.755527,-0.957627,0.657743
773,2.375003,-7.649643,21.017750,-0.969485,0.662060
774,2.454533,-7.819027,20.755527,-0.964459,0.659101
775,4.552384,-7.810191,21.002695,-0.984559,0.672997
776,7.909845,-5.409253,21.259217,-0.999991,0.697249
777,1.303813,-7.658866,21.022498,-0.991496,0.677937
778,3.971845,-7.653296,21.211326,-0.980357,0.669250
779,2.459369,-7.649643,21.022296,-0.950964,0.652849
780,2.520306,-7.667113,21.026713,-0.941731,0.652727
781,2.405100,-7.888995,21.227106,-0.976925,0.664395
782,1.290228,-7.716663,21.227109,-0.990871,0.674112
