Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
52,6.366135,4.154367,14.019057,0.999989,0.810200,0.000000,0
53,-0.509871,0.851096,23.987143,0.999734,0.823710,0.000000,0
54,-3.279219,0.109823,9.222743,0.998022,0.788081,0.000000,0
55,-5.961154,1.461780,24.972051,0.921475,0.778704,0.000000,0
56,1.242333,-7.861941,13.899032,0.992500,0.766403,0.000000,0
57,5.928432,1.523224,1.288434,0.999026,0.808508,0.000000,0
58,7.869422,1.226966,15.855475,0.999672,0.813909,0.000000,0
59,-7.423628,-3.150049,2.015900,0.999999,0.804476,0.000000,0
60,-3.886647,-6.827454,8.460989,0.934437,0.784798,0.000000,0
61,6.216010,-2.169715,14.583482,-0.744889,0.829995,0.000000,0
62,-5.500571,0.004388,3.789586,0.999971,0.813486,0.000000,0
63,-4.012965,6.066867,1.906307,0.999015,0.785062,0.000000,0
64,-3.686763,-0.707930,13.928066,0.999343,0.795323,0.000000,0
65,7.267781,6.501698,19.023957,0.993465,0.806810,0.000000,0
66,-7.889387,0.576399,10.120944,0.986795,0.819778,0.000000,0
67,-0.325813,-0.359725,4.124106,0.999916,0.819836,0.000000,0
68,0.630277,0.299866,13.813345,0.999965,0.820383,0.000000,0
69,2.821602,-2.069438,21.260104,0.999893,0.769474,0.000000,0
70,2.407232,2.079410,22.805943,0.998949,0.825681,0.000000,0
71,1.409117,-1.260823,21.508422,0.999942,0.804924,0.000000,0
72,-3.412574,6.119337,22.934813,0.999990,0.808140,0.000000,0
73,4.290117,1.049197,15.499465,-0.782115,0.817576,0.000000,0
74,4.164009,6.433847,21.512640,0.997842,0.816415,0.000000,0
75,2.830575,-2.769997,12.966409,0.999416,0.784844,0.000000,0
76,0.507693,7.531098,5.977002,-0.999989,0.820501,0.000000,1
77,-4.016286,4.355097,2.264745,0.999058,0.796960,0.000000,0
78,5.906201,1.720944,9.472779,-0.963861,0.834329,0.000000,1
79,6.100301,-4.190682,16.837760,0.288748,0.828479,0.000000,0
80,-0.186694,5.863060,13.940454,-0.989063,0.834799,0.000000,1
81,4.922819,1.909248,24.810157,0.999207,0.814993,0.000000,0
82,1.079460,-6.471765,24.039700,0.894208,0.772524,0.000000,0
83,4.448977,5.685510,12.537937,0.999604,0.756314,0.000000,0
84,3.041215,4.206393,2.375148,0.989482,0.805709,0.000000,0
85,7.101652,-4.255239,15.852025,0.999729,0.791226,0.000000,0
86,4.226022,3.822580,8.479355,-0.006909,0.828561,0.000000,0
87,4.880623,6.264125,3.803541,0.538585,0.757310,0.000000,0
88,-6.314984,7.614785,12.424731,0.863845,0.740189,0.000000,0
89,0.648758,5.588261,7.568991,-0.954474,0.839731,0.000000,1
90,-0.882606,6.813741,14.381689,-0.967638,0.828621,0.000000,1
91,3.909662,3.169607,13.350675,0.999632,0.768254,0.000000,0
92,1.750360,-3.346493,17.024835,0.997753,0.799625,0.000000,0
93,5.197545,-0.213269,3.856716,0.966598,0.803922,0.000000,0
94,-4.312205,-1.341185,14.308449,0.999413,0.805959,0.000000,0
95,1.853549,2.768074,23.979189,0.999196,0.813809,0.000000,0
96,2.764231,6.918251,16.874736,0.988469,0.825381,0.000000,0
97,4.833008,-0.280350,9.759562,0.999851,0.789523,0.000000,0
98,-5.561154,6.521436,12.260115,0.943616,0.760040,0.000000,0
99,-4.461590,4.647478,16.173952,0.896980,0.820265,0.000000,0
