Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
26,2.653973,-2.802780,7.802612,0.999954,0.778123,0.000000,0
27,3.986356,-5.086891,1.356662,0.999830,0.811202,0.000000,0
28,2.352298,-6.892996,23.031565,0.992194,0.773057,0.000000,0
29,-1.604245,-1.761601,24.521483,0.999843,0.806754,0.000000,0
30,7.353522,-5.266535,10.143483,0.999925,0.762092,0.000000,0
31,-6.915974,-0.634392,4.805563,-0.999950,0.865143,0.000000,1
32,0.005994,1.656546,8.500554,0.999454,0.812353,0.000000,0
33,3.846577,1.152774,10.055948,0.997686,0.773288,0.000000,0
34,2.705964,-3.770314,14.445221,0.999373,0.795910,0.000000,0
35,-3.699805,7.707613,17.371414,0.999896,0.807977,0.000000,0
36,4.188091,4.605074,15.986174,0.956568,0.842480,0.000000,0
37,6.185465,4.543155,1.662358,0.973846,0.804813,0.000000,0
38,3.735304,-7.339712,23.645405,0.052777,0.753524,0.000000,0
39,-1.194903,-1.281510,23.583151,0.999894,0.816170,0.000000,0
40,5.995775,7.584915,10.488680,0.745085,0.735184,0.000000,0
41,-0.155049,4.823229,10.817184,0.999855,0.785115,0.000000,0
42,-7.970002,-2.724008,23.437485,0.992310,0.768904,0.000000,0
43,3.688304,5.292670,0.273263,0.998638,0.804352,0.000000,0
44,-2.163628,4.933050,19.517081,0.990977,0.766087,0.000000,0
45,-4.362651,-1.909790,9.687808,0.301938,0.830333,0.000000,0
46,0.406535,-0.713997,15.447579,0.999818,0.819329,0.000000,0
47,-2.687292,7.589396,7.511945,-1.000000,0.856050,0.000000,1
48,-7.291877,-1.112108,20.157293,0.675965,0.754856,0.000000,0
49,-6.741567,5.115378,24.353766,0.999568,0.802361,0.000000,0
50,-6.991663,6.735448,13.605284,0.796288,0.821465,0.000000,0
51,6.544716,-2.219805,5.592933,0.999715,0.771952,0.000000,0
52,-5.435476,1.506755,9.520451,0.985688,0.824476,0.000000,0
53,2.455674,-1.057964,12.763798,0.999970,0.801290,0.000000,0
54,1.521058,6.200542,12.472692,0.997859,0.761434,0.000000,0
55,4.988973,6.073341,7.386385,-0.901247,0.799207,0.000000,0
56,-0.721620,-1.867867,8.476623,0.994319,0.804854,0.000000,0
57,7.278623,4.192041,0.638320,0.998499,0.810219,0.000000,0
58,-1.104177,-6.656042,22.901516,0.999473,0.773117,0.000000,0
59,2.172872,7.120898,5.620534,-0.999470,0.815546,0.000000,1
60,-1.713653,3.427195,12.759255,0.999996,0.813489,0.000000,0
61,4.945132,4.263159,2.025131,0.984634,0.803595,0.000000,0
62,7.277394,-0.561645,5.399722,0.723621,0.781634,0.000000,0
63,-5.956157,2.982339,4.781682,-1.000000,0.854252,0.000000,1
64,-2.231038,-2.049891,9.733523,0.958857,0.835553,0.000000,0
65,-0.856869,-7.139526,10.128729,0.999985,0.800433,0.000000,0
66,7.497498,4.854880,20.416772,0.999602,0.820245,0.000000,0
67,-6.703824,1.963230,0.078004,0.999946,0.814906,0.000000,0
68,6.610936,-3.536902,21.509884,0.999990,0.801274,0.000000,0
69,5.649186,0.010276,2.744403,0.995138,0.794868,0.000000,0
70,-0.329776,-2.996789,16.281772,0.998550,0.788462,0.000000,0
71,2.738270,-3.595806,8.102420,0.999983,0.776151,0.000000,0
72,-5.823133,2.282475,3.803821,0.998180,0.803200,0.000000,0
73,2.101269,1.298485,12.981328,0.999995,0.795752,0.000000,0
74,2.722867,2.534314,16.377657,0.999740,0.828290,0.000000,0
75,5.712158,-7.973996,13.769086,0.999892,0.777067,0.000000,0
76,-3.080200,-7.776806,20.804168,0.855038,0.775367,0.000000,0
77,-1.151684,-6.294132,1.611057,0.180939,0.814890,0.000000,0
78,-2.017062,4.231714,1.420220,0.996153,0.808068,0.000000,0
79,-4.283663,0.609761,0.223246,0.999913,0.814643,0.000000,0
80,-6.903891,1.697182,3.741305,0.999829,0.812247,0.000000,0
81,6.799892,6.972417,17.129759,0.598823,0.845516,0.000000,0
82,0.162404,6.666849,15.143912,1.000000,0.815394,0.000000,0
83,2.847380,-1.997651,5.044195,0.963369,0.790335,0.000000,0
84,-7.967893,5.961802,17.058478,0.999908,0.796276,0.000000,0
85,4.088091,-1.693233,4.931010,0.931400,0.780240,0.000000,0
86,6.942875,-2.068014,10.246608,0.999312,0.777418,0.000000,0
87,-3.678611,0.902248,7.596447,0.998047,0.836440,0.000000,0
88,-4.853691,6.269973,15.053788,0.999703,0.786182,0.000000,0
89,2.653687,0.323898,13.309882,0.999957,0.788547,0.000000,0
90,7.299404,-0.912451,11.477628,0.950153,0.755389,0.000000,0
91,-0.872306,7.088961,24.735915,0.999469,0.785037,0.000000,0
92,-7.277531,-7.977967,12.291749,0.998900,0.781753,0.000000,0
93,-0.950741,2.061961,11.045461,0.999951,0.807819,0.000000,0
94,-3.982809,6.289536,4.238461,0.982779,0.808094,0.000000,0
95,7.988299,4.280240,23.636355,0.999142,0.804727,0.000000,0
96,3.030392,0.895356,17.824734,0.999792,0.819299,0.000000,0
97,-5.366124,-2.219577,6.248489,-0.148952,0.846432,0.000000,0
98,4.982245,1.583573,8.468442,0.834737,0.802675,0.000000,0
99,5.173664,-1.171791,16.661593,-0.165508,0.846511,0.000000,0
