Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
76,1.852204,7.121896,23.659759,0.999806,0.803179,0.000000,0
77,3.790672,6.295759,22.262509,0.997381,0.821021,0.000000,0
78,-7.742146,0.217365,15.953713,0.960162,0.787632,0.000000,0
79,3.885965,2.960398,21.926526,0.999722,0.835143,0.000000,0
80,0.130652,-4.656578,13.312957,0.999638,0.808441,0.000000,0
81,-2.200162,-4.213108,21.111475,0.982678,0.786498,0.000000,0
82,-6.839237,-5.926839,18.110262,0.998191,0.777634,0.000000,0
83,-3.929838,-1.515106,20.434073,0.987232,0.779945,0.000000,0
84,7.375078,3.244288,1.338500,0.999023,0.811467,0.000000,0
85,-6.789023,6.890090,15.713644,0.955672,0.821405,0.000000,0
86,6.951923,6.432542,15.261602,0.931451,0.808779,0.000000,0
87,7.016717,-7.303911,3.497254,0.999391,0.779085,0.000000,0
88,7.758457,-1.832674,7.796681,0.998043,0.732133,0.000000,0
89,-2.446118,0.700564,1.770483,0.999944,0.803536,0.000000,0
90,2.560351,2.970848,6.351706,-0.755285,0.801395,0.000000,0
91,5.352947,2.831804,14.729949,-0.600205,0.820210,0.000000,0
92,-2.238161,7.154747,24.722802,0.999748,0.768699,0.000000,0
93,-7.378501,7.787276,10.165454,0.976866,0.784925,0.000000,0
94,5.702065,2.821054,23.412442,0.997048,0.811507,0.000000,0
95,-5.756241,-3.425956,19.001615,0.999859,0.805229,0.000000,0
96,-7.815052,-1.220430,6.317355,-0.982390,0.857978,0.000000,1
97,-2.836086,4.740463,18.703160,0.978376,0.836527,0.000000,0
98,-2.450910,-2.278752,6.358093,0.999696,0.840538,0.000000,0
99,7.370231,-4.725883,18.099916,0.845208,0.855995,0.000000,0
