Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
398,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181
399,-2.900231,6.777373,14.460947,-0.997364,0.811080,-3.899488
400,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
401,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
402,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
403,-2.900231,6.777373,14.460947,-0.997364,0.811080,-3.899488
404,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809
405,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181
406,0.141312,-3.836264,14.450291,-0.882421,0.663311,-1.089212
407,6.181724,2.214732,2.013973,-0.811758,0.669878,-1.496731
408,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
409,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
410,-2.900231,6.777373,14.460947,-0.997364,0.811080,-3.899488
411,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809
412,7.640499,2.025533,13.135294,-0.951068,0.738065,-0.337398
413,3.379403,-7.874684,2.013973,-1.000000,0.788262,-0.223475
414,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
415,-3.764952,7.579643,17.522641,-0.848781,0.715616,-3.142527
416,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
417,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
418,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809
419,-2.900231,6.777373,14.460947,-0.997364,0.811080,-3.899488
420,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
421,-3.764952,7.579643,17.522641,-0.848781,0.715616,-3.142527
422,5.403809,-6.013543,13.421778,-0.864631,0.693182,-1.242412
423,6.217262,-3.846772,15.158017,-0.957351,0.808288,-1.489262
424,-3.764952,7.548226,15.554949,-0.999997,0.833755,-1.593360
425,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381
426,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819
427,-2.900231,6.777373,14.460947,-0.997364,0.811080,-3.899488
428,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296
429,0.244061,-7.866595,17.502721,-0.990608,0.782399,-0.868729
430,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809
