Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
378,-2.244124,-7.457930,21.239572,-0.481214,0.695019,-0.596524,0
379,-3.871282,-7.637376,22.733735,-0.656836,0.716163,-0.399354,0
380,-3.224600,6.975371,5.696085,-1.000000,0.824697,-0.701916,1
381,-1.657672,-7.983516,21.194788,-0.793095,0.657561,-0.047793,1
382,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
383,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
384,-3.870433,-7.735198,6.754114,-0.999995,0.837255,-1.099860,1
385,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
386,0.062871,-5.853116,21.094374,-0.037443,0.697209,-2.816666,0
387,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
388,5.725092,-7.950021,22.565755,0.884247,0.740295,-3.943241,0
389,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848,1
390,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109,0
391,-1.292467,-6.838265,21.102099,-0.234493,0.669494,-0.879271,0
392,6.017389,6.752492,22.565755,0.999727,0.812639,-6.003634,0
393,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
394,-2.387901,-7.457407,21.856657,-0.830575,0.759699,-0.660975,1
395,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
396,-2.061734,-6.765806,20.821723,-0.364530,0.677342,-0.821969,0
397,5.932162,6.404729,7.101553,-0.995903,0.786878,-0.273714,1
398,-2.244124,-7.457930,21.239572,-0.481214,0.695019,-0.596524,0
399,-3.871282,-7.637376,22.733735,-0.656836,0.716163,-0.399354,0
400,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
401,-3.224600,6.975371,5.696085,-1.000000,0.824697,-0.701916,1
402,-1.641069,-7.999055,21.194788,-0.794433,0.663156,-0.022740,1
403,-0.551312,-7.988763,21.194788,-0.041305,0.657123,-0.579318,0
404,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
405,-3.870433,-7.735198,6.754114,-0.999995,0.837255,-1.099860,1
406,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
407,0.062871,-5.853116,21.094374,-0.037443,0.697209,-2.816666,0
408,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
409,5.725092,-7.950021,22.565755,0.884247,0.740295,-3.943241,0
410,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
411,-4.566715,-3.871449,22.496692,-0.571285,0.733191,-3.037104,0
412,6.017389,6.752492,22.565755,0.999727,0.812639,-6.003634,0
413,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109,0
414,-1.292467,-6.838265,21.102099,-0.234493,0.669494,-0.879271,0
415,1.085143,6.888070,5.696085,-0.999971,0.791308,-1.950592,1
416,-2.061734,-6.765806,20.821723,-0.364530,0.677342,-0.821969,0
417,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239,1
418,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
419,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848,1
420,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
421,-3.870433,-7.735198,6.754114,-0.999995,0.837255,-1.099860,1
422,-1.643696,-7.999476,21.194788,-0.795732,0.663520,-0.002660,1
423,-0.551312,-7.988763,21.194788,-0.041305,0.657123,-0.579318,0
424,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
425,-3.224600,6.975371,5.696085,-1.000000,0.824697,-0.701916,1
426,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
427,0.062871,-5.853116,21.094374,-0.037443,0.697209,-2.816666,0
428,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239,1
429,5.725092,-7.950021,22.565755,0.884247,0.740295,-3.943241,0
430,-4.566715,-3.871449,22.496692,-0.571285,0.733191,-3.037104,0
431,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
432,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109,0
433,6.017389,6.752492,22.565755,0.999727,0.812639,-6.003634,0
434,-2.061734,-6.765806,20.821723,-0.364530,0.677342,-0.821969,0
435,-1.292467,-6.838265,21.102099,-0.234493,0.669494,-0.879271,0
436,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
437,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848,1
438,1.085143,6.888070,5.696085,-0.999971,0.791308,-1.950592,1
439,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
440,-0.551312,-7.988763,21.194788,-0.041305,0.657123,-0.579318,0
441,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
442,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
443,-1.635578,-7.999476,21.194788,-0.796302,0.663019,-0.005507,1
444,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
445,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
446,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
447,0.062871,-5.853116,21.094374,-0.037443,0.697209,-2.816666,0
448,-1.292467,-6.838265,21.102099,-0.234493,0.669494,-0.879271,0
449,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
450,5.725092,-7.950021,22.565755,0.884247,0.740295,-3.943241,0
451,-4.566715,-3.871449,22.496692,-0.571285,0.733191,-3.037104,0
452,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
453,-2.061734,-6.765806,20.821723,-0.364530,0.677342,-0.821969,0
454,-4.574229,-3.891484,6.959520,-0.999934,0.808075,-2.461027,1
455,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239,1
456,1.085143,6.888070,5.696085,-0.999971,0.791308,-1.950592,1
457,-5.425446,-3.888008,22.734289,-0.770613,0.757968,-0.748156,1
458,-3.825578,-7.712047,22.108532,-0.971927,0.770367,-0.591059,1
459,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109,0
460,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
461,-1.635578,-7.999476,21.194788,-0.796302,0.663019,-0.005507,1
462,-0.551312,-7.988763,21.194788,-0.041305,0.657123,-0.579318,0
463,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
464,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
465,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
466,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
467,0.062871,-5.853116,21.094374,-0.037443,0.697209,-2.816666,0
468,-4.566715,-3.871449,22.496692,-0.571285,0.733191,-3.037104,0
469,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109,0
470,5.725092,-7.950021,22.565755,0.884247,0.740295,-3.943241,0
471,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
472,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
473,-2.061734,-6.765806,20.821723,-0.364530,0.677342,-0.821969,0
474,-4.574229,-3.891484,6.959520,-0.999934,0.808075,-2.461027,1
475,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239,1
476,-5.425446,-3.888008,22.734289,-0.770613,0.757968,-0.748156,1
477,1.085143,6.888070,5.696085,-0.999971,0.791308,-1.950592,1
478,-1.635578,-7.720552,21.194788,-0.769652,0.674833,-0.134023,1
479,-1.292467,-6.838265,21.102099,-0.234493,0.669494,-0.879271,0
480,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
481,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
482,-0.551312,-7.988763,21.194788,-0.041305,0.657123,-0.579318,0
483,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
484,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
485,-1.635578,-7.999476,21.194788,-0.796302,0.663019,-0.005507,1
486,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
487,0.062871,-5.853116,21.094374,-0.037443,0.697209,-2.816666,0
488,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
489,5.725092,-7.950021,22.565755,0.884247,0.740295,-3.943241,0
490,-3.691524,-5.919077,22.610182,-0.642126,0.730138,-0.898721,0
491,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
492,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109,0
493,-4.566715,-3.871449,22.496692,-0.571285,0.733191,-3.037104,0
494,-1.292467,-6.838265,21.102099,-0.234493,0.669494,-0.879271,0
495,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239,1
496,-4.574229,-3.891484,6.959520,-0.999934,0.808075,-2.461027,1
497,1.085143,6.888070,5.696085,-0.999971,0.791308,-1.950592,1
498,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617,1
499,-1.502148,-6.765806,20.821723,-0.448616,0.673248,-0.357529,0
500,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
501,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
502,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
503,-0.551312,-7.988763,21.194788,-0.041305,0.657123,-0.579318,0
504,-1.635578,-7.999476,21.155105,-0.796302,0.663019,-0.033448,1
505,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
506,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
507,-0.551312,-7.240885,21.194788,0.028157,0.668867,-0.659100,0
508,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
509,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
510,-1.502148,-6.765806,20.821723,-0.448616,0.673248,-0.357529,0
511,-7.640879,-7.109182,7.941102,0.988630,0.752913,-4.002137,0
512,-1.292467,-6.838265,21.102099,-0.234493,0.669494,-0.879271,0
513,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617,1
514,-1.649989,-7.975488,22.620371,-0.853266,0.713497,-0.289597,1
515,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239,1
516,-3.677114,-7.999476,21.194788,-0.514149,0.699255,-0.969323,0
517,5.725092,-7.950021,22.565755,0.884247,0.740295,-3.943241,0
518,-3.691524,-5.919077,22.610182,-0.642126,0.730138,-0.898721,0
519,1.085143,6.888070,5.696085,-0.999971,0.791308,-1.950592,1
520,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
521,-0.551312,-7.988763,21.194788,-0.041305,0.657123,-0.579318,0
522,-1.635578,-7.999476,21.155105,-0.796302,0.663019,-0.033448,1
523,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
524,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
525,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
526,-1.635578,-4.607887,21.155105,0.680908,0.726605,-1.996828,0
527,-0.551312,-7.240885,21.194788,0.028157,0.668867,-0.659100,0
528,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
529,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239,1
530,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
531,-1.502148,-6.765806,20.821723,-0.448616,0.673248,-0.357529,0
532,-3.677114,-7.999476,21.194788,-0.514149,0.699255,-0.969323,0
533,-1.502148,-6.765806,19.598359,-0.996201,0.774845,-1.073177,1
534,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
535,-3.691524,-5.919077,22.610182,-0.642126,0.730138,-0.898721,0
536,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617,1
537,5.725092,-7.950021,22.565755,0.884247,0.740295,-3.943241,0
538,5.932162,1.440932,5.416335,0.837200,0.753107,-4.020035,0
539,-1.923824,-7.996083,22.620454,-0.857869,0.714677,-0.274609,1
540,-0.551312,-7.991603,21.194788,-0.048577,0.657028,-0.002840,0
541,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
542,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
543,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
544,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
545,-1.635578,-4.607887,21.155105,0.680908,0.726605,-1.996828,0
546,-0.551312,-7.240885,21.194788,0.028157,0.668867,-0.659100,0
547,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
548,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239,1
549,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
550,-3.691524,-5.919077,22.610182,-0.642126,0.730138,-0.898721,0
551,-5.411926,-4.040809,21.235437,-0.398294,0.762852,-1.506681,0
552,-5.610302,-7.457930,20.980216,-0.190121,0.747545,-1.765180,0
553,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617,1
554,-0.374989,-4.607887,20.544656,0.790577,0.722518,-1.377258,0
555,-3.677114,-7.999476,21.194788,-0.514149,0.699255,-0.969323,0
556,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
557,-1.502148,-6.765806,19.598359,-0.996201,0.774845,-1.073177,1
558,5.725092,-7.950021,22.565755,0.884247,0.740295,-3.943241,0
559,-1.923824,-7.996083,22.620454,-0.857869,0.714677,-0.274609,1
560,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
561,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
562,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
563,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
564,-0.551312,-7.991603,21.194788,-0.048577,0.657028,-0.002840,0
565,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
566,4.967107,-7.983277,21.194788,0.399442,0.734979,-1.566908,0
567,-1.635578,-4.607887,21.155105,0.680908,0.726605,-1.996828,0
568,-0.551312,-7.240885,21.194788,0.028157,0.668867,-0.659100,0
569,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239,1
570,-5.411926,-4.040809,21.235437,-0.398294,0.762852,-1.506681,0
571,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
572,-3.677114,-7.999476,21.194788,-0.514149,0.699255,-0.969323,0
573,5.725092,-7.950021,22.565755,0.884247,0.740295,-3.943241,0
574,-3.691524,-5.768810,22.293292,-0.682298,0.748915,-0.350712,0
575,-5.610302,-7.457930,20.980216,-0.190121,0.747545,-1.765180,0
576,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617,1
577,-1.635312,7.611766,5.525988,-1.000000,0.814070,-0.177822,1
578,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
579,-3.691524,-5.919077,22.610182,-0.642126,0.730138,-0.898721,0
580,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
581,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
582,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
583,-0.551312,-7.991603,21.194788,-0.048577,0.657028,-0.002840,0
584,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
585,-1.635578,-4.607887,21.155105,0.680908,0.726605,-1.996828,0
586,4.967107,-7.983277,21.194788,0.399442,0.734979,-1.566908,0
587,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
588,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239,1
589,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
590,-5.411926,-4.040809,21.235437,-0.398294,0.762852,-1.506681,0
591,-3.661272,-7.976803,6.416108,-0.989847,0.797255,-0.465155,1
592,-0.551312,-7.240885,21.194788,0.028157,0.668867,-0.659100,0
593,3.407568,-7.998293,21.194788,0.117130,0.718032,-1.559612,0
594,-3.677114,-7.999476,21.194788,-0.514149,0.699255,-0.969323,0
595,-5.610302,-7.457930,20.980216,-0.190121,0.747545,-1.765180,0
596,5.725092,-7.950021,22.565755,0.884247,0.740295,-3.943241,0
597,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
598,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617,1
599,-3.691524,-5.768810,22.293292,-0.682298,0.748915,-0.350712,0
600,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
601,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
602,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
603,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
604,-0.551312,-7.991603,21.194788,-0.048577,0.657028,-0.002840,0
605,4.967107,-7.983277,21.194788,0.399442,0.734979,-1.566908,0
606,-1.635578,-4.607887,21.155105,0.680908,0.726605,-1.996828,0
607,-3.691524,-5.768810,22.293292,-0.682298,0.748915,-0.350712,0
608,-0.551312,-7.240885,21.194788,0.028157,0.668867,-0.659100,0
609,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
610,-5.411926,-4.040809,21.235437,-0.398294,0.762852,-1.506681,0
611,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239,1
612,3.407568,-7.998293,21.194788,0.117130,0.718032,-1.559612,0
613,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
614,-5.610302,-7.457930,20.980216,-0.190121,0.747545,-1.765180,0
615,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
616,5.725092,-7.950021,22.565755,0.884247,0.740295,-3.943241,0
617,0.147317,7.651435,5.696085,-1.000000,0.808550,-1.209233,1
618,7.617625,7.757757,5.878437,-0.996766,0.787366,-2.108174,1
619,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617,1
620,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
621,-0.551312,-7.999488,21.195726,-0.046243,0.656981,-0.007941,0
622,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
623,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
624,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
625,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239,1
626,4.967107,-7.983277,21.194788,0.399442,0.734979,-1.566908,0
627,-1.635578,-4.607887,21.155105,0.680908,0.726605,-1.996828,0
628,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
629,7.617625,7.757757,5.878437,-0.996766,0.787366,-2.108174,1
630,-5.411926,-4.040809,21.235437,-0.398294,0.762852,-1.506681,0
631,-0.551312,-7.240885,21.194788,0.028157,0.668867,-0.659100,0
632,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
633,-3.691524,-5.768810,22.293292,-0.682298,0.748915,-0.350712,0
634,3.407568,-7.998293,21.194788,0.117130,0.718032,-1.559612,0
635,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
636,5.725092,-7.950021,22.565755,0.884247,0.740295,-3.943241,0
637,-0.551312,-6.063494,21.194788,-0.229044,0.691737,-0.555120,0
638,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617,1
639,-3.616129,-7.994532,21.120176,-0.516875,0.714453,-0.096491,0
640,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
641,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
642,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
643,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
644,-0.551312,-7.999488,21.195726,-0.046243,0.656981,-0.007941,0
645,4.967107,-7.983277,21.194788,0.399442,0.734979,-1.566908,0
646,-5.411926,-4.040809,21.235437,-0.398294,0.762852,-1.506681,0
647,-4.129270,-5.768810,22.293292,-0.794070,0.746139,-0.437746,1
648,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
649,-1.635578,-4.607887,21.155105,0.680908,0.726605,-1.996828,0
650,-0.551312,-7.240885,21.194788,0.028157,0.668867,-0.659100,0
651,-3.616129,-7.994532,21.120176,-0.516875,0.714453,-0.096491,0
652,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239,1
653,3.407568,-7.998293,21.194788,0.117130,0.718032,-1.559612,0
654,-0.551312,-6.063494,21.194788,-0.229044,0.691737,-0.555120,0
655,5.725092,-7.950021,22.565755,0.884247,0.740295,-3.943241,0
656,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
657,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624,1
658,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617,1
659,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
660,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
661,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
662,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
663,-1.635578,-7.999112,21.155105,-0.797283,0.663064,-0.000364,1
664,-0.551312,-7.999488,21.195726,-0.046243,0.656981,-0.007941,0
665,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
666,-1.635578,-4.607887,21.155105,0.680908,0.726605,-1.996828,0
667,-5.411926,-4.040809,21.235437,-0.398294,0.762852,-1.506681,0
668,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624,1
669,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
670,4.967107,-7.983277,21.194788,0.399442,0.734979,-1.566908,0
671,3.407568,-7.998293,21.194788,0.117130,0.718032,-1.559612,0
672,-0.551312,-6.063494,21.194788,-0.229044,0.691737,-0.555120,0
673,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
674,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
675,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239,1
676,-1.254159,-7.999699,21.194788,-0.688700,0.664706,-0.100397,0
677,-5.411926,-3.378168,21.235437,-0.875377,0.771666,-0.662641,1
678,-0.551312,-7.240885,21.194788,0.028157,0.668867,-0.659100,0
679,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617,1
680,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
681,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
682,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
683,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
684,-0.551312,-7.999488,21.195726,-0.046243,0.656981,-0.007941,0
685,-1.635578,-4.607887,21.155105,0.680908,0.726605,-1.996828,0
686,4.967107,-7.983277,21.194788,0.399442,0.734979,-1.566908,0
687,3.407568,-7.998293,21.194788,0.117130,0.718032,-1.559612,0
688,-5.411926,-4.040809,21.235437,-0.398294,0.762852,-1.506681,0
689,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
690,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624,1
691,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
692,-0.551312,-6.063494,21.194788,-0.229044,0.691737,-0.555120,0
693,-1.254159,-7.999699,21.194788,-0.688700,0.664706,-0.100397,0
694,-5.727342,-4.040809,21.258342,-0.300582,0.746784,-0.316247,0
695,-0.551312,-7.791816,21.195726,-0.076390,0.679216,-0.196948,0
696,-5.411926,-3.378168,21.235437,-0.875377,0.771666,-0.662641,1
697,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
698,-0.551312,-7.240885,21.194788,0.028157,0.668867,-0.659100,0
699,3.407568,-4.649037,21.192808,0.999052,0.738397,-2.601317,0
700,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
701,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
702,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
703,-0.551312,-7.999488,21.195726,-0.046243,0.656981,-0.007941,0
704,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
705,5.932162,7.877319,13.778266,0.552953,0.819721,-3.003074,0
706,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624,1
707,3.407568,-7.998293,21.194788,0.117130,0.718032,-1.559612,0
708,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
709,-5.411926,-4.040809,21.235437,-0.398294,0.762852,-1.506681,0
710,-0.551312,-6.063494,21.194788,-0.229044,0.691737,-0.555120,0
711,-1.660900,-4.138088,5.712467,-0.726207,0.786303,-1.824143,1
712,4.967107,-7.983277,21.194788,0.399442,0.734979,-1.566908,0
713,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
714,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
715,-1.635578,-4.607887,21.155105,0.680908,0.726605,-1.996828,0
716,-5.411926,-3.378168,21.235437,-0.875377,0.771666,-0.662641,1
717,-0.551312,-7.240885,21.194788,0.028157,0.668867,-0.659100,0
718,-5.727342,-4.040809,21.258342,-0.300582,0.746784,-0.316247,0
719,-3.647280,-7.685785,21.119854,-0.481639,0.736553,-0.310314,0
720,-0.551312,-7.999488,21.195726,-0.046243,0.656981,-0.007941,0
721,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
722,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
723,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
724,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
725,5.932162,7.877319,13.778266,0.552953,0.819721,-3.003074,0
726,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
727,-1.635578,-4.607887,21.155105,0.680908,0.726605,-1.996828,0
728,3.407568,-7.998293,21.194788,0.117130,0.718032,-1.559612,0
729,4.967107,-7.983277,21.194788,0.399442,0.734979,-1.566908,0
730,-0.551312,-6.063494,21.194788,-0.229044,0.691737,-0.555120,0
731,-5.411926,-4.040809,21.235437,-0.398294,0.762852,-1.506681,0
732,-3.780428,7.003288,22.492029,0.999699,0.785913,-5.159590,0
733,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
734,-5.411926,-7.958795,21.235437,-0.541933,0.753234,-0.596118,0
735,-1.660900,-4.138088,5.712467,-0.726207,0.786303,-1.824143,1
736,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624,1
737,-0.551312,-7.845665,21.195726,-0.073132,0.671605,-0.053848,0
738,-5.411926,-3.378168,21.235437,-0.875377,0.771666,-0.662641,1
739,-5.727342,-4.040809,21.258342,-0.300582,0.746784,-0.316247,0
740,5.365965,-5.926135,19.200630,0.999955,0.704491,-5.830346,0
741,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445,1
742,5.932162,6.752492,16.562726,0.928602,0.824932,-6.507764,0
743,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518,1
744,-0.551312,-7.999488,21.195726,-0.046243,0.656981,-0.007941,0
745,-5.411926,-4.040809,21.235437,-0.398294,0.762852,-1.506681,0
746,0.194969,-4.138088,22.757989,0.998212,0.777843,-4.468477,0
747,-1.660900,-4.138088,5.712467,-0.726207,0.786303,-1.824143,1
748,5.932162,7.877319,13.778266,0.552953,0.819721,-3.003074,0
749,0.062871,-7.457930,21.094374,0.820796,0.685480,-1.604813,0
750,4.967107,-7.983277,21.194788,0.399442,0.734979,-1.566908,0
751,-1.275482,-5.926135,21.267334,0.188182,0.715096,-0.740643,0
752,-1.635578,-5.815825,21.155105,0.373911,0.708071,-1.015583,0
753,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624,1
754,-1.529761,7.865913,20.171261,0.996230,0.767911,-2.787661,0
