Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
379,1.645621,5.976888,5.854978,-0.867079,0.755995,-1.478979,0
380,0.294318,3.782349,9.539213,-0.730434,0.584633,-0.006790,0
381,1.956968,-7.753147,11.536627,0.999994,0.757779,-4.767540,0
382,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827,0
383,1.997836,4.946533,9.520567,0.039040,0.542554,-0.026535,0
384,-1.497968,5.331598,7.935091,-0.999999,0.762434,-0.556908,1
385,-4.603815,-4.086780,5.687998,0.438543,0.735452,-2.498970,0
386,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
387,-4.724888,5.152621,4.624891,0.674693,0.749969,-3.494741,0
388,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097,1
389,-1.559393,-2.933478,18.175342,0.852008,0.592870,-1.973127,0
390,1.996313,5.331598,9.530614,-0.177560,0.558421,-0.358714,0
391,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
392,-1.545454,3.356898,7.921134,-0.984340,0.733238,-1.196165,1
393,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
394,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517,0
395,-1.615461,4.973025,9.651074,-0.999991,0.641787,-0.129639,1
396,1.421684,4.973025,9.535293,0.924385,0.556590,-0.883154,0
397,1.996313,5.457720,13.432094,0.996518,0.611119,-2.277877,0
398,2.743905,4.089938,9.956116,-0.659334,0.577494,-0.246190,0
399,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,0
400,1.997836,4.946533,9.520567,0.039040,0.542554,-0.026535,0
401,-1.497968,5.331598,7.935091,-0.999999,0.762434,-0.556908,1
402,1.956968,-7.753147,11.536627,0.999994,0.757779,-4.767540,0
403,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827,0
404,1.997836,4.951609,9.520567,0.038068,0.542554,-0.005076,0
405,-4.724888,5.152621,4.624891,0.674693,0.749969,-3.494741,0
406,-7.313338,4.972887,9.587567,-0.514149,0.732794,-2.588512,0
407,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
408,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097,1
409,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,0
410,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
411,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
412,1.996313,5.331598,9.530614,-0.177560,0.558421,-0.358714,0
413,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
414,-1.559393,-2.933478,18.175342,0.852008,0.592870,-1.973127,0
415,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517,0
416,-1.615461,4.973025,9.651074,-0.999991,0.641787,-0.129639,1
417,1.421684,4.973025,9.535293,0.924385,0.556590,-0.883154,0
418,2.743905,4.089938,9.956116,-0.659334,0.577494,-0.246190,0
419,1.996313,5.457720,13.432094,0.996518,0.611119,-2.277877,0
420,1.895369,4.951609,7.852195,-0.966902,0.796260,-1.592617,1
421,1.997836,4.946533,9.520567,0.039040,0.542554,-0.026535,0
422,1.997836,4.951609,9.520567,0.038068,0.542554,-0.005076,0
423,-2.171023,5.582756,7.935091,-0.999999,0.767715,-0.718389,1
424,1.956968,-7.753147,11.536627,0.999994,0.757779,-4.767540,0
425,-7.313338,4.972887,9.587567,-0.514149,0.732794,-2.588512,0
426,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,0
427,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827,0
428,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517,0
429,-4.724888,5.152621,4.624891,0.674693,0.749969,-3.494741,0
430,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
431,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097,1
432,-1.559393,-2.933478,18.175342,0.852008,0.592870,-1.973127,0
433,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
434,1.899021,5.039335,9.521233,0.321948,0.550040,-0.117742,0
435,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
436,1.996313,5.331598,9.530614,-0.177560,0.558421,-0.358714,0
437,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
438,1.955600,4.605138,9.548893,0.554640,0.548094,-0.345162,0
439,-1.615461,4.973025,9.651074,-0.999991,0.641787,-0.129639,1
440,-2.271043,6.075174,7.935091,-1.000000,0.785386,-0.502473,1
441,1.956968,-7.753147,11.536627,0.999994,0.757779,-4.767540,0
442,1.997836,4.951609,9.541995,0.038068,0.542554,-0.021429,0
443,1.895369,4.951609,7.852195,-0.966902,0.796260,-1.592617,1
444,1.997836,4.946533,9.520567,0.039040,0.542554,-0.026535,0
445,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,0
446,-1.559393,-2.933478,18.175342,0.852008,0.592870,-1.973127,0
447,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
448,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517,0
449,-7.313338,4.972887,9.587567,-0.514149,0.732794,-2.588512,0
450,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
451,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
452,-4.724888,5.152621,4.624891,0.674693,0.749969,-3.494741,0
453,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827,0
454,1.996313,5.331598,9.530614,-0.177560,0.558421,-0.358714,0
455,-7.337862,-7.606416,9.583614,0.997000,0.713061,-4.737102,0
456,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097,1
457,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
458,1.955600,4.605138,9.548893,0.554640,0.548094,-0.345162,0
459,-2.171023,5.605982,9.591083,-0.999998,0.646809,-0.844324,1
460,-2.270176,6.075174,7.935091,-1.000000,0.785325,-0.000868,1
461,1.955288,4.951609,9.541995,0.204571,0.542077,-0.042548,0
462,-2.271043,6.075174,7.935091,-1.000000,0.785386,-0.502473,1
463,1.956968,-7.753147,11.536627,0.999994,0.757779,-4.767540,0
464,1.895369,4.951609,7.852195,-0.966902,0.796260,-1.592617,1
465,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,0
466,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517,0
467,-7.313338,4.972887,9.587567,-0.514149,0.732794,-2.588512,0
468,1.955600,4.605138,9.548893,0.554640,0.548094,-0.345162,0
469,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
470,-4.724888,5.152621,4.624891,0.674693,0.749969,-3.494741,0
471,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827,0
472,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
473,-1.559393,-2.933478,18.175342,0.852008,0.592870,-1.973127,0
474,-4.724888,4.955019,9.587711,-0.962730,0.690756,-1.398097,1
475,-7.337862,-7.606416,9.583614,0.997000,0.713061,-4.737102,0
476,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
477,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
478,1.996313,5.331598,9.530614,-0.177560,0.558421,-0.358714,0
479,0.287528,5.139077,9.539140,-0.389172,0.595009,-0.195576,0
480,1.955288,4.951609,9.541995,0.204571,0.542077,-0.042548,0
481,-2.271043,6.075174,7.935091,-1.000000,0.785386,-0.502473,1
482,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198,1
483,1.956968,-7.753147,11.536627,0.999994,0.757779,-4.767540,0
484,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,0
485,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
486,1.996313,5.331598,9.530614,-0.177560,0.558421,-0.358714,0
487,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517,0
488,1.955600,4.605138,9.548893,0.554640,0.548094,-0.345162,0
489,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
490,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
491,-7.337862,-7.606416,9.583614,0.997000,0.713061,-4.737102,0
492,-7.862060,-2.879265,17.747268,0.931753,0.605801,-3.556435,0
493,-1.559393,-2.933478,18.175342,0.852008,0.592870,-1.973127,0
494,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
495,-7.313338,4.972887,9.587567,-0.514149,0.732794,-2.588512,0
496,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827,0
497,-2.136142,4.951609,9.541995,-0.999995,0.646109,-0.532415,1
498,-4.724888,5.152621,4.624891,0.674693,0.749969,-3.494741,0
499,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512,1
500,1.955288,4.951609,9.541995,0.204571,0.542077,-0.042548,0
501,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130,1
502,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198,1
503,1.996313,5.323523,9.530614,-0.182716,0.558313,-0.008075,0
504,1.956968,-7.753147,11.536627,0.999994,0.757779,-4.767540,0
505,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,0
506,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517,0
507,-7.313338,4.972887,9.587567,-0.514149,0.732794,-2.588512,0
508,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
509,-7.337862,-7.606416,9.583614,0.997000,0.713061,-4.737102,0
510,-1.553839,-7.668106,4.664354,-0.883178,0.770728,-2.862827,0
511,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
512,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512,1
513,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
514,-7.862060,-2.879265,17.747268,0.931753,0.605801,-3.556435,0
515,1.955288,6.270232,9.541995,0.024181,0.591996,-0.939599,0
516,-4.724888,5.152621,4.624891,0.674693,0.749969,-3.494741,0
517,1.900315,4.951609,9.541995,0.365951,0.547945,-0.054972,0
518,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
519,1.955600,4.605138,9.548893,0.554640,0.548094,-0.345162,0
520,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
521,1.955288,4.951609,9.541995,0.204571,0.542077,-0.042548,0
522,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130,1
523,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198,1
524,-7.862060,7.120677,18.925195,0.961858,0.693694,-7.584193,0
525,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
526,1.955600,4.605138,9.548893,0.554640,0.548094,-0.345162,0
527,1.955288,6.270232,9.541995,0.024181,0.591996,-0.939599,0
528,-7.313338,4.972887,9.587567,-0.514149,0.732794,-2.588512,0
529,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,0
530,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
531,-4.415978,-7.606416,5.854978,-0.818673,0.739626,-3.367517,0
532,-4.724888,5.152621,4.624891,0.674693,0.749969,-3.494741,0
533,-7.313338,4.951277,6.225008,-0.954012,0.802748,-3.049752,1
534,2.086962,4.972887,9.541804,-0.275848,0.543614,-0.091632,0
535,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512,1
536,-7.862060,-2.879265,17.747268,0.931753,0.605801,-3.556435,0
537,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
538,-4.557088,-4.113760,17.939527,0.878992,0.608897,-1.253991,0
539,-3.092316,7.863437,7.852195,-1.000000,0.770643,-0.369653,1
540,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198,1
541,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
542,1.955288,4.951609,9.541995,0.204571,0.542077,-0.042548,0
543,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130,1
544,-7.862060,7.120677,18.925195,0.961858,0.693694,-7.584193,0
545,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
546,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923,0
547,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,0
548,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619,1
549,-4.557088,5.261079,16.245885,0.386466,0.707439,-3.149919,0
550,1.955600,4.605138,9.548893,0.554640,0.548094,-0.345162,0
551,1.956968,5.901949,9.554590,-0.101515,0.564497,-0.368502,0
552,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
553,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
554,2.086962,4.972887,9.541804,-0.275848,0.543614,-0.091632,0
555,1.955288,6.270232,9.541995,0.024181,0.591996,-0.939599,0
556,-7.790513,7.120677,5.561902,-0.999265,0.785176,-2.318124,1
557,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512,1
558,-7.862060,-2.879265,17.747268,0.931753,0.605801,-3.556435,0
559,-3.461969,7.863437,9.546661,-0.999997,0.670626,-1.694466,1
560,-7.862060,7.120677,18.925195,0.961858,0.693694,-7.584193,0
561,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
562,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130,1
563,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198,1
564,1.956968,4.941126,9.542358,0.213045,0.541706,-0.010624,0
565,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
566,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923,0
567,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619,1
568,1.956968,5.901949,9.554590,-0.101515,0.564497,-0.368502,0
569,-4.557088,5.261079,16.245885,0.386466,0.707439,-3.149919,0
570,1.955600,4.605138,9.548893,0.554640,0.548094,-0.345162,0
571,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
572,1.955288,6.270232,9.541995,0.024181,0.591996,-0.939599,0
573,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
574,-3.524496,3.356898,9.521231,-0.603213,0.679567,-2.284317,0
575,2.241591,4.951609,9.541995,-0.680822,0.563380,-0.156086,0
576,-7.862060,-2.879265,17.747268,0.931753,0.605801,-3.556435,0
577,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512,1
578,3.783299,5.813047,15.160706,0.468610,0.630756,-2.511509,0
579,2.086962,4.972887,9.541804,-0.275848,0.543614,-0.091632,0
580,-7.862060,7.120677,18.925195,0.961858,0.693694,-7.584193,0
581,1.956968,4.936734,9.541975,0.210861,0.541547,-0.004408,0
582,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
583,1.956968,4.897652,9.542358,0.261437,0.540170,-0.043473,0
584,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130,1
585,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198,1
586,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
587,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923,0
588,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
589,1.955600,4.605138,9.548893,0.554640,0.548094,-0.345162,0
590,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619,1
591,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512,1
592,2.241591,4.951609,9.541995,-0.680822,0.563380,-0.156086,0
593,1.955288,6.270232,9.541995,0.024181,0.591996,-0.939599,0
594,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
595,-7.862060,-2.879265,17.747268,0.931753,0.605801,-3.556435,0
596,0.969499,4.952194,9.542358,0.896466,0.566773,-0.452720,0
597,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445,0
598,1.956968,5.901949,9.554590,-0.101515,0.564497,-0.368502,0
599,2.086962,4.972887,9.541804,-0.275848,0.543614,-0.091632,0
600,1.956968,4.936734,9.541975,0.210861,0.541547,-0.004408,0
601,-7.862060,7.120677,18.925195,0.961858,0.693694,-7.584193,0
602,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
603,1.956968,4.897652,9.542358,0.261437,0.540170,-0.043473,0
604,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130,1
605,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198,1
606,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
607,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923,0
608,1.955600,4.605138,9.548893,0.554640,0.548094,-0.345162,0
609,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619,1
610,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
611,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512,1
612,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
613,-7.862060,-2.879265,17.747268,0.931753,0.605801,-3.556435,0
614,1.955288,6.270232,9.541995,0.024181,0.591996,-0.939599,0
615,1.956968,5.901949,9.554590,-0.101515,0.564497,-0.368502,0
616,2.086962,4.972887,9.541804,-0.275848,0.543614,-0.091632,0
617,2.241591,4.747745,9.541995,-0.522845,0.558299,-0.203865,0
618,-4.496102,7.672860,9.587129,-0.999999,0.688218,-1.052324,1
619,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445,0
620,1.956968,4.936734,9.541975,0.210861,0.541547,-0.004408,0
621,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
622,-7.862060,7.120677,18.925195,0.961858,0.693694,-7.584193,0
623,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130,1
624,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198,1
625,1.956968,4.897652,9.542358,0.261437,0.540170,-0.043473,0
626,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
627,1.955600,4.605138,9.548893,0.554640,0.548094,-0.345162,0
628,1.956968,5.901949,9.554590,-0.101515,0.564497,-0.368502,0
629,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445,0
630,2.241591,4.747745,9.541995,-0.522845,0.558299,-0.203865,0
631,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923,0
632,1.955288,6.270232,9.541995,0.024181,0.591996,-0.939599,0
633,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512,1
634,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
635,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619,1
636,-6.034088,7.950011,15.538933,-0.935507,0.724552,-1.495904,0
637,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
638,2.086962,4.972887,9.541804,-0.275848,0.543614,-0.091632,0
639,-7.862060,-2.879265,17.747268,0.931753,0.605801,-3.556435,0
640,1.956968,4.936734,9.541975,0.210861,0.541547,-0.004408,0
641,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198,1
642,1.956968,4.897652,9.542358,0.261437,0.540170,-0.043473,0
643,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
644,-7.862060,7.120677,18.925195,0.961858,0.693694,-7.584193,0
645,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130,1
646,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
647,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923,0
648,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619,1
649,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512,1
650,1.955600,4.605138,9.548893,0.554640,0.548094,-0.345162,0
651,1.956968,5.901949,9.554590,-0.101515,0.564497,-0.368502,0
652,-7.862060,-2.879265,17.747268,0.931753,0.605801,-3.556435,0
653,1.955288,6.270232,9.541995,0.024181,0.591996,-0.939599,0
654,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
655,2.086962,4.972887,9.541804,-0.275848,0.543614,-0.091632,0
656,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
657,2.241591,4.828691,9.541995,-0.601921,0.553922,-0.080946,0
658,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445,0
659,0.350405,4.908031,9.531141,-0.483673,0.581087,-0.239583,0
660,1.957008,4.895828,9.542358,0.260838,0.540064,-0.001825,0
661,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130,1
662,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198,1
663,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
664,-7.862060,7.120677,18.925195,0.961858,0.693694,-7.584193,0
665,-7.794185,-2.879265,9.392246,0.999356,0.689441,-4.752978,0
666,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923,0
667,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619,1
668,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
669,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512,1
670,1.850719,4.936734,10.189883,0.501310,0.560122,-0.649954,0
671,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445,0
672,1.956968,5.901949,9.554590,-0.101515,0.564497,-0.368502,0
673,1.955288,6.270232,9.541995,0.024181,0.591996,-0.939599,0
674,-7.862060,-2.879265,17.747268,0.931753,0.605801,-3.556435,0
675,1.955600,4.605138,9.548893,0.554640,0.548094,-0.345162,0
676,0.287528,3.356898,9.539213,-0.373366,0.618316,-1.624082,0
677,-7.862060,-4.036333,17.747268,0.864690,0.615839,-1.157068,0
678,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
679,2.086962,4.972887,9.541804,-0.275848,0.543614,-0.091632,0
680,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198,1
681,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
682,1.957008,4.892258,9.542358,0.260838,0.540064,-0.003570,0
683,-7.862060,7.120677,18.925195,0.961858,0.693694,-7.584193,0
684,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130,1
685,-7.794185,-2.879265,9.392246,0.999356,0.689441,-4.752978,0
686,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445,0
687,2.086962,4.972887,9.541804,-0.275848,0.543614,-0.091632,0
688,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
689,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923,0
690,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619,1
691,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512,1
692,-7.862060,-2.879265,17.747268,0.931753,0.605801,-3.556435,0
693,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
694,1.956968,5.901949,9.554590,-0.101515,0.564497,-0.368502,0
695,1.850719,4.936734,10.189883,0.501310,0.560122,-0.649954,0
696,1.955600,4.605138,9.548893,0.554640,0.548094,-0.345162,0
697,-7.902731,-2.874301,15.586989,0.789520,0.626343,-2.160667,0
698,4.289468,4.965529,9.542358,-0.999463,0.588915,-1.738357,1
699,2.046126,4.605138,9.548893,0.318739,0.541553,-0.090526,0
700,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130,1
701,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198,1
702,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
703,1.957008,4.892258,9.542358,0.260838,0.540064,-0.003570,0
704,2.086901,4.974709,9.542358,-0.280621,0.543667,-0.001905,0
705,-7.862060,7.120677,18.925195,0.961858,0.693694,-7.584193,0
706,-7.794185,-2.879265,9.392246,0.999356,0.689441,-4.752978,0
707,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923,0
708,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445,0
709,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
710,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619,1
711,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512,1
712,-7.862060,-2.879265,17.747268,0.931753,0.605801,-3.556435,0
713,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
714,1.850719,4.936734,10.189883,0.501310,0.560122,-0.649954,0
715,1.955600,4.605138,9.548893,0.554640,0.548094,-0.345162,0
716,4.289468,4.965529,9.542358,-0.999463,0.588915,-1.738357,1
717,1.956968,5.901949,9.554590,-0.101515,0.564497,-0.368502,0
718,-7.902731,-2.874301,15.586989,0.789520,0.626343,-2.160667,0
719,-7.975131,6.385797,15.744265,-0.993892,0.693995,-2.501314,1
720,1.957008,4.892258,9.542358,0.260838,0.540064,-0.003570,0
721,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198,1
722,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
723,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130,1
724,2.086549,4.974406,9.542358,-0.275848,0.543614,-0.000464,0
725,-7.862060,7.120677,18.925195,0.961858,0.693694,-7.584193,0
726,-7.794185,-2.879265,9.392246,0.999356,0.689441,-4.752978,0
727,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923,0
728,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
729,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619,1
730,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512,1
731,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
732,1.956968,5.901949,9.554590,-0.101515,0.564497,-0.368502,0
733,-7.862060,-2.879265,17.747268,0.931753,0.605801,-3.556435,0
734,1.850719,4.936734,10.189883,0.501310,0.560122,-0.649954,0
735,1.955600,4.605138,9.548893,0.554640,0.548094,-0.345162,0
736,2.098465,5.316195,9.542358,-0.498277,0.558904,-0.103086,0
737,1.957008,4.846337,9.542358,0.291175,0.551198,-0.045921,0
738,0.309354,4.990113,9.530721,-0.521312,0.582725,-0.091776,0
739,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445,0
740,0.965798,7.742689,7.852195,-0.993531,0.803512,-2.751198,1
741,2.086549,4.974406,9.542358,-0.275848,0.543614,-0.000464,0
742,1.956968,2.165860,11.536627,0.999750,0.624008,-4.057117,0
743,-7.862060,7.120677,18.925195,0.961858,0.693694,-7.584193,0
744,-3.461969,7.863437,7.852195,-1.000000,0.774057,-2.150130,1
745,1.957008,4.892258,9.542358,0.260838,0.540064,-0.003570,0
746,-7.794185,-2.879265,9.392246,0.999356,0.689441,-4.752978,0
747,-4.566335,7.672860,15.620260,-0.863848,0.712124,-4.191923,0
748,-4.557088,-4.113760,15.538933,0.771495,0.630960,-4.561018,0
749,-7.804473,-7.855249,5.854978,-0.958055,0.754066,-3.397619,1
750,-7.975131,-5.223327,15.538933,-0.751867,0.630626,-3.222445,0
751,-7.862060,-2.879265,17.747268,0.931753,0.605801,-3.556435,0
752,-3.524496,6.034714,9.502541,-0.999999,0.657640,-1.422512,1
753,1.956968,5.901949,9.554590,-0.101515,0.564497,-0.368502,0
754,0.309354,4.990113,9.530721,-0.521312,0.582725,-0.091776,0
755,1.850719,4.936734,10.189883,0.501310,0.560122,-0.649954,0
756,0.320918,5.331598,9.530721,0.063622,0.579747,-1.063676,0
757,1.955600,4.605138,9.548893,0.554640,0.548094,-0.345162,0
758,2.098465,5.316195,9.542358,-0.498277,0.558904,-0.103086,0
759,-3.524496,6.062625,9.502541,-0.999999,0.662446,-0.027911,1
760,1.957008,4.892258,9.542358,0.260838,0.540064,-0.003570,0
761,-7.862060,7.120677,18.925195,0.961858,0.693694,-7.584193,0
762,2.086549,4.974406,9.542358,-0.275848,0.543614,-0.000464,0
