Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
58,-4.508464,6.081177,1.257885,-0.969393,0.761400,0.000000,1
59,-3.164206,-7.301203,15.055391,-0.562410,0.647419,0.000000,0
60,3.439217,4.579168,10.063009,0.998068,0.678192,0.000000,0
61,6.769142,0.311291,11.486439,0.992730,0.703760,0.000000,0
62,2.810055,-0.749917,6.781442,0.999311,0.782871,0.000000,0
63,-5.326654,2.805152,15.582152,0.945094,0.728021,0.000000,0
64,4.048780,3.646173,11.998059,0.990018,0.731105,0.000000,0
65,3.291815,5.825247,3.600630,0.553983,0.720439,0.000000,0
66,0.030449,-1.336680,15.719852,0.968227,0.743380,0.000000,0
67,-0.973231,4.799157,8.411415,0.999961,0.770974,0.000000,0
68,7.707599,-1.172757,5.039013,0.738967,0.761194,0.000000,0
69,2.351743,-7.059452,13.252310,0.990726,0.679959,0.000000,0
70,-2.613180,-7.482484,15.025920,-0.591675,0.681233,0.000000,0
71,7.945564,-0.803562,9.637149,0.999483,0.715018,0.000000,0
72,4.289063,2.900116,16.423043,0.999763,0.794985,0.000000,0
73,3.274041,2.667677,12.084022,0.977300,0.724793,0.000000,0
74,-5.476387,-0.977211,5.967133,0.862000,0.798829,0.000000,0
75,-5.312317,4.660153,16.688987,0.986232,0.791805,0.000000,0
76,2.402986,-6.719789,14.261174,0.998342,0.763688,0.000000,0
77,-5.362394,3.838911,0.661233,-0.999988,0.768413,0.000000,1
78,-7.189739,6.246165,7.115331,0.395628,0.768599,0.000000,0
79,7.787578,6.459987,4.827192,0.095512,0.735996,0.000000,0
80,-7.073378,2.075888,15.139852,0.940183,0.749130,0.000000,0
81,-1.047220,-0.131097,4.832907,0.997935,0.769299,0.000000,0
82,2.900759,6.099593,16.352351,-0.057429,0.834769,0.000000,0
83,-2.458193,-3.811288,8.823473,0.415306,0.770682,0.000000,0
84,-0.932971,-0.903395,18.093590,0.993155,0.762800,0.000000,0
85,4.728991,-0.512333,10.653931,0.928107,0.726074,0.000000,0
86,4.775210,-2.375503,12.004338,0.999969,0.787556,0.000000,0
87,-2.577574,-4.450825,3.798030,0.999707,0.824370,0.000000,0
88,-7.468250,-4.683652,10.996139,-0.662172,0.736164,0.000000,0
89,4.451724,-7.473024,9.665048,0.998681,0.712957,0.000000,0
90,7.675099,6.658443,3.327657,-0.938018,0.731947,0.000000,1
91,6.245542,6.258771,7.178898,0.397773,0.736336,0.000000,0
92,3.416438,-7.525011,12.842452,0.986520,0.661898,0.000000,0
93,-7.112717,3.170637,6.787379,0.993169,0.762300,0.000000,0
94,4.574823,3.149750,4.837084,0.286276,0.710286,0.000000,0
95,4.875612,-7.474876,0.569865,0.395129,0.714275,0.000000,0
96,-6.028734,-6.212536,18.718600,0.977885,0.694083,0.000000,0
97,0.880796,-4.620750,2.201548,-0.999698,0.815019,0.000000,1
98,2.524568,2.076204,12.798051,0.989740,0.724068,0.000000,0
99,-5.730731,0.477520,17.091030,0.876643,0.738362,0.000000,0
