Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
83,1.671746,-5.872162,15.639508,0.974759,0.771637,0.000000,0
84,-2.299070,1.446250,6.529017,0.999546,0.720124,0.000000,0
85,3.003188,0.548353,15.875085,0.999966,0.783047,0.000000,0
86,6.168292,-6.428389,12.258819,0.969153,0.724967,0.000000,0
87,0.772233,7.356698,9.358253,0.923402,0.698411,0.000000,0
88,-2.953004,2.460798,5.520491,0.999970,0.812856,0.000000,0
89,5.817598,-0.877869,11.289812,0.965960,0.736402,0.000000,0
90,2.003388,-0.915550,0.655177,0.630404,0.733183,0.000000,0
91,2.212001,-3.024580,12.183381,0.999624,0.790930,0.000000,0
92,2.143757,-3.283567,15.761113,0.998253,0.763454,0.000000,0
93,-0.874548,-0.453037,14.012325,0.951059,0.760075,0.000000,0
94,4.489389,5.141111,14.976338,0.998807,0.771078,0.000000,0
95,-2.262689,-0.594181,10.298109,0.836311,0.756303,0.000000,0
96,4.717472,1.045827,6.240025,0.856278,0.729951,0.000000,0
97,-1.072412,-7.003851,11.327811,-0.493083,0.804737,0.000000,0
98,-6.161337,-1.308690,7.462530,0.939966,0.715606,0.000000,0
99,-6.584987,7.147904,14.242384,0.663912,0.701922,0.000000,0
