Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
31,4.489978,1.654697,1.429175,-0.919463,0.716141,0.000000,0
32,6.707050,5.516319,3.771013,-0.960808,0.736601,0.000000,1
33,2.978444,3.209322,8.775060,0.754312,0.674463,0.000000,0
34,5.464550,-0.341516,10.818564,-0.279782,0.784368,0.000000,0
35,5.094018,-3.494793,2.027183,0.983232,0.751926,0.000000,0
36,3.601341,2.575862,16.798354,0.403405,0.782824,0.000000,0
37,2.880672,2.768618,7.807410,0.617017,0.679282,0.000000,0
38,-5.789147,7.772178,4.785938,-0.805907,0.744879,0.000000,0
39,3.564111,-7.580239,10.218054,0.894339,0.766066,0.000000,0
40,-4.278988,2.935234,15.693556,0.975787,0.757526,0.000000,0
41,1.242395,6.120784,6.883055,0.999874,0.698867,0.000000,0
42,-5.092087,-7.010035,2.088790,-0.998944,0.817659,0.000000,1
43,-5.027094,2.516840,14.084792,0.999228,0.729190,0.000000,0
44,5.061656,4.202897,11.304855,0.900511,0.810373,0.000000,0
45,1.661263,4.471814,13.007364,-0.106392,0.824960,0.000000,0
46,4.799341,-1.073032,11.408008,-0.323106,0.789533,0.000000,0
47,-1.027530,1.083017,0.536116,0.785554,0.770772,0.000000,0
48,7.725239,2.155927,10.896387,-0.684970,0.807506,0.000000,0
49,1.118590,-5.671827,10.590547,-0.944998,0.768100,0.000000,0
50,-5.624401,-1.219332,15.090299,0.980482,0.777286,0.000000,0
51,-5.298302,5.025705,2.122905,0.202087,0.767810,0.000000,0
52,-3.495792,-2.257202,13.334813,-0.995255,0.738549,0.000000,1
53,2.363272,-7.030180,14.793913,0.998245,0.747724,0.000000,0
54,4.041216,-3.217308,7.069280,0.966733,0.803670,0.000000,0
55,-4.483769,5.823349,0.768695,0.778610,0.759108,0.000000,0
56,-0.621512,-3.057746,5.440107,-0.379958,0.807324,0.000000,0
57,4.055478,1.098583,14.262195,0.740677,0.792638,0.000000,0
58,-1.690286,3.099016,11.925283,0.999971,0.767867,0.000000,0
59,2.041714,2.064054,3.862841,0.618272,0.755213,0.000000,0
60,-6.467541,6.872749,1.773670,0.186331,0.776308,0.000000,0
61,1.986402,-5.925766,3.726579,0.996076,0.765695,0.000000,0
62,1.932667,7.560320,9.122646,-0.507774,0.694831,0.000000,0
63,-6.919907,-6.644257,3.796699,-0.927406,0.788630,0.000000,0
64,2.193567,-7.882108,3.514583,0.976142,0.747645,0.000000,0
65,-4.319703,-1.524625,8.978607,0.979100,0.829348,0.000000,0
66,1.425229,-1.940972,9.370344,0.129974,0.758418,0.000000,0
67,3.394376,2.841405,8.450408,0.698602,0.669048,0.000000,0
68,5.346243,3.096355,15.395694,0.994906,0.772846,0.000000,0
69,3.577809,-3.176924,7.852728,0.998817,0.796907,0.000000,0
70,-2.646321,3.966101,0.375123,0.039941,0.738552,0.000000,0
71,5.638127,-1.473632,11.250634,-0.754684,0.796451,0.000000,0
72,-4.363992,-4.580676,0.496081,0.999736,0.782936,0.000000,0
73,-0.770167,-5.937280,2.470031,-0.999999,0.816635,0.000000,1
74,0.021376,-4.875449,0.771845,0.996368,0.760927,0.000000,0
75,-3.072777,-1.569074,1.776586,0.852063,0.788511,0.000000,0
76,-5.090090,-7.607629,13.440018,-0.999880,0.731542,0.000000,1
77,6.548117,-4.554839,6.487895,0.999780,0.764810,0.000000,0
78,1.644434,7.395938,13.997745,0.997832,0.752136,0.000000,0
79,5.053168,-4.252373,1.092799,0.270282,0.737968,0.000000,0
80,-5.018218,4.905521,9.148781,0.999486,0.779094,0.000000,0
81,-1.771823,2.547758,7.682376,-0.930967,0.742101,0.000000,0
82,-1.020627,6.161385,4.254124,-0.999963,0.822049,0.000000,1
83,7.962213,-7.817657,16.658928,0.816997,0.717174,0.000000,0
84,3.339009,-5.976692,7.740948,0.988682,0.808031,0.000000,0
85,-4.453312,1.807475,14.597071,0.962467,0.823872,0.000000,0
86,1.370492,0.205891,8.733048,0.194858,0.750726,0.000000,0
87,3.844080,4.991615,15.094930,0.809487,0.810070,0.000000,0
88,7.805049,-3.298075,3.136682,-0.960767,0.750582,0.000000,1
89,-3.674136,2.863507,8.277199,-0.957101,0.741893,0.000000,1
90,6.941608,-4.173839,3.566848,0.984612,0.739336,0.000000,0
91,7.650459,-6.487373,12.836581,-0.057167,0.796078,0.000000,0
92,-5.903781,-0.211623,12.700806,-0.952843,0.767178,0.000000,1
93,-2.989889,0.437377,2.629091,0.973978,0.779916,0.000000,0
94,7.390671,-0.108594,14.422433,0.902630,0.824072,0.000000,0
95,7.440047,4.160660,0.046693,-0.997055,0.722340,0.000000,1
96,-4.323987,3.606418,8.453968,-0.992292,0.739342,0.000000,1
97,1.167737,-1.868851,10.932421,0.860647,0.779281,0.000000,0
98,6.796588,-5.704474,4.684872,-0.999958,0.825290,0.000000,1
99,6.571171,-3.366400,7.965176,0.998326,0.762232,0.000000,0
