Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
66,-1.659872,5.838045,2.607747,0.985970,0.731855,0.000000,0
67,7.981765,3.891350,15.579353,-0.825748,0.779292,0.000000,0
68,-4.862679,7.048321,2.816789,0.924119,0.749047,0.000000,0
69,-6.304006,-7.870374,2.822517,-0.952305,0.821569,0.000000,1
70,5.179332,1.480253,0.020813,-0.970226,0.738776,0.000000,1
71,5.492111,-5.241261,8.964536,-0.860850,0.713570,0.000000,0
72,5.172169,1.798408,14.917983,0.999735,0.764800,0.000000,0
73,-6.548519,-3.718434,5.324288,0.974694,0.759796,0.000000,0
74,-6.695176,-5.613995,10.154657,-0.995607,0.728984,0.000000,1
75,-7.310810,3.011769,11.945739,0.999894,0.724780,0.000000,0
76,-2.105669,7.844640,15.811811,0.964357,0.750659,0.000000,0
77,-6.381581,2.131636,0.922619,-0.999996,0.784746,0.000000,1
78,3.040418,3.765579,16.755929,0.274365,0.788003,0.000000,0
79,-0.097317,-6.552221,16.739972,0.781425,0.712330,0.000000,0
80,-4.877834,-0.612475,14.715467,0.988463,0.784161,0.000000,0
81,-5.551948,6.078713,14.517242,-0.840637,0.831493,0.000000,0
82,-2.871324,5.350973,8.734559,0.998977,0.774920,0.000000,0
83,-2.259462,6.741543,15.037589,0.998441,0.834845,0.000000,0
84,4.260564,-3.164905,10.536279,-0.478999,0.794229,0.000000,0
85,5.773462,-3.441538,16.849987,0.975749,0.745911,0.000000,0
86,-0.069693,5.292668,4.854415,0.989570,0.711146,0.000000,0
87,2.939894,6.657478,10.833654,0.991224,0.828105,0.000000,0
88,7.614702,-4.663065,12.993165,-0.999491,0.811579,0.000000,1
89,-0.978152,-7.123735,5.655149,0.995027,0.757267,0.000000,0
90,5.457573,-2.759851,13.940109,0.998950,0.824930,0.000000,0
91,6.081255,2.746493,5.180847,-0.980233,0.774162,0.000000,1
92,-6.151643,-4.317530,3.170688,-0.939753,0.817322,0.000000,0
93,-5.722827,3.032303,14.513357,0.936489,0.822687,0.000000,0
94,1.534865,0.004307,4.280237,0.966707,0.753864,0.000000,0
95,-6.784908,-6.682715,10.796449,-0.976310,0.741047,0.000000,1
96,5.216356,-0.726921,16.458810,-0.939824,0.745738,0.000000,0
97,-6.798447,2.971675,14.013208,0.997523,0.742174,0.000000,0
98,-3.592901,-5.250040,16.478661,0.638423,0.735277,0.000000,0
99,-3.857727,-3.844972,1.716970,0.390904,0.804253,0.000000,0
