Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
49,-3.344681,-5.145422,13.290679,-0.998135,0.702080,0.000000,1
50,0.418815,4.544226,5.044454,0.977607,0.716632,0.000000,0
51,-3.508721,0.610090,9.316640,0.995630,0.812390,0.000000,0
52,-1.205101,-0.900151,8.063047,0.840724,0.793089,0.000000,0
53,5.257717,-1.051230,1.938008,0.972489,0.725614,0.000000,0
54,-0.606713,-6.664346,15.259255,0.984657,0.665533,0.000000,0
55,5.098920,-1.661910,2.455052,0.988485,0.742739,0.000000,0
56,-2.136009,-6.751522,11.288473,-0.888134,0.715071,0.000000,0
57,4.279403,6.310947,13.724981,0.955288,0.746043,0.000000,0
58,7.727149,5.718798,16.201597,-0.939712,0.767514,0.000000,0
59,-5.717883,4.763349,7.587015,-0.983569,0.733673,0.000000,1
60,-6.164291,-3.580748,9.564752,-0.938633,0.718410,0.000000,0
61,2.221579,-1.851883,1.754834,0.992827,0.759347,0.000000,0
62,-7.269883,4.300761,8.662206,0.997281,0.806850,0.000000,0
63,3.879778,1.755971,13.924111,0.734147,0.800347,0.000000,0
64,-0.674234,4.292646,11.262494,0.999136,0.773146,0.000000,0
65,-1.357415,0.417572,0.701834,0.904289,0.772127,0.000000,0
66,2.941420,1.101079,0.986135,-0.910552,0.737551,0.000000,0
67,-2.290010,-7.445310,7.728452,-0.533145,0.816530,0.000000,0
68,6.143994,3.588411,16.907011,0.012928,0.773411,0.000000,0
69,-3.954976,-6.656554,14.963628,0.586330,0.711868,0.000000,0
70,5.897257,0.648611,5.789214,0.999981,0.704530,0.000000,0
71,1.715708,-2.986668,5.982612,0.999178,0.768662,0.000000,0
72,-5.676767,-0.499479,3.104850,-0.999999,0.811171,0.000000,1
73,-2.000404,-5.353322,0.585779,0.997805,0.776802,0.000000,0
74,-0.322499,-4.687866,1.328145,0.996113,0.744291,0.000000,0
75,3.599685,-7.090469,3.859746,0.855762,0.770827,0.000000,0
76,2.984330,5.378756,10.030909,0.761805,0.800354,0.000000,0
77,2.641155,-3.930423,12.728565,0.999991,0.736464,0.000000,0
78,7.999667,0.397942,1.071824,-0.757959,0.745032,0.000000,0
79,3.885892,0.398084,4.812251,-0.216660,0.798380,0.000000,0
80,5.550125,6.499326,0.324692,-0.990557,0.734829,0.000000,1
81,1.493583,-2.610040,5.579581,0.999687,0.766527,0.000000,0
82,-5.441044,6.877256,0.846857,0.820771,0.763059,0.000000,0
83,-3.247396,6.520641,0.777699,0.645773,0.769998,0.000000,0
84,2.419950,-7.290091,16.356184,-0.989124,0.696334,0.000000,1
85,2.642878,-1.843536,15.978142,0.680946,0.744542,0.000000,0
86,-2.219482,3.494939,8.634817,0.998169,0.789955,0.000000,0
87,0.851344,0.060093,6.775599,0.986107,0.785349,0.000000,0
88,7.210000,-4.119849,2.492447,0.969833,0.744709,0.000000,0
89,-5.824005,2.314396,10.326448,-0.931290,0.769727,0.000000,0
90,4.693730,-0.069567,9.080520,0.952037,0.700000,0.000000,0
91,-6.751489,-0.862089,8.461052,-0.990467,0.815059,0.000000,1
92,1.809249,-2.728011,8.002514,0.996975,0.790209,0.000000,0
93,4.076878,-5.693349,14.558157,0.998980,0.738862,0.000000,0
94,0.484378,5.269953,14.409823,0.999338,0.741303,0.000000,0
95,6.734772,1.648856,16.750893,0.677932,0.761133,0.000000,0
96,7.022495,-3.823550,8.080727,0.996734,0.755663,0.000000,0
97,1.579503,1.122001,13.989255,0.947405,0.783632,0.000000,0
98,-2.069320,-2.733942,11.240933,-0.711771,0.752402,0.000000,0
99,4.131848,6.702136,2.732211,-0.979155,0.710387,0.000000,1
