Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
483,5.861400,1.741733,3.168038,-0.964297,0.672143
484,-7.702819,-7.885306,13.902295,-0.994060,0.703783
485,-7.212257,-7.982503,13.920131,-0.997159,0.715328
486,5.861400,1.559581,3.168038,-0.963192,0.660751
487,-7.783427,-7.998394,13.891279,-0.996296,0.712409
488,-6.980656,5.330220,14.094781,-0.999405,0.765607
489,-7.212257,6.055270,13.920131,-0.999815,0.770353
490,-4.777856,6.437537,4.043121,-0.998187,0.760977
491,-2.488852,6.578067,14.213042,-0.999999,0.774377
492,-2.551981,6.346068,14.213042,-0.999999,0.777055
493,5.109077,1.291895,3.168038,-0.946748,0.658558
494,5.792122,1.741733,3.168038,-0.964491,0.666566
495,-7.328046,-7.992221,13.920131,-0.997200,0.715099
496,-4.777856,6.526910,4.043121,-0.998181,0.756934
497,-7.702819,-7.885306,13.902295,-0.994060,0.703783
498,-6.980656,5.330220,14.094781,-0.999405,0.765607
499,-7.783427,-7.998394,13.891279,-0.996296,0.712409
500,5.861400,1.559581,3.168038,-0.963192,0.660751
501,-7.682834,-7.885306,13.902295,-0.994147,0.704004
502,-4.795952,6.526910,4.004588,-0.998231,0.757389
503,-7.212257,6.055270,13.920131,-0.999815,0.770353
504,-2.218782,6.346068,14.228194,-1.000000,0.772741
505,5.109077,1.291895,3.168038,-0.946748,0.658558
506,-7.328046,-7.992221,13.920131,-0.997200,0.715099
507,-4.777856,6.526910,4.043121,-0.998181,0.756934
508,5.755927,1.869583,3.168038,-0.964891,0.668544
509,-7.702819,-7.885306,13.902295,-0.994060,0.703783
510,-6.980656,5.330220,14.094781,-0.999405,0.765607
511,-7.783427,-7.998394,13.891279,-0.996296,0.712409
512,5.861400,1.559581,3.168038,-0.963192,0.660751
513,-7.682834,-7.885306,13.902295,-0.994147,0.704004
514,-4.795952,6.526910,4.004588,-0.998231,0.757389
515,5.792122,1.741733,3.168038,-0.964491,0.666566
516,-2.218782,6.346068,14.228194,-1.000000,0.772741
517,5.109077,1.291895,3.168038,-0.946748,0.658558
518,-7.328046,-7.992221,13.920131,-0.997200,0.715099
519,-4.777856,6.526910,4.043121,-0.998181,0.756934
520,5.755927,1.946104,3.168038,-0.965245,0.669784
521,-7.702819,-7.885306,13.902295,-0.994060,0.703783
522,-6.980656,5.330220,14.094781,-0.999405,0.765607
523,5.861400,1.559581,3.168038,-0.963192,0.660751
524,-7.783427,-7.998394,13.891279,-0.996296,0.712409
525,-7.682834,-7.885306,13.902295,-0.994147,0.704004
526,-4.795952,6.526910,4.004588,-0.998231,0.757389
527,5.792122,1.741733,3.168038,-0.964491,0.666566
528,-2.226745,6.346068,14.228194,-1.000000,0.772621
529,5.109077,1.291895,3.168038,-0.946748,0.658558
530,-7.328046,-7.992221,13.920131,-0.997200,0.715099
531,-4.777856,6.526910,4.043121,-0.998181,0.756934
532,5.755927,1.946104,3.168038,-0.965245,0.669784
533,-7.702819,-7.885306,13.902295,-0.994060,0.703783
534,-6.980656,5.330220,14.094781,-0.999405,0.765607
535,-7.783427,-7.998394,13.891279,-0.996296,0.712409
536,5.861400,1.559581,3.168038,-0.963192,0.660751
537,5.792122,1.741733,3.168038,-0.964491,0.666566
538,-7.682834,-7.885306,13.902295,-0.994147,0.704004
539,-4.795952,6.526910,4.004588,-0.998231,0.757389
540,-6.980656,5.330220,14.321138,-0.999405,0.765607
541,-2.226745,6.346068,14.228194,-1.000000,0.772621
542,5.109077,1.291895,3.168038,-0.946748,0.658558
543,-7.328046,-7.992221,13.920131,-0.997200,0.715099
544,-4.777856,6.526910,4.043121,-0.998181,0.756934
545,5.755927,1.946104,3.168038,-0.965245,0.669784
546,-7.703654,-7.885107,13.890935,-0.994116,0.703783
547,-6.980656,5.330220,14.094781,-0.999405,0.765607
548,-7.782593,-7.997707,13.902639,-0.996328,0.712352
549,5.861400,1.559581,3.168038,-0.963192,0.660751
550,5.792122,1.741733,3.168038,-0.964491,0.666566
551,-4.795952,6.526910,4.004588,-0.998231,0.757389
552,-7.682834,-7.885306,13.902295,-0.994147,0.704004
553,-2.226745,6.346068,14.228194,-1.000000,0.772621
554,5.109077,1.291895,3.168038,-0.946748,0.658558
555,-7.328046,-7.992221,13.920131,-0.997200,0.715099
556,-4.777856,6.526910,4.043121,-0.998181,0.756934
557,5.755927,1.946104,3.168038,-0.965245,0.669784
558,-7.703654,-7.885107,13.890935,-0.994116,0.703783
559,-7.782593,-7.997707,13.902639,-0.996328,0.712352
560,5.861400,1.559581,3.168038,-0.963192,0.660751
561,-6.980656,5.330220,14.094781,-0.999405,0.765607
562,-4.795952,6.526910,4.004588,-0.998231,0.757389
563,-7.682834,-7.885306,13.902295,-0.994147,0.704004
564,-7.242083,6.489294,14.098372,-0.999906,0.766218
565,5.792122,1.741733,3.168038,-0.964491,0.666566
566,-2.226745,6.346068,14.228194,-1.000000,0.772621
567,5.109077,1.291895,3.168038,-0.946748,0.658558
568,-4.777856,6.526910,4.043121,-0.998181,0.756934
569,-7.323063,-7.990026,14.096467,-0.997202,0.715157
570,5.755927,1.946104,3.168038,-0.965245,0.669784
571,-7.703654,-7.885107,13.890935,-0.994116,0.703783
572,-7.651832,-7.992221,13.905452,-0.996841,0.708724
573,5.861400,1.559581,3.168038,-0.963192,0.660751
574,5.792122,1.741733,3.168038,-0.964491,0.666566
575,-4.795952,6.526910,4.004588,-0.998231,0.757389
576,-6.980656,5.330220,14.094781,-0.999405,0.765607
577,-7.328046,-7.992221,13.920131,-0.997200,0.715099
578,-7.247065,6.589010,13.922037,-0.999917,0.768140
579,-2.226745,6.346068,14.228194,-1.000000,0.772621
580,5.109077,1.291895,3.168038,-0.946748,0.658558
581,-4.777856,6.526910,4.043121,-0.998181,0.756934
582,-7.323063,-7.990026,14.096467,-0.997202,0.715157
583,-7.703654,-7.885107,13.890935,-0.994116,0.703783
584,5.755927,1.946104,3.168038,-0.965245,0.669784
585,-7.651832,-7.992221,13.905452,-0.996841,0.708724
586,-6.980656,5.330220,14.094781,-0.999405,0.765607
587,5.861400,1.559581,3.168038,-0.963192,0.660751
588,-4.795952,6.526910,4.004588,-0.998231,0.757389
589,-7.247065,6.589010,13.922037,-0.999917,0.768140
590,5.792122,1.741733,3.168038,-0.964491,0.666566
591,-2.226745,6.346068,14.228194,-1.000000,0.772621
592,5.109077,1.291895,3.168038,-0.946748,0.658558
593,-7.323063,-7.990026,14.096467,-0.997202,0.715157
594,-4.757408,6.526910,4.004588,-0.998103,0.756408
595,-7.703654,-7.885107,13.890935,-0.994116,0.703783
596,5.755927,1.946104,3.168038,-0.965245,0.669784
597,-7.651832,-7.992221,13.905452,-0.996841,0.708724
598,5.861400,1.559581,3.168038,-0.963192,0.660751
599,5.792122,1.741733,3.168038,-0.964491,0.666566
600,-4.840131,6.526910,4.043121,-0.998348,0.758680
601,-7.247065,6.589010,13.922037,-0.999917,0.768140
602,-6.984305,5.330220,14.110752,-0.999394,0.765554
