Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
392,5.744028,-4.615230,19.726740,0.157047,0.655133,0.000000,0
393,-5.353176,-7.215365,5.975139,-0.848654,0.677225,0.000000,0
394,-5.975405,6.490808,2.844330,-0.997366,0.725856,0.000000,1
395,-3.847535,-4.252643,18.391424,-0.628883,0.700484,0.000000,0
396,6.587267,-6.728790,9.686465,0.998821,0.756808,0.000000,0
397,-3.268059,-4.911162,19.797244,-0.834553,0.711858,0.000000,0
398,-0.194446,-0.715282,2.746898,0.999596,0.714687,0.000000,0
399,4.518388,-0.872487,15.872024,0.990615,0.777095,0.000000,0
400,-1.509653,6.302688,16.550965,0.871297,0.776114,0.000000,0
401,6.384046,-3.141229,6.199959,0.998900,0.664582,0.000000,0
402,-0.237994,2.724545,0.781711,0.999204,0.701094,0.000000,0
403,7.584603,4.732790,12.136064,0.917581,0.684730,0.000000,0
404,-3.709677,3.815681,13.719734,-0.173866,0.781678,0.000000,0
405,-3.169902,-5.835435,17.019287,0.998023,0.665942,0.000000,0
406,5.182488,6.307350,13.513852,0.740326,0.779483,0.000000,0
407,6.092250,7.026986,16.134648,0.997335,0.761114,0.000000,0
408,6.035230,-7.645084,5.972964,0.997631,0.643283,0.000000,0
409,-3.628727,6.588742,10.216558,0.927409,0.655168,0.000000,0
410,-5.401433,-2.161811,1.735205,-0.994766,0.766431,0.000000,1
411,5.301625,0.418459,18.228185,0.999998,0.779902,0.000000,0
412,-7.782383,-5.575195,10.124517,0.854030,0.766493,0.000000,0
413,-2.885658,4.097885,13.923964,0.095083,0.782494,0.000000,0
414,4.211067,7.991132,14.411803,0.669783,0.794684,0.000000,0
415,6.392800,-6.215345,13.941441,0.997738,0.719161,0.000000,0
416,-4.873836,0.310513,9.686589,0.900727,0.696408,0.000000,0
417,7.743205,-5.899622,12.436175,0.009308,0.682149,0.000000,0
418,-5.611849,2.425942,17.198353,0.107945,0.755294,0.000000,0
419,2.845575,2.595285,6.219913,0.609645,0.700812,0.000000,0
420,-7.902238,-1.880277,10.427391,-0.831555,0.721144,0.000000,0
421,7.467342,-5.978081,9.370334,0.978270,0.619786,0.000000,0
422,-4.572513,-0.672884,18.884342,-0.934041,0.714221,0.000000,0
423,7.804352,2.384930,17.786271,0.999249,0.779077,0.000000,0
424,-0.510846,-3.412323,5.427416,0.998998,0.709359,0.000000,0
425,-5.695818,4.397933,1.073780,-0.998825,0.768137,0.000000,1
426,7.984626,-5.181430,15.399128,-0.601767,0.823388,0.000000,0
427,4.499830,4.954740,12.166375,0.987954,0.682315,0.000000,0
428,-1.706114,1.253519,2.156135,0.999105,0.719749,0.000000,0
429,1.407043,4.368975,0.256796,0.998873,0.686789,0.000000,0
430,-4.530278,7.185862,0.152360,0.997842,0.678707,0.000000,0
431,7.123820,4.747057,6.813928,0.930643,0.721242,0.000000,0
432,4.366155,-4.831340,18.823417,0.997718,0.713567,0.000000,0
433,6.225725,-3.681059,11.625517,0.998915,0.691732,0.000000,0
434,-7.586542,6.917575,18.915029,-0.994031,0.717453,0.000000,1
435,-6.354923,0.849921,10.498844,0.939504,0.688198,0.000000,0
436,-6.353529,-6.595237,19.192418,-0.993346,0.695497,0.000000,1
437,7.378539,-5.279872,11.858827,0.683275,0.685539,0.000000,0
438,-4.550579,1.395322,3.626582,0.975855,0.742413,0.000000,0
439,3.037003,3.533773,17.587722,0.999984,0.775609,0.000000,0
440,2.488307,-2.209452,2.853676,0.994168,0.691899,0.000000,0
441,7.785708,-7.890735,5.743009,0.999974,0.606294,0.000000,0
442,-4.628976,-5.891279,12.670468,-0.984685,0.680414,0.000000,1
443,-3.991422,-0.673604,10.878835,0.999994,0.781834,0.000000,0
444,-2.366465,-0.338164,16.473837,0.999985,0.672879,0.000000,0
445,-4.705942,2.691207,16.165749,0.999905,0.660992,0.000000,0
446,2.302529,-4.193173,11.166586,0.996965,0.688698,0.000000,0
447,3.890024,5.112691,14.732159,0.820056,0.768090,0.000000,0
448,6.468697,6.262029,19.095226,0.999942,0.795191,0.000000,0
449,5.281619,5.255467,12.214494,0.982991,0.683114,0.000000,0
450,-0.589208,-7.487444,13.343191,-0.943993,0.700834,0.000000,0
451,-6.891667,3.181096,20.210020,0.991049,0.726797,0.000000,0
452,1.109021,1.705481,6.855123,0.998725,0.712827,0.000000,0
453,2.731092,-1.315130,8.727997,0.993451,0.659350,0.000000,0
454,-5.397165,7.114075,16.013133,0.576074,0.706781,0.000000,0
455,-0.564424,-1.573752,19.577238,0.984986,0.677370,0.000000,0
456,3.414040,-7.781002,0.490381,-0.991191,0.801350,0.000000,1
457,4.727809,-1.759210,6.333933,0.999655,0.696197,0.000000,0
458,-3.336607,-5.692738,18.472773,-0.979185,0.731061,0.000000,1
459,-7.172608,-6.612761,7.995289,-0.799634,0.801659,0.000000,0
460,5.275889,0.152830,0.438413,0.999087,0.708071,0.000000,0
461,-0.781659,-4.491565,19.221153,0.789718,0.667974,0.000000,0
462,6.160492,-4.421701,3.134514,0.939752,0.734390,0.000000,0
463,-2.243848,4.043200,13.805360,0.722036,0.785863,0.000000,0
464,-0.688468,-6.630737,19.811382,-0.998763,0.744904,0.000000,1
465,-3.069950,-3.510637,17.613387,0.116552,0.665698,0.000000,0
466,4.522503,-0.306259,17.627791,0.999995,0.760233,0.000000,0
467,-6.984351,2.547562,10.704170,0.999999,0.794501,0.000000,0
468,-1.555311,-6.412484,0.964847,0.999995,0.711893,0.000000,0
469,2.221015,-7.037721,10.141005,0.999999,0.797007,0.000000,0
470,0.008424,6.334950,20.233412,0.998571,0.765987,0.000000,0
471,-2.251396,-0.414291,16.274109,0.999978,0.676977,0.000000,0
472,0.757858,-3.385757,19.847932,0.945091,0.677021,0.000000,0
473,2.176314,-6.496250,6.358177,0.943540,0.650839,0.000000,0
474,-6.586465,-3.595450,6.927031,-0.361495,0.676511,0.000000,0
475,5.076972,-4.002695,15.194367,-0.527080,0.804295,0.000000,0
476,-1.025919,-3.280363,8.093778,0.999346,0.764737,0.000000,0
477,-7.045769,1.868639,4.560654,0.078215,0.628119,0.000000,0
478,7.657955,3.268939,9.406611,-0.953309,0.637277,0.000000,1
479,4.406228,-3.476459,5.964660,0.994197,0.677947,0.000000,0
480,-1.028635,3.253933,2.945952,0.994179,0.673759,0.000000,0
481,1.784715,0.568171,4.263606,0.999382,0.722836,0.000000,0
482,4.177615,-2.845376,2.300708,0.920400,0.703997,0.000000,0
483,-4.899867,-0.338373,10.611032,0.999994,0.780606,0.000000,0
484,-7.294106,-6.041127,20.699533,-0.965447,0.695402,0.000000,1
485,0.717373,4.906678,16.510222,0.971681,0.757868,0.000000,0
486,-1.609945,5.327778,2.494518,0.999301,0.708841,0.000000,0
487,2.572550,4.539701,18.193969,0.999922,0.774234,0.000000,0
488,-1.535659,5.737912,4.444652,-0.931890,0.813143,0.000000,0
489,-4.762579,-5.168941,12.932739,-0.972296,0.692070,0.000000,1
490,-2.282255,-4.582126,20.842734,0.998904,0.652035,0.000000,0
491,-0.850313,0.924614,15.950727,0.997346,0.705030,0.000000,0
492,-6.160527,-5.189195,18.189671,-0.912949,0.728060,0.000000,0
493,4.829969,3.511876,14.501935,0.955260,0.785864,0.000000,0
494,-4.263048,-4.696295,9.535408,0.998712,0.764043,0.000000,0
495,5.966511,-2.280329,13.834826,0.897035,0.708745,0.000000,0
496,-2.760028,0.412900,5.171993,0.998481,0.643824,0.000000,0
497,7.117057,0.971780,11.235351,0.999123,0.672493,0.000000,0
498,1.401456,-5.591246,18.442094,-0.986343,0.733678,0.000000,1
499,7.881997,-4.732382,13.128998,-0.211870,0.698847,0.000000,0
500,4.968520,2.809004,3.292695,0.999139,0.697794,0.000000,0
501,5.584922,-3.597976,15.208105,-0.369437,0.822572,0.000000,0
502,-3.184769,5.410016,10.258866,0.798522,0.668753,0.000000,0
503,2.643357,7.050034,8.332560,-0.902094,0.644670,0.000000,0
504,2.620354,7.076557,18.379081,0.999041,0.778850,0.000000,0
505,-2.916022,-5.576821,9.384194,0.987494,0.776552,0.000000,0
506,3.296595,-7.592908,5.308026,0.421763,0.763511,0.000000,0
507,-7.242368,5.251339,14.557835,0.999913,0.725212,0.000000,0
508,1.224703,2.561040,0.732004,0.990163,0.684787,0.000000,0
509,-0.182789,-4.003655,15.256751,1.000000,0.697799,0.000000,0
510,-4.886644,5.600026,7.305892,0.997698,0.654444,0.000000,0
511,-5.879054,-3.721759,20.540967,-0.954469,0.700917,0.000000,1
512,7.632740,0.013096,13.065646,0.917860,0.709144,0.000000,0
513,-3.925100,0.078439,17.724109,0.967318,0.647562,0.000000,0
514,4.327739,7.878950,4.899766,0.858900,0.759595,0.000000,0
515,5.166728,4.576700,19.260746,0.999922,0.788340,0.000000,0
516,1.375946,7.935008,12.981491,0.982708,0.699207,0.000000,0
517,4.601735,-1.871493,11.361851,0.853609,0.661176,0.000000,0
518,3.978494,-4.462130,8.785401,0.985405,0.656863,0.000000,0
519,6.336574,4.236128,1.376690,0.999479,0.707633,0.000000,0
520,-4.896693,-0.617415,7.780859,0.999951,0.758888,0.000000,0
521,-0.684332,-0.646225,9.756911,0.999926,0.710063,0.000000,0
522,-4.397412,-1.593645,20.370121,0.984067,0.658824,0.000000,0
523,-1.513684,0.326144,5.860368,0.999232,0.728620,0.000000,0
524,4.606329,0.617249,1.293436,0.998815,0.669065,0.000000,0
525,-0.943736,-7.279897,17.161522,0.997547,0.661008,0.000000,0
526,5.820684,-7.122451,3.584157,0.855655,0.627451,0.000000,0
527,7.231003,-7.002047,11.089705,0.292370,0.682873,0.000000,0
528,4.769815,4.129953,9.800998,0.688759,0.678094,0.000000,0
529,-1.546578,7.332658,16.246586,0.805096,0.725773,0.000000,0
530,-7.312847,-6.737436,3.488295,-0.999948,0.814018,0.000000,1
531,0.870082,-6.033713,20.599965,0.985776,0.674343,0.000000,0
532,-2.364784,5.952533,4.724802,0.963904,0.651444,0.000000,0
533,5.963606,-6.670808,20.511283,0.997299,0.731546,0.000000,0
534,-2.748559,-0.677625,17.245756,0.999393,0.697961,0.000000,0
535,-5.484774,4.853461,6.642172,0.952978,0.651725,0.000000,0
536,-7.319257,6.308836,7.810075,0.987494,0.637276,0.000000,0
537,-5.895376,1.066550,10.580586,0.999998,0.779085,0.000000,0
538,1.554488,5.607972,4.053148,-0.986607,0.793321,0.000000,1
539,2.302545,0.184363,15.325625,0.999601,0.759909,0.000000,0
540,2.698767,-3.290977,9.792604,0.999993,0.747673,0.000000,0
541,-7.465782,-2.912382,20.191910,0.992249,0.678784,0.000000,0
542,5.933230,2.328532,1.721257,0.999048,0.684275,0.000000,0
543,1.948184,5.490476,9.720739,0.998836,0.647926,0.000000,0
544,-4.596979,-2.595760,11.856569,-0.298612,0.691791,0.000000,0
545,5.617738,-0.661831,19.203534,0.999496,0.753102,0.000000,0
546,-1.684008,2.977393,14.355471,0.998108,0.761881,0.000000,0
547,-2.971405,4.409747,7.800482,0.996366,0.615276,0.000000,0
548,5.853306,4.516070,5.240462,-0.987145,0.778523,0.000000,1
549,7.062874,-2.303805,8.873505,0.686419,0.624360,0.000000,0
550,3.252124,0.509583,12.976228,0.977050,0.708328,0.000000,0
551,-5.683197,4.166765,10.081225,0.850491,0.693251,0.000000,0
552,2.336491,-3.492164,19.904102,0.862720,0.683894,0.000000,0
553,-3.796169,4.308518,1.599945,0.967547,0.700881,0.000000,0
554,-5.027534,-3.891683,0.455828,0.994735,0.757353,0.000000,0
555,2.675028,7.265970,12.439654,0.986944,0.699323,0.000000,0
556,3.641006,-2.651167,9.044731,0.992675,0.638708,0.000000,0
557,5.338642,-0.180225,14.574613,0.768734,0.799941,0.000000,0
558,-2.455329,3.964739,4.853997,0.973324,0.643666,0.000000,0
559,6.478013,2.231989,6.217513,0.825630,0.713993,0.000000,0
560,7.688462,4.304912,16.469125,0.990526,0.769935,0.000000,0
561,-5.828190,-1.654062,15.079460,0.999763,0.718159,0.000000,0
562,-2.565987,-0.566588,2.279841,0.997845,0.744735,0.000000,0
563,-7.426606,-0.044584,2.138828,-0.099624,0.766024,0.000000,0
564,5.214357,6.366639,5.319274,-0.400440,0.791242,0.000000,0
565,0.699482,-5.302310,6.887019,0.998953,0.715563,0.000000,0
566,-3.632142,-3.753122,2.384464,-0.999195,0.796662,0.000000,1
567,-6.416953,-0.140030,18.451140,0.069265,0.641987,0.000000,0
568,-7.709339,-6.231448,19.572753,-0.568513,0.717957,0.000000,0
569,5.369289,-7.783334,20.791472,0.994343,0.721186,0.000000,0
570,0.556613,6.969957,10.044132,0.995941,0.684698,0.000000,0
571,4.584553,-1.701107,8.176902,0.993843,0.683070,0.000000,0
572,1.524875,-0.138684,4.372593,0.999352,0.699755,0.000000,0
573,4.269139,7.332578,17.299919,0.993802,0.770841,0.000000,0
574,-6.772078,-4.515650,17.368940,-0.739284,0.687880,0.000000,0
575,-7.053467,2.945318,9.812093,0.991286,0.697920,0.000000,0
576,6.837566,-1.984953,10.429317,0.999289,0.698893,0.000000,0
577,1.212844,7.457434,6.314476,-0.803556,0.726621,0.000000,0
578,1.010103,-7.403955,8.119067,0.999656,0.785501,0.000000,0
579,4.689994,-5.738592,2.731255,0.310635,0.702434,0.000000,0
580,-3.342192,-6.091678,3.530026,0.907794,0.677422,0.000000,0
581,0.351760,-5.350470,4.590302,0.989465,0.732956,0.000000,0
582,-6.219115,-0.457234,0.192295,0.999992,0.722619,0.000000,0
583,-1.021667,-1.398738,3.335422,0.996547,0.738661,0.000000,0
584,2.093590,-0.682583,9.446013,0.986318,0.670962,0.000000,0
585,-3.885044,3.322340,17.152709,0.404628,0.753601,0.000000,0
586,-5.439070,-4.597820,5.806825,-0.789765,0.682686,0.000000,0
587,0.733250,-0.400420,6.636316,0.999143,0.706115,0.000000,0
588,-0.868780,-7.385439,4.059089,0.999010,0.654498,0.000000,0
589,2.452938,-5.597874,17.005440,0.999864,0.642670,0.000000,0
590,-4.990403,-4.557442,4.256000,0.964195,0.695821,0.000000,0
591,-3.225649,2.763598,2.692110,0.280388,0.715596,0.000000,0
592,1.243493,-2.926331,8.075752,0.999729,0.737728,0.000000,0
593,-1.383738,-0.304191,4.962163,0.999617,0.688979,0.000000,0
594,0.701123,-4.083431,4.792417,0.986664,0.743100,0.000000,0
595,-7.133490,1.455428,19.074793,-0.994371,0.697635,0.000000,1
596,-7.291574,-1.233059,14.928847,0.999815,0.725460,0.000000,0
597,-7.798786,1.473640,16.883537,-0.986360,0.745584,0.000000,1
598,-3.255766,0.020945,19.182855,-0.850384,0.678966,0.000000,0
599,7.447767,-6.054211,11.685493,0.232095,0.673069,0.000000,0
600,6.710828,-3.671240,3.135522,0.995698,0.724560,0.000000,0
601,6.060333,4.526764,14.096439,0.726560,0.788235,0.000000,0
602,0.212775,-0.435356,16.560265,0.999236,0.707410,0.000000,0
603,6.503452,7.409874,7.724195,0.948531,0.629930,0.000000,0
604,6.075493,3.787157,14.137363,0.958419,0.776406,0.000000,0
605,-0.478688,5.144562,12.106262,0.952626,0.688087,0.000000,0
606,-7.677925,-7.165908,4.314937,-0.971657,0.714784,0.000000,1
607,-1.800261,-2.222267,20.914279,0.975550,0.672295,0.000000,0
608,7.964097,3.463122,20.506257,0.996551,0.772958,0.000000,0
609,6.009612,-2.979720,16.951715,0.904538,0.713936,0.000000,0
610,0.884338,6.484038,15.768118,0.804695,0.716599,0.000000,0
611,-5.281036,2.084633,10.793087,0.999998,0.782678,0.000000,0
612,-2.212329,2.310184,16.195772,0.998215,0.684815,0.000000,0
613,3.424028,-7.719334,0.247391,-0.991720,0.800643,0.000000,1
614,-6.355878,2.532144,6.594595,0.889059,0.645565,0.000000,0
615,0.740741,0.211042,2.077876,0.998325,0.702003,0.000000,0
616,0.422352,4.747380,5.720812,-0.776274,0.732077,0.000000,0
617,-2.718996,-4.891526,17.736419,-0.960951,0.701388,0.000000,1
618,7.072811,0.940515,0.356068,0.997752,0.671613,0.000000,0
619,-7.860705,2.360868,6.543225,0.744731,0.653706,0.000000,0
620,-2.591032,7.688794,0.017276,0.999640,0.687571,0.000000,0
621,0.369016,-3.388118,6.706845,0.999328,0.719701,0.000000,0
622,3.344256,-6.383471,5.437332,-0.616474,0.764057,0.000000,0
623,7.851433,2.948668,14.119411,0.996356,0.768661,0.000000,0
624,0.285813,6.136509,6.473728,-0.739669,0.724057,0.000000,0
625,2.289348,4.805820,7.230340,0.653973,0.712020,0.000000,0
626,-2.788918,0.482679,4.029976,0.994670,0.739623,0.000000,0
627,-5.443798,2.642240,10.627778,0.999997,0.783237,0.000000,0
628,-1.424906,2.634069,2.890144,0.997150,0.688515,0.000000,0
629,2.649805,-1.836026,2.854214,0.997298,0.691837,0.000000,0
630,4.462618,-1.643435,3.854417,0.998497,0.676052,0.000000,0
631,-2.169378,-4.535954,3.046556,-0.965786,0.758106,0.000000,1
632,-2.711959,-5.076335,10.723544,0.991739,0.748366,0.000000,0
633,5.529937,5.196757,1.098279,0.999068,0.677078,0.000000,0
634,5.134191,4.219673,18.270204,0.999982,0.784998,0.000000,0
635,-0.846937,3.499649,1.850561,0.998214,0.691226,0.000000,0
636,6.973365,-3.924033,17.365561,0.682842,0.713235,0.000000,0
637,2.398998,6.359069,6.335983,0.157310,0.727531,0.000000,0
638,4.459471,4.011938,3.219897,0.999549,0.712564,0.000000,0
639,4.617471,3.476765,3.731383,-0.182466,0.754470,0.000000,0
640,-5.567500,5.103712,9.699582,0.403994,0.677031,0.000000,0
641,-0.145944,-4.030845,20.335070,0.721780,0.703282,0.000000,0
642,1.898319,-0.249617,14.017046,0.985982,0.703012,0.000000,0
643,6.571115,4.403775,11.186786,0.998312,0.662337,0.000000,0
644,-7.007687,6.193929,7.403687,0.999214,0.638670,0.000000,0
645,-7.047651,0.887588,3.962791,0.997068,0.751344,0.000000,0
646,6.721712,-6.288774,12.304007,0.579877,0.673203,0.000000,0
647,-2.105885,4.360928,12.887392,0.999433,0.686469,0.000000,0
648,-3.207783,-7.295560,15.549694,-0.940750,0.710999,0.000000,0
649,7.971463,-3.552687,11.540067,0.984804,0.700949,0.000000,0
650,1.011231,-0.365461,11.985723,0.999866,0.708497,0.000000,0
651,-1.793795,-2.272291,12.737124,0.991237,0.691889,0.000000,0
652,0.793371,0.457187,19.548115,0.999930,0.736314,0.000000,0
653,-4.454446,4.644550,18.051037,0.997941,0.715395,0.000000,0
654,-0.219882,5.565943,13.945012,0.584344,0.805514,0.000000,0
655,2.843178,6.586875,16.039806,0.988878,0.750850,0.000000,0
656,-4.219069,1.731812,16.221742,0.999736,0.650047,0.000000,0
657,-2.760522,-4.458494,6.196070,-0.017664,0.681181,0.000000,0
658,-4.303292,-0.308175,8.527605,0.998590,0.761136,0.000000,0
659,-5.084114,-5.942589,16.513722,0.970684,0.677639,0.000000,0
660,1.278729,7.245643,15.191350,0.998869,0.734524,0.000000,0
661,2.667931,6.905783,10.609822,0.970399,0.671798,0.000000,0
662,-6.910034,-7.228716,7.660253,0.186254,0.806084,0.000000,0
663,-7.542174,-4.696841,15.694634,0.992494,0.681775,0.000000,0
664,3.422943,-1.209497,16.229752,0.998170,0.767152,0.000000,0
665,5.203064,0.581264,13.069053,0.981021,0.695708,0.000000,0
666,-7.741135,-1.301701,14.017950,0.999999,0.677640,0.000000,0
667,-3.095215,-2.268207,0.372473,0.999990,0.733333,0.000000,0
668,1.976229,-6.830323,8.211761,0.998579,0.772958,0.000000,0
669,-7.393259,5.091771,9.140276,0.997768,0.764909,0.000000,0
670,-1.707097,-6.523012,5.519462,0.242613,0.666496,0.000000,0
671,5.739380,3.353309,10.805654,0.997921,0.648091,0.000000,0
672,-4.441699,-3.576360,3.976158,0.996595,0.679349,0.000000,0
673,7.923240,-3.119177,18.443097,-0.539697,0.762424,0.000000,0
674,4.400620,4.010880,3.128531,0.999560,0.709332,0.000000,0
675,1.780386,-4.514807,4.161541,0.996085,0.664354,0.000000,0
676,0.157951,2.426905,1.977847,0.998858,0.678094,0.000000,0
677,5.248346,-7.500695,2.334455,-0.996453,0.758203,0.000000,1
678,1.544082,-0.126297,19.128331,0.999922,0.701561,0.000000,0
679,-5.932374,0.152772,10.774522,0.999995,0.796682,0.000000,0
680,3.416510,-5.371563,16.023089,-0.022382,0.763866,0.000000,0
681,0.144760,7.464851,4.546198,0.988013,0.682612,0.000000,0
682,-1.652494,5.742304,9.150140,0.999046,0.666176,0.000000,0
683,-5.900909,7.145245,18.002355,0.923301,0.739253,0.000000,0
684,6.615311,-6.271203,0.389900,-0.997952,0.770655,0.000000,1
685,7.255069,-4.591793,0.167580,0.745410,0.742307,0.000000,0
686,7.258637,4.049865,16.333838,0.993012,0.770145,0.000000,0
687,-7.364472,6.642869,10.587484,0.999566,0.772496,0.000000,0
688,0.607126,-2.186916,9.837722,0.999999,0.748366,0.000000,0
689,-0.605082,-7.617572,18.040306,-0.999200,0.720588,0.000000,1
690,3.239782,-4.988767,7.765374,0.997744,0.744220,0.000000,0
691,3.540628,-1.157487,14.054897,0.542367,0.707243,0.000000,0
692,4.383153,-6.105391,17.554371,-0.999393,0.729074,0.000000,1
693,3.262335,6.684201,3.886515,-0.958796,0.792989,0.000000,1
694,-3.578592,4.076045,17.667630,0.999553,0.715007,0.000000,0
695,5.511818,5.672096,15.229674,0.681467,0.799179,0.000000,0
696,0.185446,-0.469703,5.381070,0.999420,0.717370,0.000000,0
697,-2.833496,3.968231,3.893558,-0.970386,0.780737,0.000000,1
698,-0.609765,7.805294,18.283805,0.998763,0.772461,0.000000,0
699,-3.994199,-2.495614,19.371515,-0.178099,0.691949,0.000000,0
700,1.822257,6.798267,5.766059,-0.337443,0.722811,0.000000,0
701,-1.982198,2.819645,7.724840,0.991010,0.659239,0.000000,0
702,1.973565,7.674808,12.757435,0.979137,0.697090,0.000000,0
703,-5.387129,-0.122077,19.346421,-0.976866,0.726449,0.000000,1
704,1.335378,3.299850,18.974791,0.999998,0.736761,0.000000,0
705,4.389114,-1.530359,15.285332,0.796252,0.785425,0.000000,0
706,4.739765,2.507875,5.157007,-0.997493,0.776784,0.000000,1
707,5.845672,1.451233,16.636380,0.890910,0.738039,0.000000,0
708,6.624468,1.440190,11.087755,0.999365,0.675765,0.000000,0
709,-0.655642,-2.019026,4.867487,0.999384,0.711701,0.000000,0
710,3.702589,6.923201,20.412191,0.997444,0.793431,0.000000,0
711,-3.778746,4.573482,19.994958,0.999131,0.739706,0.000000,0
712,1.331698,-6.819805,7.584864,0.999515,0.774737,0.000000,0
713,-0.408617,7.799772,0.185900,0.999750,0.702094,0.000000,0
714,3.995341,-5.864289,17.338045,0.997452,0.672898,0.000000,0
715,2.513997,-5.844443,8.204363,0.997785,0.761721,0.000000,0
716,-3.240547,-1.828708,16.832936,0.999727,0.706454,0.000000,0
717,6.431523,-5.246232,13.215212,-0.718967,0.695464,0.000000,0
718,6.091261,-6.229240,9.621745,0.998621,0.759265,0.000000,0
719,6.679977,0.396083,6.428222,0.996888,0.676448,0.000000,0
720,7.224766,1.481601,7.059091,-0.666736,0.724234,0.000000,0
721,7.298614,4.080057,0.610591,0.999565,0.717547,0.000000,0
722,-7.065567,-4.096040,15.093467,0.991673,0.714259,0.000000,0
723,-5.195317,-6.673867,13.767384,0.989256,0.717383,0.000000,0
724,-3.195591,-7.797721,8.487940,0.999861,0.790263,0.000000,0
725,5.751603,3.970920,13.824569,0.876228,0.784735,0.000000,0
726,-5.456346,-5.399505,0.213305,0.660470,0.758924,0.000000,0
727,-4.303178,5.824181,20.227640,0.998475,0.759797,0.000000,0
728,5.040151,-3.005581,12.921563,0.226380,0.700627,0.000000,0
729,-6.838810,3.663237,9.390517,0.997849,0.759392,0.000000,0
730,2.874698,-0.427008,10.751971,0.985437,0.655289,0.000000,0
731,-3.720030,6.886785,6.842742,0.998561,0.670170,0.000000,0
732,5.740994,-5.305373,5.675433,0.997617,0.642475,0.000000,0
733,-4.483715,7.760886,5.812144,-0.996116,0.727658,0.000000,1
734,-7.221566,3.778024,15.336502,0.999993,0.734890,0.000000,0
735,7.910883,5.683042,17.944795,0.999938,0.781261,0.000000,0
736,-6.889404,-3.326710,17.640568,-0.034257,0.673233,0.000000,0
737,-0.517931,-3.932264,14.047969,0.999902,0.696991,0.000000,0
738,6.824468,2.064677,16.725837,0.930855,0.722605,0.000000,0
739,-4.554920,-3.572844,0.899328,0.790282,0.758231,0.000000,0
740,1.745909,-0.975897,2.466044,0.997829,0.697352,0.000000,0
741,-0.223038,3.534813,10.056113,0.961819,0.638714,0.000000,0
742,-4.843528,2.013245,9.715979,0.998040,0.669886,0.000000,0
743,-1.042103,4.934723,16.192640,0.974918,0.702167,0.000000,0
744,-1.519951,-4.586993,7.355498,0.976441,0.687618,0.000000,0
745,-4.186707,-6.753871,17.712294,-0.996983,0.727032,0.000000,1
746,-6.229935,-6.241191,18.452489,-0.988967,0.706928,0.000000,1
747,1.552768,-7.322505,12.638900,-0.842298,0.700419,0.000000,0
748,-7.686842,-7.274138,17.441360,0.226178,0.680487,0.000000,0
749,-6.252515,-2.569031,12.432786,-0.889664,0.707099,0.000000,0
750,-6.806937,3.749632,7.402517,0.035229,0.642670,0.000000,0
751,2.103346,-0.988790,9.830518,0.999960,0.719014,0.000000,0
752,6.933152,7.235656,10.366730,0.995246,0.678397,0.000000,0
753,7.988972,-7.863242,11.784245,-0.921502,0.666507,0.000000,0
754,-7.371589,0.119484,15.659106,0.999845,0.627990,0.000000,0
755,-5.986840,-1.556981,18.809619,-0.980367,0.711195,0.000000,1
756,-2.014351,2.984068,4.194397,0.861848,0.757909,0.000000,0
757,-3.067623,-4.698766,10.018657,0.999645,0.773999,0.000000,0
758,6.489740,-5.735531,0.991588,0.992834,0.666842,0.000000,0
759,1.620644,-6.247564,7.599794,0.998929,0.769267,0.000000,0
760,3.984376,-5.845888,9.617849,0.999985,0.786130,0.000000,0
761,-2.545253,5.615543,11.638424,0.501938,0.686161,0.000000,0
762,2.331634,-0.961849,10.395777,0.999950,0.709768,0.000000,0
763,7.134186,7.443194,2.327820,0.966704,0.749605,0.000000,0
764,2.270507,-2.319408,13.144596,0.904315,0.709028,0.000000,0
765,-6.593110,-1.027192,6.461397,0.980379,0.701961,0.000000,0
766,4.836371,-1.198755,19.283787,0.999593,0.755266,0.000000,0
767,-6.169682,1.889194,17.440786,-0.597095,0.743826,0.000000,0
768,7.049455,5.340293,3.422034,0.977663,0.747214,0.000000,0
769,-6.987077,6.748434,14.445302,-0.850498,0.811161,0.000000,0
770,-7.097638,5.904075,2.538855,-0.994215,0.727997,0.000000,1
771,4.576168,0.210454,15.228126,0.946788,0.788915,0.000000,0
772,-2.978482,-2.915946,5.226784,0.998674,0.670053,0.000000,0
773,-0.325215,-3.337776,17.574443,-0.486859,0.678567,0.000000,0
774,-6.349415,-5.059307,12.831400,-0.975431,0.672570,0.000000,1
775,6.619220,-0.032989,16.448820,0.961233,0.780839,0.000000,0
776,2.674035,1.115647,3.862237,0.998163,0.702664,0.000000,0
777,-5.827539,-6.299146,5.333922,0.497171,0.701753,0.000000,0
778,7.968358,1.761762,12.892763,0.974751,0.680839,0.000000,0
779,-1.446315,-7.273034,7.083836,0.926363,0.665326,0.000000,0
780,-5.752281,6.689935,16.683106,-0.806945,0.766822,0.000000,0
781,2.532056,-0.284976,5.629557,0.999604,0.692684,0.000000,0
782,1.110100,-3.229904,4.376191,0.997743,0.644378,0.000000,0
783,-7.561982,5.359859,0.070768,0.933636,0.668250,0.000000,0
784,7.938389,5.185275,4.051675,0.521724,0.768533,0.000000,0
785,-1.980132,6.921100,12.928926,0.993826,0.692851,0.000000,0
786,-6.176192,-2.992732,1.020285,-0.883925,0.781759,0.000000,0
