Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
383,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787,1
384,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
385,-7.646950,-7.652521,15.902433,-0.607610,0.646338,-0.417448,1
386,-7.850522,-3.407670,16.648084,0.755883,0.688745,-2.768824,0
387,-7.522576,6.668951,0.862272,0.528877,0.807930,-6.600791,0
388,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062,1
389,-7.734843,-6.084522,15.547274,0.370256,0.662532,-0.895708,0
390,-7.653113,-5.738292,16.641577,-0.074147,0.677011,-1.316189,0
391,-7.477072,-7.374596,15.546745,-0.409276,0.653693,-0.482301,0
392,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
393,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
394,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907,1
395,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
396,-7.655252,6.668951,16.673599,-0.986216,0.733725,-1.892197,1
397,-7.623969,-6.869788,15.963635,-0.145120,0.653476,-0.712240,0
398,7.680603,6.813421,0.529418,0.987049,0.751824,-4.127477,0
399,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
400,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932,1
401,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
402,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
403,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787,1
404,5.466087,-7.100861,1.708581,-1.000000,0.832197,-0.145075,1
405,-7.646858,-7.108180,15.902433,-0.312032,0.644532,-0.247185,0
406,-7.522576,6.668951,0.862272,0.528877,0.807930,-6.600791,0
407,-7.850522,-3.407670,16.648084,0.755883,0.688745,-2.768824,0
408,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062,1
409,-7.653113,-5.738292,16.641577,-0.074147,0.677011,-1.316189,0
410,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907,1
411,-7.734843,-6.084522,15.547274,0.370256,0.662532,-0.895708,0
412,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
413,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
414,7.835210,-7.026715,12.629083,-0.685981,0.698640,-0.198832,1
415,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
416,7.680603,6.813421,0.529418,0.987049,0.751824,-4.127477,0
417,-7.623969,-6.869788,15.963635,-0.145120,0.653476,-0.712240,0
418,-7.477072,-7.374596,15.546745,-0.409276,0.653693,-0.482301,0
419,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
420,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
421,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787,1
422,-7.646858,-7.108180,15.902433,-0.312032,0.644532,-0.247185,0
423,-7.850522,-7.174199,16.629947,-0.520976,0.665865,-0.057333,1
424,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
425,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932,1
426,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062,1
427,-7.850522,-3.407670,16.648084,0.755883,0.688745,-2.768824,0
428,-7.522576,6.668951,0.862272,0.528877,0.807930,-6.600791,0
429,-7.653113,-5.738292,16.641577,-0.074147,0.677011,-1.316189,0
430,7.835210,-7.026715,12.629083,-0.685981,0.698640,-0.198832,1
431,-7.734843,-6.084522,15.547274,0.370256,0.662532,-0.895708,0
432,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907,1
433,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
434,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
435,-7.768379,0.693320,0.514515,-0.989447,0.806576,-2.680803,1
436,5.442348,6.968232,1.563856,0.184859,0.735972,-2.172381,0
437,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
438,-7.623969,-6.869788,15.963635,-0.145120,0.653476,-0.712240,0
439,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
440,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787,1
441,-7.646858,-7.108180,15.902433,-0.312032,0.644532,-0.247185,0
442,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
443,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
444,-7.925000,-7.174199,16.629947,-0.541924,0.662716,-0.074478,1
445,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932,1
446,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062,1
447,-7.850522,-3.407670,16.648084,0.755883,0.688745,-2.768824,0
448,-7.522576,6.668951,0.862272,0.528877,0.807930,-6.600791,0
449,-7.653113,-5.738292,16.641577,-0.074147,0.677011,-1.316189,0
450,-7.734843,-6.084522,15.547274,0.370256,0.662532,-0.895708,0
451,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907,1
452,-7.768379,0.693320,0.514515,-0.989447,0.806576,-2.680803,1
453,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
454,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
455,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
456,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
457,-7.623969,-6.869788,15.963635,-0.145120,0.653476,-0.712240,0
458,7.749250,-3.407670,16.648084,0.061818,0.837565,-2.998536,0
459,-7.850522,-7.174199,16.865607,-0.520976,0.665865,-0.224219,1
460,-7.896109,-7.246567,15.902433,-0.612574,0.644377,-0.285091,1
461,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
462,-7.768379,0.831632,0.514515,-0.991165,0.808520,-0.138312,1
463,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
464,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932,1
465,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787,1
466,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062,1
467,-7.850522,-3.407670,16.648084,0.755883,0.688745,-2.768824,0
468,-7.734843,-6.084522,15.547274,0.370256,0.662532,-0.895708,0
469,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
470,-7.653113,-5.738292,16.641577,-0.074147,0.677011,-1.316189,0
471,-7.941873,-6.623743,16.629947,-0.373721,0.682813,-0.502648,0
472,-7.522576,6.668951,0.862272,0.528877,0.807930,-6.600791,0
473,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907,1
474,-7.768379,0.693320,0.514515,-0.989447,0.806576,-2.680803,1
475,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
476,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
477,-7.623969,-6.869788,15.963635,-0.145120,0.653476,-0.712240,0
478,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
479,7.749250,-3.407670,16.648084,0.061818,0.837565,-2.998536,0
480,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932,1
481,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
482,-7.904675,-7.246567,15.902433,-0.618267,0.643858,-0.008566,1
483,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787,1
484,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
485,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062,1
486,-7.850522,-3.407670,16.648084,0.755883,0.688745,-2.768824,0
487,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
488,-7.734843,-6.084522,15.547274,0.370256,0.662532,-0.895708,0
489,-7.653113,-5.738292,16.641577,-0.074147,0.677011,-1.316189,0
490,-7.522576,6.668951,0.862272,0.528877,0.807930,-6.600791,0
491,-7.941873,-6.623743,16.629947,-0.373721,0.682813,-0.502648,0
492,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
493,-7.623969,-6.869788,15.963635,-0.145120,0.653476,-0.712240,0
494,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
495,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
496,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907,1
497,-7.759813,0.693320,0.514515,-0.989585,0.806457,-0.008566,1
498,-7.896109,-7.246567,15.902433,-0.612574,0.644377,-0.285091,1
499,7.749250,-3.407670,16.648084,0.061818,0.837565,-2.998536,0
500,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932,1
501,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787,1
502,-7.904675,-7.246567,15.902433,-0.618267,0.643858,-0.008566,1
503,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
504,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
505,-7.850522,-3.407670,16.648084,0.755883,0.688745,-2.768824,0
506,1.025041,-5.727637,0.140045,-0.942069,0.804907,-2.864042,1
507,-7.653113,-5.738292,16.641577,-0.074147,0.677011,-1.316189,0
508,-7.734843,-6.084522,15.547274,0.370256,0.662532,-0.895708,0
509,-7.522576,6.668951,0.862272,0.528877,0.807930,-6.600791,0
510,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
511,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062,1
512,7.784260,6.680344,7.650782,0.454947,0.749409,-1.957018,0
513,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
514,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907,1
515,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
516,-7.941873,-6.623743,16.629947,-0.373721,0.682813,-0.502648,0
517,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
518,-7.904675,-7.252525,15.920280,-0.631380,0.648686,-0.018815,1
519,7.749250,-3.407670,16.648084,0.061818,0.837565,-2.998536,0
520,-7.904675,-7.246567,15.780524,-0.618267,0.643858,-0.121909,1
521,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
522,-7.904675,-7.252525,15.920280,-0.631380,0.648686,-0.018815,1
523,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787,1
524,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
525,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932,1
526,-7.850522,-3.407670,16.648084,0.755883,0.688745,-2.768824,0
527,-7.653113,-5.738292,16.641577,-0.074147,0.677011,-1.316189,0
528,1.025041,-5.727637,0.140045,-0.942069,0.804907,-2.864042,1
529,-7.522576,6.668951,0.862272,0.528877,0.807930,-6.600791,0
530,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
531,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907,1
532,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062,1
533,-7.734843,-6.084522,15.547274,0.370256,0.662532,-0.895708,0
534,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
535,7.784260,6.680344,7.650782,0.454947,0.749409,-1.957018,0
536,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
537,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
538,-7.933612,-6.720291,15.920280,-0.370335,0.656938,-0.346566,0
539,-7.941873,-6.623743,16.629947,-0.373721,0.682813,-0.502648,0
540,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
541,-7.904675,-7.252525,15.715632,-0.631380,0.648686,-0.065164,1
542,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932,1
543,-7.904675,-7.246567,16.156123,-0.618267,0.643858,-0.144762,1
544,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787,1
545,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
546,-7.850522,-3.407670,16.648084,0.755883,0.688745,-2.768824,0
547,1.025041,-5.727637,0.140045,-0.942069,0.804907,-2.864042,1
548,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
549,-7.653113,-5.738292,16.641577,-0.074147,0.677011,-1.316189,0
550,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062,1
551,-7.522576,6.668951,0.862272,0.528877,0.807930,-6.600791,0
552,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
553,7.784260,6.680344,7.650782,0.454947,0.749409,-1.957018,0
554,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
555,-7.734843,-6.084522,15.547274,0.370256,0.662532,-0.895708,0
556,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
557,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907,1
558,-7.933612,-6.720291,15.920280,-0.370335,0.656938,-0.346566,0
559,-7.941873,-6.623743,16.629947,-0.373721,0.682813,-0.502648,0
560,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
561,-7.904675,-7.246452,15.715632,-0.618633,0.643858,-0.006073,1
562,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932,1
563,-7.904675,-7.246567,16.156123,-0.618267,0.643858,-0.144762,1
564,-7.537388,1.233024,3.168517,-0.999996,0.860473,-0.968133,1
565,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
566,-7.850522,-3.407670,16.648084,0.755883,0.688745,-2.768824,0
567,1.025041,-5.727637,0.140045,-0.942069,0.804907,-2.864042,1
568,-7.653113,-5.738292,16.641577,-0.074147,0.677011,-1.316189,0
569,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062,1
570,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
571,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
572,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907,1
573,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
574,-7.522576,6.668951,0.862272,0.528877,0.807930,-6.600791,0
575,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
576,7.784260,6.680344,7.650782,0.454947,0.749409,-1.957018,0
577,-7.734843,-6.084522,15.547274,0.370256,0.662532,-0.895708,0
578,-7.904675,-7.252525,15.715632,-0.631380,0.648686,-0.065164,1
579,-7.736635,-6.084522,16.733239,-0.221557,0.670436,-0.367767,0
580,-7.904675,-7.246567,16.156123,-0.618267,0.643858,-0.144762,1
581,-7.904675,-7.246452,16.139739,-0.618633,0.643858,-0.016384,1
582,-7.537388,1.233024,3.168517,-0.999996,0.860473,-0.968133,1
583,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932,1
584,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
585,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
586,-7.850522,-3.407670,16.648084,0.755883,0.688745,-2.768824,0
587,-7.653113,7.111297,7.543536,0.926875,0.782193,-5.902956,0
588,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
589,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
590,-7.653113,-5.738292,16.641577,-0.074147,0.677011,-1.316189,0
591,-7.531230,-7.141402,15.599496,-0.293737,0.650568,-0.245144,0
592,7.784260,6.680344,7.650782,0.454947,0.749409,-1.957018,0
593,1.025041,-5.727637,0.140045,-0.942069,0.804907,-2.864042,1
594,-7.522576,6.668951,0.862272,0.528877,0.807930,-6.600791,0
595,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
596,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907,1
597,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062,1
598,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
599,-7.734843,-6.084522,15.547274,0.370256,0.662532,-0.895708,0
600,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
601,-7.904675,-7.246452,16.139739,-0.618633,0.643858,-0.016384,1
602,-7.904675,-7.246567,16.156123,-0.618267,0.643858,-0.144762,1
603,-7.537388,1.233024,3.168517,-0.999996,0.860473,-0.968133,1
604,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932,1
605,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
606,-7.850522,-3.407670,16.648084,0.755883,0.688745,-2.768824,0
607,-7.653113,7.111297,7.543536,0.926875,0.782193,-5.902956,0
608,1.025041,-5.727637,0.140045,-0.942069,0.804907,-2.864042,1
609,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
610,-7.653113,-5.738292,16.641577,-0.074147,0.677011,-1.316189,0
611,-7.522576,6.668951,0.862272,0.528877,0.807930,-6.600791,0
612,7.784260,6.680344,7.650782,0.454947,0.749409,-1.957018,0
613,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
614,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
615,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907,1
616,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
617,-7.734843,-6.084522,15.547274,0.370256,0.662532,-0.895708,0
618,-7.531230,-7.141402,15.599496,-0.293737,0.650568,-0.245144,0
619,-7.911575,-6.985399,16.139739,-0.491513,0.647878,-0.155875,0
620,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932,1
621,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
622,-7.904675,-7.246452,16.139739,-0.618633,0.643858,-0.016384,1
623,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907,1
624,5.466087,-7.119019,1.563856,-1.000000,0.832454,-0.000537,1
625,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
626,-7.850522,-3.407670,16.648084,0.755883,0.688745,-2.768824,0
627,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
628,-7.653113,7.111297,7.543536,0.926875,0.782193,-5.902956,0
629,-7.653113,-5.738292,16.641577,-0.074147,0.677011,-1.316189,0
630,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
631,-7.734843,-6.084522,15.547274,0.370256,0.662532,-0.895708,0
632,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
633,-7.522576,6.668951,0.862272,0.528877,0.807930,-6.600791,0
634,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
635,-7.531230,-7.141402,15.599496,-0.293737,0.650568,-0.245144,0
636,1.025041,-5.727637,0.140045,-0.942069,0.804907,-2.864042,1
637,-7.522569,6.784433,3.168517,-1.000000,0.833621,-2.309135,1
638,7.784260,6.680344,7.650782,0.454947,0.749409,-1.957018,0
639,-7.904675,-7.376489,16.156123,-0.655617,0.649441,-0.129922,1
640,-7.904675,-7.246452,16.139739,-0.618633,0.643858,-0.016384,1
641,5.466087,-7.119019,1.563856,-1.000000,0.832454,-0.000537,1
642,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932,1
643,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907,1
644,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
645,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
646,-7.850522,-3.407670,16.648084,0.755883,0.688745,-2.768824,0
647,5.296607,-7.063673,15.547274,-0.869750,0.729997,-0.655363,1
648,-7.653113,-5.738292,16.641577,-0.074147,0.677011,-1.316189,0
649,-7.653113,7.111297,7.543536,0.926875,0.782193,-5.902956,0
650,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
651,-7.522576,6.668951,0.862272,0.528877,0.807930,-6.600791,0
652,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
653,7.784260,6.680344,7.650782,0.454947,0.749409,-1.957018,0
654,-7.531230,-7.141402,15.599496,-0.293737,0.650568,-0.245144,0
655,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
656,1.025041,-5.727637,0.140045,-0.942069,0.804907,-2.864042,1
657,-7.734843,-6.084522,15.547274,0.370256,0.662532,-0.895708,0
658,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
659,-7.657859,-7.269651,16.648084,-0.474596,0.663369,-0.215776,0
660,-7.691294,0.470338,3.058040,-0.999989,0.859998,-0.739897,1
661,5.466087,-7.119019,1.563856,-1.000000,0.832454,-0.000537,1
662,-7.904675,-7.246452,16.139739,-0.618633,0.643858,-0.016384,1
663,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
664,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
665,-7.850522,-3.407670,16.648084,0.755883,0.688745,-2.768824,0
666,-7.653113,7.111297,7.543536,0.926875,0.782193,-5.902956,0
667,-7.653113,-5.738292,16.641577,-0.074147,0.677011,-1.316189,0
668,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
669,7.784260,6.680344,7.650782,0.454947,0.749409,-1.957018,0
670,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
671,-7.522576,6.668951,0.862272,0.528877,0.807930,-6.600791,0
672,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
673,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
674,5.466087,-7.119556,15.583816,-0.913571,0.725189,-0.182159,1
675,5.296607,-7.063673,0.349154,-0.314339,0.795524,-1.227378,0
676,5.296607,-7.063673,15.547274,-0.869750,0.729997,-0.655363,1
677,-7.531230,-7.141402,15.599496,-0.293737,0.650568,-0.245144,0
678,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907,1
679,-7.657859,-7.269651,16.648084,-0.474596,0.663369,-0.215776,0
680,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
681,-7.691294,0.470338,3.058040,-0.999989,0.859998,-0.739897,1
682,5.466087,-7.119019,1.563856,-1.000000,0.832454,-0.000537,1
683,-7.904675,-7.246452,15.982361,-0.618633,0.643858,-0.062377,1
684,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
685,-7.850522,-3.407670,16.648084,0.755883,0.688745,-2.768824,0
686,-7.522576,6.668951,0.862272,0.528877,0.807930,-6.600791,0
687,-7.653113,7.111297,7.543536,0.926875,0.782193,-5.902956,0
688,7.784260,6.680344,7.650782,0.454947,0.749409,-1.957018,0
689,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
690,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
691,-7.653113,-5.738292,16.641577,-0.074147,0.677011,-1.316189,0
692,5.296607,-7.063673,0.349154,-0.314339,0.795524,-1.227378,0
693,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
694,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907,1
695,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
696,5.466087,-7.119556,15.583816,-0.913571,0.725189,-0.182159,1
697,-7.657859,-7.269651,16.648084,-0.474596,0.663369,-0.215776,0
698,7.934271,7.617800,16.472122,-0.838146,0.826331,-1.300971,1
699,7.567006,7.944700,16.366936,-0.844115,0.836179,-1.570515,1
700,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907,1
701,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
702,5.466087,-7.119019,1.563856,-1.000000,0.832454,-0.000537,1
703,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
704,-7.904675,-7.246452,15.982361,-0.618633,0.643858,-0.062377,1
705,-7.850522,-3.407670,16.648084,0.755883,0.688745,-2.768824,0
706,7.188645,6.593207,3.158791,0.430603,0.745383,-2.394581,0
707,-7.653113,7.111297,7.543536,0.926875,0.782193,-5.902956,0
708,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
709,-7.522576,6.668951,0.862272,0.528877,0.807930,-6.600791,0
710,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
711,5.296607,-7.063673,0.349154,-0.314339,0.795524,-1.227378,0
712,-7.657859,-7.269651,16.648084,-0.474596,0.663369,-0.215776,0
713,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
714,-7.653113,-5.738292,16.641577,-0.074147,0.677011,-1.316189,0
715,5.466087,-7.119556,15.583816,-0.913571,0.725189,-0.182159,1
716,-7.691322,-5.738292,2.951663,-0.961294,0.847025,-1.739342,1
717,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
718,-7.961345,-7.246452,15.982361,-0.661504,0.647872,-0.056670,1
719,3.263010,-7.246452,0.487943,-0.993746,0.808260,-0.501649,1
720,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907,1
721,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
722,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
723,5.466087,-7.119019,1.563856,-1.000000,0.832454,-0.000537,1
724,-7.904675,-7.246452,15.623975,-0.618633,0.643858,-0.091658,1
725,-7.850522,-3.407670,16.648084,0.755883,0.688745,-2.768824,0
726,5.296607,-7.063673,0.349154,-0.314339,0.795524,-1.227378,0
727,5.466087,-7.119556,15.583816,-0.913571,0.725189,-0.182159,1
728,-7.653113,-5.738292,16.641577,-0.074147,0.677011,-1.316189,0
729,-7.653113,7.111297,7.543536,0.926875,0.782193,-5.902956,0
730,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
731,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
732,7.188645,6.593207,3.158791,0.430603,0.745383,-2.394581,0
733,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
734,-7.522576,6.668951,0.862272,0.528877,0.807930,-6.600791,0
735,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
736,-7.728075,-5.738292,15.942834,0.600527,0.675282,-0.525726,0
737,-7.961345,-7.246452,15.982361,-0.661504,0.647872,-0.056670,1
738,3.651688,-7.738811,0.389799,-0.996682,0.806300,-0.634918,1
739,-7.657859,-7.269651,16.648084,-0.474596,0.663369,-0.215776,0
740,-7.904675,-7.246452,15.623975,-0.618633,0.643858,-0.091658,1
741,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907,1
742,5.466087,-7.119019,1.563856,-1.000000,0.832454,-0.000537,1
743,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
744,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
745,-7.850522,-3.407670,16.648084,0.755883,0.688745,-2.768824,0
746,7.188645,6.593207,3.158791,0.430603,0.745383,-2.394581,0
747,-7.653113,7.111297,7.543536,0.926875,0.782193,-5.902956,0
748,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
749,5.296607,-7.063673,0.349154,-0.314339,0.795524,-1.227378,0
750,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
751,5.466087,-7.119556,15.583816,-0.913571,0.725189,-0.182159,1
752,-7.657859,-7.269651,16.648084,-0.474596,0.663369,-0.215776,0
753,-7.522576,6.668951,0.862272,0.528877,0.807930,-6.600791,0
754,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
755,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
756,5.466087,7.329269,15.583816,-0.720470,0.828339,-1.652522,1
757,-7.653113,-5.738292,16.641577,-0.074147,0.677011,-1.316189,0
758,-6.951397,-7.020759,3.058040,-0.784050,0.844295,-1.125464,1
759,-7.728075,-5.738292,15.942834,0.600527,0.675282,-0.525726,0
760,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
761,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907,1
762,5.497017,-7.097171,1.563856,-1.000000,0.832234,-0.033848,1
763,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
764,-7.904675,-7.246452,15.623975,-0.618633,0.643858,-0.091658,1
