Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
385,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
386,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
387,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
388,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
389,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
390,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152,1
391,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
392,1.005429,7.250197,5.017742,0.636459,0.653355,-0.234753,0
393,-1.907577,5.084616,6.806670,0.999996,0.664426,-3.414580,0
394,1.005429,7.394876,5.290204,0.648750,0.661220,-0.799449,0
395,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475,1
396,7.278848,-1.581856,2.696061,-0.896680,0.674327,-1.193495,1
397,5.134488,7.250197,5.252495,-0.970196,0.696368,-0.476277,1
398,0.232990,7.589626,4.203893,-0.999569,0.756181,-1.070884,1
399,7.720637,-1.077323,3.359137,-0.939428,0.685229,-0.943080,1
400,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
401,0.272092,6.727406,6.659774,0.999999,0.640743,-0.058238,0
402,7.209039,5.085261,5.290499,-0.999428,0.710642,-0.008749,1
403,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
404,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
405,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
406,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
407,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
408,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
409,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
410,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
411,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475,1
412,1.005429,7.250197,5.017742,0.636459,0.653355,-0.234753,0
413,-1.907577,5.084616,6.806670,0.999996,0.664426,-3.414580,0
414,0.232990,7.589626,4.203893,-0.999569,0.756181,-1.070884,1
415,7.720637,-1.077323,3.359137,-0.939428,0.685229,-0.943080,1
416,7.278848,-1.581856,2.696061,-0.896680,0.674327,-1.193495,1
417,0.252056,6.752195,5.358815,0.776746,0.655642,-0.298907,0
418,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152,1
419,6.954582,-1.179641,3.621050,0.904800,0.650018,-0.664303,0
420,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
421,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
422,0.272092,6.727406,6.659774,0.999999,0.640743,-0.058238,0
423,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
424,7.209039,5.085261,5.290499,-0.999428,0.710642,-0.008749,1
425,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
426,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
427,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
428,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
429,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
430,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
431,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475,1
432,7.720637,-1.077323,3.359137,-0.939428,0.685229,-0.943080,1
433,-1.907577,5.084616,6.806670,0.999996,0.664426,-3.414580,0
434,1.162261,7.252807,5.017742,0.602357,0.661619,-0.156853,0
435,6.954582,-1.179641,3.621050,0.904800,0.650018,-0.664303,0
436,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152,1
437,7.712352,5.109438,3.335328,-0.970848,0.704072,-1.665529,1
438,0.232454,7.630637,4.138920,-0.999582,0.756948,-0.076837,1
439,0.252056,6.752195,5.358815,0.776746,0.655642,-0.298907,0
440,7.195270,5.085261,5.290365,-0.999437,0.715385,-0.002400,1
441,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
442,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
443,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
444,0.296702,6.752732,6.660461,0.999999,0.640660,-0.035320,0
445,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
446,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
447,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883,1
448,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
449,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
450,1.162261,7.244015,5.190571,0.599692,0.661438,-0.168727,0
451,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
452,0.252056,6.752195,5.358815,0.776746,0.655642,-0.298907,0
453,-1.907577,5.084616,6.806670,0.999996,0.664426,-3.414580,0
454,7.720637,-1.077323,3.359137,-0.939428,0.685229,-0.943080,1
455,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475,1
456,7.922582,2.739395,5.389602,-0.999722,0.740073,-0.582943,1
457,7.712352,5.109438,3.335328,-0.970848,0.704072,-1.665529,1
458,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
459,0.264297,5.113685,6.659774,0.999993,0.655764,-1.032395,0
460,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
461,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676,1
462,7.195270,5.085261,5.290365,-0.999437,0.715385,-0.002400,1
463,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
464,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
465,0.296702,6.752732,6.660461,0.999999,0.640660,-0.035320,0
466,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
467,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
468,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
469,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883,1
470,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
471,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
472,7.720637,-1.077323,3.359137,-0.939428,0.685229,-0.943080,1
473,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475,1
474,1.162261,7.090314,5.190571,0.579183,0.659368,-0.153701,0
475,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
476,0.252056,6.752195,5.358815,0.776746,0.655642,-0.298907,0
477,0.296702,5.161913,6.660461,0.999992,0.655419,-0.058108,0
478,6.402308,6.416915,2.663899,-0.902895,0.706629,-1.751745,1
479,-1.117400,7.060978,1.867181,-0.936933,0.672734,-0.436998,1
480,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
481,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
482,0.296702,6.752732,6.660461,0.999999,0.640660,-0.035320,0
483,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676,1
484,7.195270,5.085261,5.290365,-0.999437,0.715385,-0.002400,1
485,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
486,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
487,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
488,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
489,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
490,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883,1
491,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
492,7.720637,-1.077323,3.359137,-0.939428,0.685229,-0.943080,1
493,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475,1
494,7.195459,1.222387,4.379224,0.565782,0.663036,-1.820851,0
495,0.252056,6.752195,5.358815,0.776746,0.655642,-0.298907,0
496,6.099672,0.272397,3.359137,-0.898654,0.683951,-1.373237,1
497,7.195270,5.209744,5.290365,-0.999350,0.718559,-0.124483,1
498,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
499,1.162261,7.090314,5.190571,0.579183,0.659368,-0.153701,0
500,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676,1
501,0.296702,6.752732,6.660461,0.999999,0.640660,-0.035320,0
502,7.193608,5.085261,5.290365,-0.999433,0.715143,-0.001662,1
503,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
504,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
505,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
506,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
507,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
508,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
509,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883,1
510,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
511,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
512,7.195459,1.222387,4.379224,0.565782,0.663036,-1.820851,0
513,0.252056,6.752195,5.358815,0.776746,0.655642,-0.298907,0
514,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
515,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475,1
516,7.195459,1.266942,3.269031,-0.951200,0.682571,-1.111087,1
517,7.195270,5.668523,5.290365,-0.998751,0.718964,-0.458779,1
518,1.162261,7.090314,5.190571,0.579183,0.659368,-0.153701,0
519,0.272092,7.377892,8.074901,0.959729,0.652249,-1.338437,0
520,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
521,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
522,7.201309,5.085261,5.290499,-0.999431,0.710552,-0.001020,1
523,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676,1
524,0.296702,6.752732,6.660461,0.999999,0.640660,-0.035320,0
525,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
526,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
527,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
528,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883,1
529,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
530,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
531,7.195459,1.222387,4.379224,0.565782,0.663036,-1.820851,0
532,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
533,0.252056,6.752195,5.358815,0.776746,0.655642,-0.298907,0
534,7.195459,1.266942,3.269031,-0.951200,0.682571,-1.111087,1
535,7.195270,5.668523,5.290365,-0.998751,0.718964,-0.458779,1
536,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475,1
537,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
538,1.162261,7.090314,5.190571,0.579183,0.659368,-0.153701,0
539,0.272092,7.377892,8.074901,0.959729,0.652249,-1.338437,0
540,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
541,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
542,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676,1
543,0.304572,6.752195,6.563098,0.999999,0.640372,-0.032639,0
544,7.201309,5.085261,5.290499,-0.999431,0.710552,-0.001020,1
545,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
546,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
547,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
548,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
549,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883,1
550,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820,1
551,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
552,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
553,7.195270,5.668523,5.290365,-0.998751,0.718964,-0.458779,1
554,7.195459,1.266942,3.269031,-0.951200,0.682571,-1.111087,1
555,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475,1
556,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
557,0.252056,6.752195,5.358815,0.776746,0.655642,-0.298907,0
558,0.272092,7.377892,8.074901,0.959729,0.652249,-1.338437,0
559,7.195459,1.222387,4.379224,0.565782,0.663036,-1.820851,0
560,0.304572,6.752195,6.563098,0.999999,0.640372,-0.032639,0
561,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676,1
562,7.201309,5.085261,5.290499,-0.999431,0.710552,-0.001020,1
563,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
564,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
565,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
566,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
567,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
568,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883,1
569,7.195459,1.222387,4.379224,0.565782,0.663036,-1.820851,0
570,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820,1
571,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
572,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
573,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
574,7.195459,1.266942,3.269031,-0.951200,0.682571,-1.111087,1
575,0.252056,6.752195,5.358815,0.776746,0.655642,-0.298907,0
576,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475,1
577,0.272092,7.377892,8.074901,0.959729,0.652249,-1.338437,0
578,7.284375,5.738421,5.290499,-0.998790,0.720221,-0.113249,1
579,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
580,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
581,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
582,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676,1
583,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
584,0.304572,6.752195,6.563098,0.999999,0.640372,-0.032639,0
585,0.062384,6.747674,2.650268,-0.434939,0.667297,-1.322253,0
586,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
587,7.195459,1.222387,4.379224,0.565782,0.663036,-1.820851,0
588,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
589,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820,1
590,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
591,6.318473,5.634532,5.416247,-0.996623,0.725332,-0.886439,1
592,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883,1
593,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
594,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
595,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475,1
596,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
597,7.195459,1.266942,3.269031,-0.951200,0.682571,-1.111087,1
598,-6.198856,5.003064,2.614278,-0.999403,0.764706,-2.271458,1
599,7.201309,5.085261,4.644058,-0.999431,0.710552,-0.347010,1
600,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
601,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
602,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676,1
603,0.062066,6.747691,6.589929,0.999999,0.637396,-0.211322,0
604,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
605,0.062384,6.747674,2.650268,-0.434939,0.667297,-1.322253,0
606,-5.637149,-1.196747,13.567254,-0.060350,0.665345,-1.409917,0
607,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
608,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
609,7.195459,1.222387,4.379224,0.565782,0.663036,-1.820851,0
610,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
611,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
612,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
613,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820,1
614,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
615,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883,1
616,7.195459,1.266942,3.269031,-0.951200,0.682571,-1.111087,1
617,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475,1
618,-6.198856,5.003064,2.614278,-0.999403,0.764706,-2.271458,1
619,7.032854,5.670190,4.379224,-0.979079,0.695090,-0.663819,1
620,0.060464,6.752195,2.640672,-0.434318,0.667157,-0.010780,0
621,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
622,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
623,0.062066,6.747691,6.589929,0.999999,0.637396,-0.211322,0
624,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
625,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676,1
626,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
627,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
628,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
629,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820,1
630,0.062384,6.747674,2.650268,-0.434939,0.667297,-1.322253,0
631,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
632,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
633,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883,1
634,7.199263,1.219256,4.286503,0.566192,0.662963,-0.092852,0
635,-5.637149,-1.196747,13.567254,-0.060350,0.665345,-1.409917,0
636,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
637,-5.746149,-1.196747,13.805530,-0.077188,0.664919,-0.262024,0
638,7.195459,1.222387,4.379224,0.565782,0.663036,-1.820851,0
639,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475,1
640,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
641,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
642,0.060464,6.752195,2.640672,-0.434318,0.667157,-0.010780,0
643,0.062066,6.747691,6.589929,0.999999,0.637396,-0.211322,0
644,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
645,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676,1
646,7.195459,1.222387,4.379224,0.565782,0.663036,-1.820851,0
647,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
648,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
649,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
650,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
651,-5.637149,-1.196747,13.567254,-0.060350,0.665345,-1.409917,0
652,-6.185172,-1.196747,13.683653,-0.283643,0.652941,-0.455627,0
653,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883,1
654,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
655,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820,1
656,0.062384,6.747674,2.650268,-0.434939,0.667297,-1.322253,0
657,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
658,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475,1
659,7.952406,7.588301,6.016366,0.999994,0.655556,-1.090262,0
660,0.062066,6.715267,6.589929,0.999999,0.636264,-0.032424,0
661,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
662,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676,1
663,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
664,0.060464,6.752195,2.640672,-0.434318,0.667157,-0.010780,0
665,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
666,7.195459,1.222387,4.379224,0.565782,0.663036,-1.820851,0
667,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
668,-5.637149,-1.196747,13.567254,-0.060350,0.665345,-1.409917,0
669,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
670,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883,1
671,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820,1
672,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
673,-6.185172,-1.196747,13.683653,-0.283643,0.652941,-0.455627,0
674,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
675,0.090280,6.752195,2.640672,-0.449469,0.667542,-0.029816,0
676,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
677,0.060464,6.595602,5.199293,0.853548,0.640922,-0.252967,0
678,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
679,7.676586,2.739395,2.650268,-0.956640,0.695508,-1.668073,1
680,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
681,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
682,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676,1
683,0.060464,6.752195,2.640672,-0.434318,0.667157,-0.010780,0
684,0.062066,6.715267,6.589929,0.999999,0.636264,-0.032424,0
685,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
686,-5.637149,-1.196747,13.567254,-0.060350,0.665345,-1.409917,0
687,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
688,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
689,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
690,-6.185172,-1.196747,13.683653,-0.283643,0.652941,-0.455627,0
691,7.195459,1.222387,4.379224,0.565782,0.663036,-1.820851,0
692,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
693,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883,1
694,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820,1
695,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
696,0.090280,6.752195,2.640672,-0.449469,0.667542,-0.029816,0
697,7.676586,2.739395,2.650268,-0.956640,0.695508,-1.668073,1
698,0.060464,6.595602,5.199293,0.853548,0.640922,-0.252967,0
699,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
700,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
701,0.062066,6.715267,6.589929,0.999999,0.636264,-0.032424,0
702,0.060464,6.752195,2.640672,-0.434318,0.667157,-0.010780,0
703,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676,1
704,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
705,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
706,-5.637149,-1.196747,13.567254,-0.060350,0.665345,-1.409917,0
707,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
708,7.195459,1.222387,4.379224,0.565782,0.663036,-1.820851,0
709,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883,1
710,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
711,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
712,-6.185172,-1.196747,13.683653,-0.283643,0.652941,-0.455627,0
713,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494,1
714,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820,1
715,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
716,0.090280,6.752195,2.765054,-0.449469,0.667542,-0.118214,0
717,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
718,7.195459,1.750003,5.389170,-0.998912,0.735640,-0.989396,1
719,0.030724,6.752195,5.368962,0.851809,0.649185,-0.221565,0
720,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
721,0.062066,6.715267,6.589929,0.999999,0.636264,-0.032424,0
722,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
723,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
724,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676,1
725,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
726,7.195459,1.222387,4.379224,0.565782,0.663036,-1.820851,0
727,-6.482958,-1.196747,13.567254,-0.493599,0.666922,-0.319726,0
728,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883,1
729,-5.637149,-1.196747,13.567254,-0.060350,0.665345,-1.409917,0
730,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820,1
731,-6.185172,-1.196747,13.683653,-0.283643,0.652941,-0.455627,0
732,0.030724,6.752195,5.368962,0.851809,0.649185,-0.221565,0
733,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
734,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
735,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
736,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494,1
737,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
738,7.195459,1.750003,5.389170,-0.998912,0.735640,-0.989396,1
739,7.946412,7.587385,3.855304,-0.996571,0.703741,-1.406143,1
740,-5.290377,7.587603,5.938859,-1.000000,0.792829,-0.002022,1
741,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
742,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
743,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676,1
744,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
745,0.062066,6.715267,6.589929,0.999999,0.636264,-0.032424,0
746,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
747,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883,1
748,-5.637149,-1.196747,13.567254,-0.060350,0.665345,-1.409917,0
749,7.195459,1.222387,4.379224,0.565782,0.663036,-1.820851,0
750,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
751,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820,1
752,-6.185172,-1.196747,13.683653,-0.283643,0.652941,-0.455627,0
753,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
754,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
755,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
756,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494,1
757,-6.470772,-1.196747,13.567254,-0.494288,0.666795,-0.012185,0
758,-0.642716,6.752128,5.368962,0.799594,0.661339,-0.656351,0
759,0.030724,6.752195,5.368962,0.851809,0.649185,-0.221565,0
760,0.062066,6.715267,6.589929,0.999999,0.636264,-0.032424,0
761,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
762,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
763,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
764,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676,1
765,-6.470772,-1.196747,13.567254,-0.494288,0.666795,-0.012185,0
766,-5.637149,-1.196747,13.567254,-0.060350,0.665345,-1.409917,0
767,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
768,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
769,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
