Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
41,1.062110,4.192764,10.283869,0.999741,0.752455,0.000000,0
42,-2.569720,-6.697387,20.529895,-0.838955,0.729589,0.000000,1
43,5.465507,5.304673,3.095363,0.971131,0.761028,0.000000,0
44,4.674803,-4.029166,5.121661,0.991280,0.771610,0.000000,0
45,-1.919167,3.854081,15.857439,0.987452,0.793336,0.000000,0
46,6.984664,1.522474,3.428708,0.988880,0.768042,0.000000,0
47,6.349297,-7.314288,18.221845,0.948568,0.785538,0.000000,0
48,-6.883469,-5.752968,5.375422,-0.996646,0.855678,0.000000,1
49,-6.741647,-3.483158,13.351074,0.999560,0.792132,0.000000,0
50,1.673387,2.055818,22.144299,0.982131,0.782833,0.000000,0
51,5.024788,6.838249,12.731374,0.996655,0.707451,0.000000,0
52,6.786501,-0.942951,10.375940,0.691631,0.751584,0.000000,0
53,-4.584167,-4.470753,8.583978,-0.216732,0.748336,0.000000,0
54,-5.694529,2.486577,17.686753,0.914271,0.751653,0.000000,0
55,-5.942369,5.401695,5.759026,-0.946416,0.843751,0.000000,1
56,-1.540366,-5.659638,18.308156,0.996066,0.771223,0.000000,0
57,0.631652,7.197748,6.909551,0.861995,0.741335,0.000000,0
58,4.691032,7.783009,15.522628,-0.613761,0.795170,0.000000,0
59,0.321708,-2.615500,17.568184,0.999501,0.765396,0.000000,0
60,-3.343343,-2.955810,0.255321,0.999997,0.796261,0.000000,0
61,-2.409624,-1.352355,3.937260,0.999996,0.806502,0.000000,0
62,2.090936,4.215374,8.225923,-0.575055,0.795253,0.000000,0
63,2.683257,1.071955,8.332434,0.992508,0.786994,0.000000,0
64,4.333380,5.286431,17.472566,0.999476,0.782678,0.000000,0
65,6.835601,0.544900,2.814757,0.989644,0.765571,0.000000,0
66,1.552843,5.013116,20.799549,0.999979,0.803080,0.000000,0
67,-1.453254,-6.389675,1.967687,-0.486829,0.802876,0.000000,0
68,7.397493,-4.163866,17.634773,0.999173,0.785705,0.000000,0
69,3.749558,-4.155846,18.925904,0.901444,0.749452,0.000000,0
70,1.711990,-7.394239,16.794997,0.998755,0.776937,0.000000,0
71,-5.004675,1.478830,2.404937,0.999249,0.771279,0.000000,0
72,-3.664768,-0.296841,5.138971,0.978606,0.824955,0.000000,0
73,-1.169909,-7.256440,3.326069,0.999899,0.772549,0.000000,0
74,0.100817,3.415303,2.442684,0.994065,0.781679,0.000000,0
75,3.827740,-6.633449,17.957838,0.999181,0.779608,0.000000,0
76,-1.934154,3.938300,7.801608,0.863409,0.819136,0.000000,0
77,-2.725775,-0.066810,4.067606,0.999991,0.811983,0.000000,0
78,2.697037,-1.617740,7.577230,0.998821,0.730730,0.000000,0
79,-1.177329,6.444712,4.428106,0.720529,0.759591,0.000000,0
80,7.653565,-1.726470,22.280857,0.877776,0.751044,0.000000,0
81,7.016815,-1.064033,1.653321,0.948830,0.798883,0.000000,0
82,7.013425,2.906133,7.054038,-0.984331,0.819078,0.000000,1
83,4.955528,-2.937913,1.048905,0.999828,0.797737,0.000000,0
84,-1.466179,2.208254,3.873908,0.988669,0.773765,0.000000,0
85,-1.615079,-2.797949,16.540552,0.999573,0.777313,0.000000,0
86,-0.551472,-4.839750,4.217938,0.767629,0.837301,0.000000,0
87,7.901194,5.291852,2.170647,0.989410,0.776317,0.000000,0
88,-4.348984,2.167137,12.736485,0.999880,0.792640,0.000000,0
89,-0.647035,-3.856515,6.292782,0.999934,0.776641,0.000000,0
90,-4.566630,-0.799461,12.905198,0.999720,0.790660,0.000000,0
91,7.743195,1.347459,8.284156,0.661361,0.723810,0.000000,0
92,-0.684666,2.277830,12.185807,0.999369,0.779941,0.000000,0
93,3.630636,-0.859291,22.830573,0.978988,0.773291,0.000000,0
94,5.860305,4.722667,15.361769,0.999809,0.748577,0.000000,0
95,7.963549,-2.867481,12.464922,0.993369,0.748647,0.000000,0
96,-7.463090,2.128164,11.648940,0.888117,0.795406,0.000000,0
97,-5.234834,1.253131,13.466203,0.999893,0.789191,0.000000,0
98,-1.210379,6.530646,8.607673,-0.171520,0.714459,0.000000,0
99,-2.513975,6.273606,19.447430,0.999665,0.783629,0.000000,0
