Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
496,1.754961,5.343143,5.765058,-0.999998,0.759162
497,2.581494,7.692398,7.753163,-0.964672,0.704169
498,2.790540,7.705761,7.751160,-0.909813,0.695025
499,1.754961,5.310793,5.765058,-0.999998,0.758073
500,1.522796,7.994206,9.638883,-0.999693,0.736745
501,1.655535,6.320424,6.163146,-1.000000,0.772956
502,2.101855,7.392712,7.753163,-0.820994,0.690097
503,1.551345,7.994206,9.638883,-0.999703,0.746024
504,2.790540,7.705761,7.751160,-0.909813,0.695025
505,2.394461,7.767843,10.045936,-0.984185,0.726868
506,1.522796,7.994206,9.638883,-0.999693,0.736745
507,2.581494,7.692398,7.753163,-0.964672,0.704169
508,1.754961,5.343143,5.765058,-0.999998,0.759162
509,2.561879,7.996527,7.751160,-0.983298,0.712876
510,1.754961,5.310793,5.765058,-0.999998,0.758073
511,1.655535,6.320424,6.163146,-1.000000,0.772956
512,2.101855,7.392712,7.753163,-0.820994,0.690097
513,2.561879,7.996527,7.751160,-0.983298,0.712876
514,2.700508,7.985958,7.653009,-0.973663,0.702122
515,1.551345,7.994206,9.638883,-0.999703,0.746024
516,2.394461,7.767843,10.045936,-0.984185,0.726868
517,1.754961,5.343143,5.765058,-0.999998,0.759162
518,1.754961,5.310793,5.765058,-0.999998,0.758073
519,2.790540,7.705761,7.751160,-0.909813,0.695025
520,2.808871,7.705761,7.751160,-0.897574,0.694960
521,1.655535,6.320424,6.163146,-1.000000,0.772956
522,2.101855,7.392712,7.753163,-0.820994,0.690097
523,2.700508,7.985958,7.653009,-0.973663,0.702122
524,2.394461,7.997618,10.033477,-0.997068,0.728889
525,1.551345,7.759508,9.651343,-0.998993,0.744159
526,2.394461,7.767843,10.045936,-0.984185,0.726868
527,2.561879,7.996527,7.751160,-0.983298,0.712876
528,1.754961,5.343143,5.765058,-0.999998,0.759162
529,1.551345,7.994206,9.638883,-0.999703,0.746024
530,1.754961,5.310793,5.765058,-0.999998,0.758073
531,2.790540,7.705761,7.751160,-0.909813,0.695025
532,1.655535,6.320424,6.163146,-1.000000,0.772956
533,2.101855,7.392712,7.753163,-0.820994,0.690097
534,2.561879,7.996527,7.751160,-0.983298,0.712876
535,2.700508,7.985958,7.653009,-0.973663,0.702122
536,2.394461,7.767843,10.045936,-0.984185,0.726868
537,2.273892,7.981842,9.928795,-0.997787,0.731017
538,1.551345,7.759508,9.651343,-0.998993,0.744159
539,1.754961,5.343143,5.765058,-0.999998,0.759162
540,2.790540,7.705761,7.751160,-0.909813,0.695025
541,1.551345,7.994206,9.638883,-0.999703,0.746024
542,1.655535,6.320424,6.163146,-1.000000,0.772956
543,2.101855,7.392712,7.753163,-0.820994,0.690097
544,1.754961,5.343143,5.765058,-0.999998,0.759162
545,2.561879,7.996527,7.751160,-0.983298,0.712876
546,2.394461,7.767843,10.045936,-0.984185,0.726868
547,2.790540,7.705761,7.751160,-0.909813,0.695025
548,2.700508,7.985958,7.653009,-0.973663,0.702122
549,1.551345,7.994206,9.638883,-0.999703,0.746024
550,2.273892,7.981842,9.928795,-0.997787,0.731017
551,1.655535,6.312303,5.955068,-1.000000,0.772860
552,2.101855,7.392712,7.753163,-0.820994,0.690097
553,2.790540,7.705761,7.751160,-0.909813,0.695025
554,2.561879,7.996527,7.751160,-0.983298,0.712876
555,2.273892,7.981842,9.928795,-0.997787,0.731017
556,1.551345,7.992916,9.597091,-0.999700,0.745942
557,2.700508,7.985958,7.653009,-0.973663,0.702122
558,2.394461,7.767843,10.045936,-0.984185,0.726868
559,1.736550,5.343143,5.765058,-0.999998,0.759671
