Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
68,-4.794167,-1.752317,10.593893,0.999970,0.770350,0.000000,0
69,4.781783,-5.716072,10.588069,0.465559,0.696925,0.000000,0
70,-0.813224,-6.298675,10.442067,0.999981,0.775472,0.000000,0
71,-3.113888,2.317942,15.388160,0.999826,0.705037,0.000000,0
72,6.952618,-4.678527,18.509947,0.989069,0.733793,0.000000,0
73,-7.583417,-5.395716,20.464536,0.013309,0.722353,0.000000,0
74,5.221645,6.975183,13.039227,0.954273,0.688667,0.000000,0
75,-5.332066,-3.360962,2.158933,-0.998474,0.805584,0.000000,1
76,0.030778,6.328131,20.673737,0.999945,0.762507,0.000000,0
77,-5.780310,-4.762883,4.739446,0.793637,0.698898,0.000000,0
78,5.520003,-2.148671,14.344526,0.949945,0.714042,0.000000,0
79,6.087606,5.963210,9.011011,0.997570,0.625421,0.000000,0
80,4.374948,2.311493,18.967562,0.999935,0.764443,0.000000,0
81,-5.212073,-7.702587,3.015046,-0.998848,0.814973,0.000000,1
82,1.819139,-1.574020,4.045874,0.998377,0.674510,0.000000,0
83,-2.254915,-0.103610,18.220248,0.965701,0.680369,0.000000,0
84,3.354970,-0.884900,5.672611,0.999451,0.696145,0.000000,0
85,-3.656116,-2.114615,2.133280,-0.639959,0.764274,0.000000,1
86,3.666892,-1.400285,6.379493,0.999687,0.685294,0.000000,0
87,0.324446,-7.680462,0.536439,0.999981,0.733669,0.000000,0
88,0.379888,-1.154554,10.659194,0.996857,0.692755,0.000000,0
89,5.853597,-4.677451,12.525584,-0.626666,0.704282,0.000000,1
90,-3.207863,1.555199,18.893154,-0.966802,0.705490,0.000000,1
91,6.278564,1.576193,0.850921,0.999246,0.698538,0.000000,0
92,-2.259136,-0.413699,12.577517,0.998176,0.687635,0.000000,0
93,1.786763,-5.312521,15.546127,-0.211388,0.752288,0.000000,0
94,7.645548,-6.204391,10.534147,-0.711258,0.683959,0.000000,1
95,-2.633625,0.842321,5.939638,0.998423,0.715854,0.000000,0
96,-1.328070,1.693893,20.276009,0.999956,0.738180,0.000000,0
97,-0.591172,1.944227,8.593952,0.996085,0.713257,0.000000,0
98,1.715560,-0.598814,9.333124,0.988694,0.668137,0.000000,0
99,3.264569,-2.004702,11.910216,0.999680,0.675226,0.000000,0
