Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
87,-1.408585,-5.708184,16.666104,0.999798,0.649965,0.000000,0
88,7.870203,0.487642,11.507478,0.992214,0.718509,0.000000,0
89,1.808883,6.233937,10.846845,0.981549,0.671168,0.000000,0
90,0.446476,-3.149714,16.473315,0.989512,0.727720,0.000000,0
91,-5.188279,-4.036253,11.467002,0.998311,0.777613,0.000000,0
92,-5.572256,7.676708,16.302747,-0.532156,0.707903,0.000000,1
93,-1.846151,4.707359,18.011104,0.999641,0.716615,0.000000,0
94,-3.268734,-5.756183,15.140491,0.998468,0.665306,0.000000,0
95,0.588981,-1.123353,16.593449,0.998902,0.696078,0.000000,0
96,4.867567,6.085895,10.825458,0.816881,0.694118,0.000000,0
97,-5.544446,-0.111018,19.383073,-0.980525,0.730893,0.000000,1
98,-6.610184,4.783509,3.011674,-0.999952,0.758203,0.000000,1
99,-0.862335,-2.172701,2.818584,0.997148,0.737507,0.000000,0
