Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
54,-4.631837,1.272887,17.816547,0.990692,0.683912,0.000000,0
55,0.675006,-1.659693,7.972492,0.999975,0.733040,0.000000,0
56,-5.717119,6.235315,12.409703,-0.780775,0.699837,0.000000,1
57,1.525794,1.609550,2.621181,0.998955,0.673158,0.000000,0
58,2.294722,-0.580559,10.107421,0.999863,0.696463,0.000000,0
59,5.068407,-7.030068,10.741946,0.829799,0.689630,0.000000,0
60,-4.897804,-4.069729,4.853652,0.987919,0.669558,0.000000,0
61,-2.296523,-6.340875,14.425875,0.998806,0.720547,0.000000,0
62,-2.172850,5.747812,1.425120,0.999313,0.722941,0.000000,0
63,-3.001877,1.113603,16.178660,0.999450,0.658185,0.000000,0
64,-4.357874,-1.863594,16.516496,0.954580,0.710471,0.000000,0
65,6.612395,0.407145,13.878500,0.992227,0.747992,0.000000,0
66,7.772636,-6.929683,18.369762,-0.998704,0.707843,0.000000,1
67,2.250479,2.843261,16.187853,0.984174,0.741176,0.000000,0
68,-3.856594,-0.508490,3.097290,-0.999878,0.755916,0.000000,1
69,0.445145,-6.608606,20.477136,-0.999607,0.740549,0.000000,1
70,6.937838,5.411513,4.405671,-0.165252,0.784732,0.000000,0
71,-5.641449,6.949455,3.428858,-0.997038,0.714523,0.000000,1
72,-4.008377,-2.561875,4.085132,0.998955,0.689420,0.000000,0
73,-5.826012,-4.100934,2.870042,-0.999211,0.809322,0.000000,1
74,-4.054213,-2.663234,17.641762,-0.071372,0.662451,0.000000,0
75,2.874662,5.809100,20.625508,0.999887,0.775863,0.000000,0
76,-3.984650,-2.773821,0.342212,0.999954,0.746895,0.000000,0
77,-1.026011,-4.470735,8.506210,0.999945,0.743822,0.000000,0
78,-6.341014,-7.771687,20.911581,-0.671243,0.711562,0.000000,1
79,-2.453865,2.149265,7.763843,0.989603,0.683376,0.000000,0
80,4.952411,-4.930487,11.542194,0.991919,0.688532,0.000000,0
81,-7.850998,5.574429,15.985115,0.970634,0.689285,0.000000,0
82,-6.578386,-0.861367,6.307618,0.990277,0.710164,0.000000,0
83,-2.209478,1.177381,15.914016,0.998983,0.686776,0.000000,0
84,-5.569876,4.620136,10.650749,0.999907,0.761268,0.000000,0
85,2.924003,3.846484,9.401942,0.962502,0.587115,0.000000,0
86,-4.375723,3.566744,13.376811,0.999389,0.691439,0.000000,0
87,2.796792,4.864854,3.906725,-0.997213,0.777976,0.000000,1
88,-0.614941,-4.383459,1.093660,0.999989,0.725418,0.000000,0
89,-6.143082,-5.495642,14.442417,0.992744,0.693588,0.000000,0
90,0.446040,7.419009,12.115781,0.956809,0.681022,0.000000,0
91,6.842159,-1.908927,10.375949,0.999445,0.693147,0.000000,0
92,2.668839,3.289608,20.452091,0.999988,0.759896,0.000000,0
93,2.525750,-0.907548,14.836242,0.999605,0.760440,0.000000,0
94,-2.251675,3.255425,3.808509,0.375162,0.762006,0.000000,0
95,-3.741168,2.942650,16.083295,0.999841,0.668380,0.000000,0
96,-7.664304,6.712404,16.423273,0.813755,0.694474,0.000000,0
97,4.636687,-5.609035,4.286383,0.985254,0.649123,0.000000,0
98,3.225504,-7.658334,14.599754,0.193927,0.764024,0.000000,0
99,-3.253742,5.434572,18.073631,0.999372,0.729376,0.000000,0
