Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
387,-4.741671,5.227485,10.341264,-0.959727,0.690786,0.000000,1
388,-3.688317,-7.412724,13.524236,-0.504741,0.702333,0.000000,0
389,1.453875,6.967504,18.578283,-0.842634,0.773875,0.000000,0
390,4.352086,-6.680019,14.977958,0.263447,0.774656,0.000000,0
391,5.225648,-0.657747,1.425888,-0.980053,0.718566,0.000000,1
392,-5.032192,-4.049019,5.479055,0.894002,0.772292,0.000000,0
393,-6.396297,4.604728,15.494827,-0.929437,0.703244,0.000000,0
394,-3.781881,-4.786027,2.812566,-0.977636,0.807923,0.000000,1
395,-6.123609,7.734922,18.683782,-0.990828,0.733877,0.000000,1
396,-7.577098,-3.162880,9.502410,-0.900312,0.776356,0.000000,0
397,6.164228,0.619429,0.048839,-0.997594,0.713231,0.000000,1
398,5.027954,-7.735318,4.224495,-0.894819,0.740573,0.000000,0
399,-1.235886,-4.167058,14.937094,-0.072211,0.726008,0.000000,0
400,-7.693134,-2.574068,8.584302,0.676926,0.715191,0.000000,0
401,-3.033316,-7.857222,8.826073,-0.998903,0.821981,0.000000,1
402,5.191389,6.591913,18.215991,-0.639451,0.766083,0.000000,0
403,-1.699778,4.187840,18.112409,0.979000,0.735018,0.000000,0
404,-2.167643,-3.343562,14.705805,-0.151999,0.731159,0.000000,0
405,2.191596,-4.080624,8.438148,0.985274,0.754062,0.000000,0
406,-4.469845,3.799768,6.585944,0.235315,0.677267,0.000000,0
407,-1.695386,-2.376561,6.221636,-0.444255,0.736292,0.000000,0
408,-0.884995,-6.747884,14.874860,-0.789516,0.725315,0.000000,0
409,7.679155,-6.760864,2.726882,-0.146280,0.739374,0.000000,0
410,4.638433,-1.846032,5.338552,-0.936024,0.788050,0.000000,0
411,-5.589950,6.628562,18.613451,-0.962097,0.736813,0.000000,1
412,-1.821337,-5.169928,14.687074,-0.122189,0.733184,0.000000,0
413,7.314699,0.107141,6.178261,0.943854,0.684399,0.000000,0
414,2.681167,-6.259212,3.508535,0.138658,0.757818,0.000000,0
415,-7.786246,1.424951,9.316811,0.715258,0.700076,0.000000,0
416,-5.145212,3.465010,15.039485,-0.955004,0.714946,0.000000,1
417,4.580164,7.042219,7.971358,-0.184186,0.750314,0.000000,0
418,5.705089,-4.378469,12.372535,-0.948452,0.746849,0.000000,0
419,-2.982004,1.722820,15.790621,-0.351531,0.725752,0.000000,0
420,-1.969724,1.802291,12.846677,-0.948390,0.749720,0.000000,0
421,-3.567140,1.617790,17.548619,0.823365,0.717193,0.000000,0
422,-0.204278,5.188402,16.476082,0.920035,0.768274,0.000000,0
423,-6.542692,-5.250030,16.449772,-0.920222,0.753035,0.000000,0
424,1.570900,-0.249430,2.282363,-0.744651,0.752039,0.000000,0
425,4.962389,4.505444,9.634900,0.328452,0.669851,0.000000,0
426,-3.359039,-6.099616,5.235503,-0.595015,0.793264,0.000000,0
427,2.591183,-3.527740,16.750127,0.069425,0.701045,0.000000,0
428,-1.385652,-4.532361,7.792454,0.409262,0.763458,0.000000,0
429,3.337912,-5.448387,18.937537,0.988063,0.712006,0.000000,0
430,-3.994413,5.847908,10.299045,-0.985882,0.705593,0.000000,1
431,6.468864,-3.681505,7.820104,0.996094,0.745518,0.000000,0
432,-5.621537,-7.945669,3.764254,0.970712,0.797755,0.000000,0
433,7.101311,-1.884707,10.550990,-0.853570,0.727266,0.000000,0
434,2.096658,-3.925720,15.457472,-0.435600,0.763064,0.000000,0
435,-7.477619,-6.815546,10.471303,-0.968656,0.729777,0.000000,1
436,-3.503730,1.420903,15.207972,-0.858030,0.714958,0.000000,0
437,-6.183128,2.091116,0.628815,-0.999999,0.773251,0.000000,1
438,5.201125,-4.933411,16.765476,0.598424,0.691358,0.000000,0
439,-1.400096,4.467965,11.088282,0.780309,0.762538,0.000000,0
440,1.599441,4.253622,7.358910,-0.475904,0.737841,0.000000,0
441,1.033088,-5.456978,4.287145,0.361622,0.743452,0.000000,0
442,0.590085,0.447284,13.515663,-0.058040,0.777485,0.000000,0
443,-3.077137,-2.763009,4.838982,0.986302,0.769477,0.000000,0
444,-5.257605,-3.768891,16.866868,-0.839775,0.760657,0.000000,0
445,7.529242,-5.328783,6.223031,-0.539298,0.727538,0.000000,0
446,4.435913,3.239541,15.891549,0.828343,0.799707,0.000000,0
447,-0.851722,4.585614,2.939243,-0.864896,0.737222,0.000000,0
448,4.790066,-1.144583,6.894648,-0.828456,0.787373,0.000000,0
449,0.408232,-1.667536,13.365843,-0.724738,0.766387,0.000000,0
450,-2.799683,5.330594,9.386155,0.854770,0.749212,0.000000,0
451,-5.520876,-7.397176,8.090730,-0.954570,0.729889,0.000000,1
452,1.431558,4.112063,11.515529,-0.982739,0.769519,0.000000,1
453,3.421132,-6.176301,0.858751,-0.778627,0.722469,0.000000,0
454,-0.870316,5.892319,7.990550,-0.999755,0.751503,0.000000,1
455,-0.046420,7.739531,2.631121,-0.973823,0.732835,0.000000,1
456,-6.182980,-3.458329,8.970289,-0.423207,0.760496,0.000000,0
457,7.418676,0.828847,6.866025,-0.999987,0.830728,0.000000,1
458,1.698878,1.375814,18.146363,0.550609,0.764031,0.000000,0
459,2.817735,-4.599205,7.216802,0.024398,0.801922,0.000000,0
460,-3.597162,-5.258051,17.933381,-0.985033,0.706209,0.000000,1
461,4.700064,7.482521,11.202198,0.911169,0.660784,0.000000,0
462,6.459383,3.488640,1.691644,-0.999090,0.716257,0.000000,1
463,-5.142166,0.410955,15.261137,-0.247859,0.707765,0.000000,0
464,3.920532,-6.427632,17.161035,0.437109,0.680482,0.000000,0
465,3.021334,-2.715446,8.642085,0.893525,0.779764,0.000000,0
466,-3.012236,0.671019,18.941254,-0.766222,0.744716,0.000000,0
467,5.780208,-7.868873,16.263124,0.921748,0.800206,0.000000,0
468,-7.770980,7.360143,10.584688,0.209335,0.709758,0.000000,0
469,2.532773,-0.799719,2.764246,-0.997184,0.743922,0.000000,1
470,1.579366,-5.733567,10.657068,-0.826911,0.753193,0.000000,0
471,-0.924200,-2.214341,4.387214,0.966692,0.758500,0.000000,0
472,-7.453176,3.052427,0.855248,-0.999998,0.785133,0.000000,1
473,-4.822687,7.429730,4.676502,-0.548331,0.732555,0.000000,0
474,4.903362,3.596134,18.819253,-0.220970,0.745842,0.000000,0
475,-3.607802,6.041122,3.092714,-0.909868,0.761788,0.000000,0
476,0.601884,1.418048,5.994995,-0.668858,0.765062,0.000000,0
477,5.484600,0.058429,16.498710,0.943502,0.802265,0.000000,0
478,0.114179,4.109045,3.671223,-0.966431,0.776144,0.000000,1
479,6.407943,-2.727828,5.780225,0.738579,0.685160,0.000000,0
480,6.719209,3.482510,7.515254,0.844430,0.685113,0.000000,0
481,3.994656,-3.866016,7.404853,-0.786251,0.799170,0.000000,0
482,-6.187557,-6.630809,15.751000,-0.924217,0.756269,0.000000,0
483,-6.033287,5.124640,10.800094,-0.348805,0.705397,0.000000,0
484,-5.418687,-3.200943,0.285747,0.358169,0.766443,0.000000,0
485,-7.362413,-5.548250,0.953320,-0.997687,0.779178,0.000000,1
486,2.286747,7.672285,8.227060,-0.999996,0.757567,0.000000,1
487,4.554484,7.505581,16.719493,0.976735,0.826323,0.000000,0
488,3.755359,-6.525597,14.164545,-0.894192,0.702324,0.000000,0
489,-5.263785,-5.560087,0.188888,-0.835849,0.776444,0.000000,0
490,0.550938,-5.055954,2.560655,0.793122,0.779717,0.000000,0
491,-3.345966,7.415266,15.326502,-0.664542,0.746881,0.000000,0
492,5.073534,-3.487196,5.324326,-0.911148,0.804101,0.000000,0
493,2.842567,2.841519,14.203809,0.736162,0.798204,0.000000,0
494,-6.468465,-4.482674,13.136632,-0.934413,0.709297,0.000000,0
495,4.394617,1.630235,8.023199,0.755051,0.695827,0.000000,0
496,-2.962093,3.695832,4.550323,-0.329047,0.737460,0.000000,0
497,-6.776795,-0.266889,7.658494,-0.336496,0.822668,0.000000,0
498,-3.013351,1.889921,16.771850,0.967512,0.792896,0.000000,0
499,-1.791857,7.577481,12.023941,-1.000000,0.788382,0.000000,1
500,-7.638348,2.882073,3.434784,-0.999922,0.830756,0.000000,1
501,-6.034266,-4.711533,16.428696,-0.930367,0.740925,0.000000,0
502,-1.089152,7.761607,8.320835,-0.972890,0.795861,0.000000,1
503,-1.535521,0.172100,1.040577,-0.976267,0.762876,0.000000,1
504,1.766951,2.515094,15.458724,0.702320,0.789698,0.000000,0
505,-5.571611,1.630880,4.028336,-0.585876,0.801017,0.000000,0
506,3.447389,0.963581,12.677783,-0.961553,0.756025,0.000000,1
507,5.279546,-4.917379,13.970710,-0.970420,0.717962,0.000000,1
508,7.065834,0.768784,1.450196,-0.986019,0.719908,0.000000,1
509,-2.499472,-4.638549,4.996780,0.916633,0.791908,0.000000,0
510,-6.598315,-7.545428,10.467207,-0.917404,0.741381,0.000000,0
511,-2.222297,2.622667,9.667705,-0.816034,0.725801,0.000000,0
512,-1.552051,1.347080,8.572105,0.814774,0.739724,0.000000,0
513,-7.163991,-5.726521,9.038545,-0.971043,0.748316,0.000000,1
514,-5.306233,-3.191087,12.187477,-0.946050,0.723059,0.000000,0
515,4.188878,6.549500,15.770278,0.657750,0.794998,0.000000,0
516,6.274650,5.917631,2.646424,-0.999189,0.702818,0.000000,1
517,6.657601,0.662975,18.737401,0.997333,0.728609,0.000000,0
518,4.778878,-2.675505,12.046483,-0.911792,0.751952,0.000000,0
519,-5.225151,5.096404,12.013104,-0.998293,0.770074,0.000000,1
520,-0.645976,2.847717,18.925990,0.095073,0.761919,0.000000,0
521,-3.311405,-7.643239,1.496552,0.947384,0.762145,0.000000,0
522,1.629245,-3.763369,8.543721,0.981670,0.812969,0.000000,0
523,6.059329,1.247531,13.126315,-0.999602,0.765406,0.000000,1
524,3.136404,2.479804,16.195846,0.955279,0.795772,0.000000,0
525,-5.904058,3.098663,11.836984,-0.719088,0.765325,0.000000,0
526,-7.500037,3.887319,9.254904,-0.722677,0.718838,0.000000,0
527,-4.246734,-5.206743,10.299184,-0.812366,0.747310,0.000000,0
528,-0.686017,0.961672,17.560787,0.596759,0.740744,0.000000,0
529,3.591114,6.882370,9.217279,0.892218,0.702990,0.000000,0
530,4.375961,-7.195889,17.608165,-0.933293,0.744423,0.000000,0
531,7.489477,-1.225591,7.533956,0.959024,0.704005,0.000000,0
532,4.024939,-7.187503,16.805203,-0.087123,0.689009,0.000000,0
533,-7.116435,2.449762,0.552162,-1.000000,0.786216,0.000000,1
534,3.416360,-2.652255,18.453686,0.725444,0.747843,0.000000,0
535,-7.782984,3.653895,17.545861,0.954023,0.696722,0.000000,0
536,-2.349585,3.254364,5.813183,0.600424,0.794118,0.000000,0
537,0.384208,5.456757,11.887602,-0.999303,0.764158,0.000000,1
538,6.857119,-4.167886,16.096934,0.661612,0.813285,0.000000,0
539,-3.910634,6.986781,9.338305,0.996562,0.731423,0.000000,0
540,1.083913,-7.514835,13.985269,0.397638,0.718446,0.000000,0
541,-6.942141,2.778590,7.113907,-0.383938,0.717184,0.000000,0
542,-3.369122,-2.915038,17.037519,-0.761656,0.750588,0.000000,0
543,3.745933,3.587695,17.873470,-0.591962,0.773975,0.000000,0
544,-6.874522,0.716026,17.071084,0.951569,0.773222,0.000000,0
545,-2.144311,-1.654860,4.776470,0.977188,0.775085,0.000000,0
546,-4.057429,0.863854,12.753863,-0.955101,0.744469,0.000000,1
547,-2.267620,-2.974830,17.447260,-0.944167,0.724940,0.000000,0
548,-0.228419,-2.658260,3.049616,0.765380,0.777605,0.000000,0
549,-5.269384,3.993195,11.236142,-0.826242,0.722614,0.000000,0
550,-5.064071,7.043102,15.200223,-0.914275,0.710199,0.000000,0
551,7.488907,-5.323011,13.306351,-0.999999,0.783411,0.000000,1
552,-0.630958,1.330267,2.465043,-0.868281,0.749310,0.000000,0
553,0.584156,2.446760,0.139967,-0.981019,0.731941,0.000000,1
554,-6.498584,-2.369904,3.274454,-1.000000,0.837487,0.000000,1
555,1.255413,6.425789,5.179701,-0.927761,0.743278,0.000000,0
556,4.259903,-4.575156,15.412712,0.757930,0.777546,0.000000,0
557,1.257123,6.824472,4.969129,-0.915005,0.739509,0.000000,0
558,-3.037803,-4.835953,8.862919,-0.987040,0.821435,0.000000,1
559,-4.463266,3.697204,11.223166,0.916568,0.782065,0.000000,0
560,-7.538250,7.559485,15.300412,-0.992207,0.708789,0.000000,1
561,7.956609,1.779436,3.522797,-0.886489,0.752097,0.000000,0
562,0.263114,2.502351,2.172414,-0.995983,0.723176,0.000000,1
563,4.257029,-6.305617,6.814370,-0.995890,0.812681,0.000000,1
564,5.975288,0.915676,4.202903,-0.928596,0.739026,0.000000,0
565,-0.029132,-7.805923,12.554760,-0.875684,0.725452,0.000000,0
566,-2.146814,-1.152993,5.637257,0.134422,0.769304,0.000000,0
567,4.143669,-6.407667,9.637405,-0.521068,0.705697,0.000000,0
568,3.726246,1.781916,4.324778,-0.954368,0.752907,0.000000,1
569,-2.823690,6.827800,2.350708,-0.995451,0.729615,0.000000,1
570,0.463292,-2.768095,18.844014,0.511504,0.722819,0.000000,0
571,-2.146111,7.606342,6.109221,-0.999924,0.834247,0.000000,1
572,-7.556752,-2.365413,16.949380,-0.294672,0.758708,0.000000,0
573,-2.416267,4.676638,14.243260,0.508757,0.792033,0.000000,0
574,-0.801735,-5.723282,10.032107,-0.872650,0.716562,0.000000,0
575,-7.653727,5.740133,17.520497,0.989735,0.696264,0.000000,0
576,-3.211775,5.732193,1.740300,-0.991223,0.717439,0.000000,1
577,5.824348,-0.435270,1.366469,-0.974618,0.719873,0.000000,1
578,7.030685,-6.880342,8.632730,-0.999930,0.779133,0.000000,1
579,0.770915,7.689216,16.169158,0.366957,0.791562,0.000000,0
580,6.975595,3.888031,2.022882,-0.999203,0.712788,0.000000,1
581,5.743178,-0.363530,3.902902,-0.813137,0.721724,0.000000,0
582,1.931812,-2.861033,11.576483,-0.961867,0.745419,0.000000,1
583,-6.296860,-5.415715,11.184071,-0.909164,0.741452,0.000000,0
584,-0.884630,4.863664,1.092837,-0.976845,0.743283,0.000000,1
585,0.564490,-0.944991,10.041018,-0.202736,0.768333,0.000000,0
586,-5.477711,-7.452516,5.725561,0.641518,0.712493,0.000000,0
587,4.776294,0.539317,4.174673,-0.947736,0.727402,0.000000,0
588,-4.441118,-1.780909,9.078545,0.780477,0.783292,0.000000,0
589,-4.172514,-7.796092,1.054654,0.971445,0.777213,0.000000,0
590,0.296007,3.389526,11.179900,-0.251431,0.727267,0.000000,0
591,3.202454,0.673110,10.899941,-0.602553,0.721569,0.000000,0
592,1.647342,-2.975834,9.005429,0.981364,0.790657,0.000000,0
593,6.485612,6.516329,4.509858,-0.996793,0.753397,0.000000,1
594,0.013401,-6.761206,2.672195,0.897533,0.777758,0.000000,0
595,-6.629010,5.146109,13.004540,-0.925622,0.720000,0.000000,0
596,-4.057621,3.344134,12.234169,-0.737830,0.751839,0.000000,0
597,1.454306,-3.556445,2.822573,-0.064341,0.772024,0.000000,0
598,3.747678,7.782254,4.062655,-0.998102,0.744449,0.000000,1
599,3.748977,2.914072,5.873530,-0.851064,0.757302,0.000000,0
600,0.509298,-2.361034,12.148222,-0.971138,0.748693,0.000000,1
601,-3.955716,-6.714888,8.212282,-0.516529,0.743803,0.000000,0
602,7.679989,-3.718865,14.115324,-0.742446,0.746961,0.000000,0
603,3.735918,-6.660662,4.508594,-0.993607,0.808838,0.000000,1
604,-7.294610,-1.269429,11.027145,-0.924065,0.738731,0.000000,0
605,0.645906,3.584082,14.289905,0.807351,0.803830,0.000000,0
606,1.088685,-5.223559,12.883560,-0.947610,0.758351,0.000000,0
607,4.417103,5.269052,16.548124,0.818464,0.810487,0.000000,0
608,-0.864660,4.760049,14.702419,0.219377,0.770540,0.000000,0
609,4.722190,5.017684,7.084264,-0.913026,0.758451,0.000000,0
610,3.795155,5.599173,12.265275,-0.997827,0.775970,0.000000,1
611,-0.826991,3.487941,10.009672,-0.795532,0.734894,0.000000,0
612,-2.534615,-5.214298,0.099711,-0.999952,0.775210,0.000000,1
613,-7.993726,-2.667820,14.151175,-0.445440,0.726094,0.000000,0
614,5.945931,-3.288009,11.149216,-0.972611,0.709204,0.000000,1
615,-2.697547,-5.763713,16.110812,-0.741280,0.754670,0.000000,0
616,-2.584753,-3.334376,14.524765,0.073928,0.723161,0.000000,0
617,5.512165,-4.046075,2.961174,-0.963975,0.715619,0.000000,1
618,-1.336735,-5.353754,17.925120,-0.962483,0.706863,0.000000,1
619,3.001538,-1.700044,0.829762,-0.963261,0.732273,0.000000,1
620,2.711408,-3.409143,5.155581,-0.637093,0.807688,0.000000,0
621,3.630916,4.502842,13.734723,0.595886,0.815573,0.000000,0
622,-7.003542,-7.634351,16.326912,-0.946559,0.755982,0.000000,0
623,-0.212404,-4.867427,10.751652,-0.844682,0.759289,0.000000,0
624,6.103277,7.795916,15.192051,0.165580,0.822290,0.000000,0
625,-3.937401,-1.542956,17.017094,-0.309606,0.743253,0.000000,0
626,-5.562132,-0.073512,7.355516,0.976509,0.722683,0.000000,0
627,6.166172,-3.096329,7.942061,0.969526,0.751298,0.000000,0
628,7.999827,4.944540,7.855865,0.995144,0.723034,0.000000,0
629,6.196935,7.114458,8.051581,0.971949,0.735910,0.000000,0
630,-3.359525,6.849248,4.849690,-0.569046,0.733483,0.000000,0
631,2.647139,2.362825,7.096944,-0.923563,0.769477,0.000000,0
632,-5.784505,7.155217,4.630323,-0.867948,0.742347,0.000000,0
633,4.896318,1.836237,8.701752,-0.507636,0.727946,0.000000,0
634,7.761712,-7.998607,18.457153,-0.999145,0.735323,0.000000,1
635,-4.901232,1.520510,10.578315,-0.865488,0.744735,0.000000,0
636,-1.365021,-3.432003,6.911527,0.349005,0.763259,0.000000,0
637,0.782064,2.210043,11.795370,-0.935923,0.766192,0.000000,0
638,1.581782,2.703675,9.450201,0.652955,0.735613,0.000000,0
639,-5.943275,1.091996,16.818838,0.974443,0.778751,0.000000,0
640,4.828471,-3.172277,9.406008,-0.633296,0.754800,0.000000,0
641,0.958509,5.145794,16.269556,0.881690,0.782506,0.000000,0
642,-0.301057,2.017328,16.587626,0.934428,0.788841,0.000000,0
643,5.788138,3.876329,8.343799,0.653892,0.708960,0.000000,0
644,-0.426910,-6.160557,3.063873,0.832263,0.781194,0.000000,0
645,-5.060946,1.341612,5.388954,0.002733,0.744215,0.000000,0
646,-1.530373,3.172515,2.851412,-0.903112,0.741530,0.000000,0
647,-7.590253,5.673521,9.767929,-0.957838,0.714493,0.000000,1
648,-5.404375,5.057709,5.870111,-0.999980,0.803414,0.000000,1
649,-5.516070,0.949490,16.684311,0.979336,0.762213,0.000000,0
650,-5.227849,0.642855,5.987243,0.841655,0.786302,0.000000,0
651,-5.613403,-7.423862,18.356613,-0.975101,0.688457,0.000000,1
652,1.002111,5.441146,18.163854,0.995253,0.741693,0.000000,0
653,-1.425492,-3.125319,18.892192,-0.894900,0.724042,0.000000,0
654,-5.853568,3.964043,0.146207,-0.888689,0.728448,0.000000,0
655,5.679797,-2.578954,10.629468,-0.886928,0.700078,0.000000,0
656,0.807896,1.177679,8.580657,0.274782,0.738854,0.000000,0
657,1.156426,-2.431965,12.683190,-0.374191,0.756897,0.000000,0
658,3.044755,-4.459623,7.675714,0.979209,0.762745,0.000000,0
659,-3.266501,-0.214254,7.990082,0.447537,0.791748,0.000000,0
660,6.300556,3.104190,11.024558,0.933272,0.710812,0.000000,0
661,-4.902371,-6.980853,15.106991,-0.672797,0.724792,0.000000,0
662,-4.108131,7.424290,9.955980,-0.895195,0.723137,0.000000,0
663,5.694849,-3.844594,11.537666,-0.943971,0.743619,0.000000,0
664,-0.615355,-1.946863,4.508793,0.808598,0.781546,0.000000,0
665,3.535201,3.417806,13.808901,0.625207,0.791670,0.000000,0
666,-3.163557,-6.672065,6.486373,0.574064,0.710953,0.000000,0
667,-0.265662,7.801376,5.213940,-0.800915,0.723631,0.000000,0
668,1.480987,0.930199,7.104179,-0.737341,0.757446,0.000000,0
669,5.824322,-0.412442,4.181902,-0.796299,0.729349,0.000000,0
670,-2.039785,4.103601,3.719456,-0.940503,0.787216,0.000000,0
671,-6.481621,1.700864,4.971914,0.611175,0.741684,0.000000,0
672,7.849327,-0.453779,3.176082,-0.998775,0.713832,0.000000,1
673,-4.734769,0.603954,4.873065,0.488279,0.739715,0.000000,0
674,-2.324845,-2.250144,4.422990,0.979877,0.767680,0.000000,0
675,0.517950,1.379587,6.618805,-0.641501,0.747770,0.000000,0
676,4.340517,4.514889,17.728086,-0.681678,0.749916,0.000000,0
677,3.917278,-7.715348,2.901436,0.835718,0.760559,0.000000,0
678,2.117362,3.185888,18.479267,0.815670,0.756741,0.000000,0
679,3.180015,5.179576,1.214070,-0.998715,0.714914,0.000000,1
680,6.844101,6.160703,0.855215,-0.998712,0.703148,0.000000,1
681,-6.036189,3.427490,3.806865,-0.952030,0.807238,0.000000,1
682,3.211314,-5.628757,15.424428,-0.046995,0.756603,0.000000,0
683,2.813600,-1.681488,3.869466,-0.739406,0.728105,0.000000,0
684,7.473506,-1.727556,6.530749,-0.999964,0.829991,0.000000,1
685,-6.384679,-3.313322,3.561821,-0.770105,0.795781,0.000000,0
686,1.484681,3.457199,5.512995,-0.937563,0.782261,0.000000,0
687,3.644872,-6.263745,6.433792,-0.864254,0.711207,0.000000,0
688,-3.122320,7.142728,18.137801,0.991372,0.718808,0.000000,0
689,-4.444111,-3.795829,2.063070,-0.987965,0.798119,0.000000,1
690,-4.821896,-4.846456,12.480288,-0.952185,0.720066,0.000000,1
691,-1.016053,7.213606,0.312040,-0.967010,0.711042,0.000000,1
692,7.878355,7.884402,16.503783,0.939223,0.825476,0.000000,0
693,4.369552,1.803511,8.018463,0.631504,0.708617,0.000000,0
694,-2.617566,6.139810,0.750505,-0.953100,0.740441,0.000000,1
695,-6.909430,4.167614,10.601334,0.149573,0.698911,0.000000,0
696,-4.764668,1.701608,7.842741,0.968037,0.811556,0.000000,0
697,-0.537298,-5.075930,8.725078,0.166667,0.826018,0.000000,0
698,-4.344576,-3.909310,3.263480,-0.997588,0.810175,0.000000,1
699,0.911686,-4.612380,1.487847,0.646831,0.746071,0.000000,0
700,-0.770020,5.661591,4.823174,-0.709934,0.740534,0.000000,0
701,-5.794010,2.421416,12.211214,-0.902975,0.764953,0.000000,0
702,-7.814865,7.281743,12.267883,-0.998721,0.766332,0.000000,1
703,-4.505743,2.282202,3.915972,-0.320402,0.811157,0.000000,0
704,-7.605368,7.208745,3.404135,-0.990781,0.787748,0.000000,1
705,5.024218,-1.929804,3.449693,-0.995636,0.734871,0.000000,1
706,-5.196500,-4.331076,14.824405,-0.673752,0.729956,0.000000,0
707,0.146117,-0.675413,1.342003,-0.348821,0.758621,0.000000,0
708,6.591608,-0.188442,15.886407,0.951880,0.806995,0.000000,0
709,0.353283,3.596496,8.106577,0.537809,0.733221,0.000000,0
710,-7.633410,1.283741,12.996066,-0.546206,0.763077,0.000000,0
711,-4.235144,1.921906,13.046247,-0.952550,0.734377,0.000000,1
712,-7.924631,-6.849631,2.802414,-1.000000,0.843091,0.000000,1
713,-5.743784,-4.786600,15.608214,-0.895828,0.741710,0.000000,0
714,7.311694,-7.333992,2.663201,0.320320,0.743986,0.000000,0
715,2.780472,5.347527,11.816091,-0.995421,0.766863,0.000000,1
716,0.197088,-1.714960,7.469702,0.211148,0.760533,0.000000,0
717,-4.872455,7.833652,15.723472,0.395692,0.722684,0.000000,0
718,-4.648278,4.324046,12.939619,-0.958977,0.731968,0.000000,1
719,4.562247,5.677581,7.256965,-0.814139,0.740392,0.000000,0
720,0.719438,3.042153,14.737705,0.610018,0.779882,0.000000,0
721,1.826102,-7.147730,8.937407,0.311835,0.830653,0.000000,0
722,-4.172120,-6.255156,2.645488,-0.911806,0.815531,0.000000,0
723,4.841437,0.891425,12.485754,0.654017,0.773358,0.000000,0
724,7.529495,-5.994732,4.552167,-0.994097,0.810308,0.000000,1
725,0.064911,-7.753625,11.807382,-0.356574,0.772447,0.000000,0
726,-6.836215,-1.689626,7.680969,-0.967703,0.825802,0.000000,1
727,-5.150033,3.346809,18.685196,-0.500034,0.724858,0.000000,0
728,3.930412,4.741827,10.239751,0.369550,0.690118,0.000000,0
729,2.135681,-7.113928,11.166131,-0.871421,0.762502,0.000000,0
730,7.295272,6.494822,8.041157,0.994344,0.730561,0.000000,0
731,-0.030100,-7.379585,5.114761,-0.999680,0.802225,0.000000,1
732,-2.399359,1.954148,2.426312,-0.937792,0.758182,0.000000,0
733,2.147654,0.035174,8.193936,0.510071,0.721529,0.000000,0
734,-0.897121,-7.497161,6.267920,0.354149,0.710284,0.000000,0
735,4.625367,3.893471,18.985319,-0.529417,0.747270,0.000000,0
736,2.639660,2.719520,9.619239,-0.425492,0.733413,0.000000,0
737,6.596153,-1.251894,4.105575,-0.528243,0.742328,0.000000,0
738,-4.863487,-7.232790,10.909261,-0.866873,0.741674,0.000000,0
739,4.133916,-7.509287,15.100156,-0.534442,0.750032,0.000000,0
740,7.271155,-3.903391,3.562681,-0.715076,0.741979,0.000000,0
741,-1.784683,-0.339953,11.648417,-0.927137,0.751281,0.000000,0
742,6.930928,-7.711774,11.021513,-0.934003,0.717349,0.000000,0
743,-3.045937,6.619882,3.958441,-0.602300,0.802911,0.000000,0
744,-5.707638,-2.001979,7.094776,0.826698,0.708268,0.000000,0
745,6.294351,-7.940802,14.993139,0.867995,0.766065,0.000000,0
746,-4.382039,-5.510958,5.045209,-0.294147,0.789841,0.000000,0
747,-0.121170,-6.429774,4.113517,0.850827,0.750602,0.000000,0
748,4.431638,-1.601130,16.535464,0.969882,0.743962,0.000000,0
749,-0.835888,5.025744,11.278458,0.698887,0.739008,0.000000,0
750,-1.321175,-6.115317,3.523199,0.955632,0.758738,0.000000,0
751,2.243919,5.071615,3.341909,-0.987716,0.716788,0.000000,1
752,4.336578,4.632847,3.203775,-0.998918,0.693385,0.000000,1
753,-5.059423,6.869001,1.850009,-0.910850,0.742440,0.000000,0
754,0.822175,6.037984,12.854610,0.816660,0.774786,0.000000,0
755,0.249908,0.569033,16.444163,0.430264,0.760412,0.000000,0
756,-1.828759,0.198004,12.501948,-0.955207,0.745455,0.000000,1
757,-4.664057,0.591694,14.480615,-0.625075,0.745946,0.000000,0
758,2.228043,4.646992,12.378270,-0.993160,0.757062,0.000000,1
759,-4.047025,-1.449572,12.903266,-0.954674,0.732325,0.000000,1
760,3.374140,4.385140,1.788541,-0.998814,0.689358,0.000000,1
761,-0.961407,-7.289289,8.824380,-0.927585,0.823989,0.000000,0
762,1.356569,1.446575,15.496787,0.707422,0.778766,0.000000,0
763,6.140700,2.007974,14.403571,0.978622,0.799766,0.000000,0
764,-0.782977,-3.699643,4.741002,0.790738,0.793788,0.000000,0
765,-6.035995,-7.813489,11.689643,-0.950485,0.749569,0.000000,1
766,1.710555,-1.173743,17.278572,0.728855,0.734464,0.000000,0
767,-1.265226,0.178059,15.309543,-0.735169,0.745775,0.000000,0
768,-5.857168,1.708309,5.726229,0.353657,0.779195,0.000000,0
769,3.228277,3.912827,9.582693,-0.178219,0.696839,0.000000,0
770,3.259224,5.305559,6.036725,-0.974392,0.791336,0.000000,1
771,1.513614,4.080979,8.657016,0.836168,0.715133,0.000000,0
772,-1.575794,-3.400130,16.844584,-0.914316,0.721043,0.000000,0
773,3.015377,-1.435916,13.736135,-0.864744,0.765573,0.000000,0
774,-1.605541,7.230211,14.568420,0.546875,0.773118,0.000000,0
775,-5.500271,0.360899,3.340381,-0.999999,0.819580,0.000000,1
776,-3.648199,6.700138,1.393404,-0.689283,0.747909,0.000000,0
777,1.136456,6.523042,16.331180,0.749886,0.776775,0.000000,0
