Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
463,-7.999558,-7.008580,16.185927,-0.933770,0.645808
464,-7.999558,-6.888370,16.192091,-0.927457,0.641007
465,-7.999618,-7.998820,17.387369,-0.980912,0.657827
466,-7.994022,-4.898288,16.282915,-0.724822,0.613097
467,-7.993771,-6.046090,16.282915,-0.885863,0.630242
468,-7.963806,-6.647117,16.330793,-0.920049,0.639388
469,-7.994049,-5.057361,16.438479,-0.763930,0.623604
470,-7.886675,-5.955482,16.252804,-0.863924,0.625826
471,-7.994022,-7.430486,16.222769,-0.939216,0.650548
472,-7.999558,-7.008580,16.185927,-0.933770,0.645808
473,-7.999646,-4.929077,16.223810,-0.739283,0.614465
474,-7.980785,-4.959911,16.222679,-0.744085,0.620205
475,-7.999558,-6.888370,16.192091,-0.927457,0.641007
476,-7.999618,-7.998820,17.387369,-0.980912,0.657827
477,-7.994022,-4.898288,16.282915,-0.724822,0.613097
478,-7.994022,-7.430486,16.222769,-0.939216,0.650548
479,-7.994022,-6.728677,16.282915,-0.925285,0.638329
480,-7.886675,-5.955482,16.252804,-0.863924,0.625826
481,-7.994049,-5.057361,16.438479,-0.763930,0.623604
482,-7.980785,-4.959911,16.222679,-0.744085,0.620205
483,-7.999558,-7.008580,16.185927,-0.933770,0.645808
484,-7.998248,-6.046090,16.282915,-0.886713,0.630277
485,-7.999618,-7.978942,17.387369,-0.978912,0.657570
486,-7.999646,-4.929077,16.223810,-0.739283,0.614465
487,-7.999558,-6.888370,16.192091,-0.927457,0.641007
488,-7.999618,-7.998820,17.387369,-0.980912,0.657827
489,-7.994022,-4.898288,16.282915,-0.724822,0.613097
490,-7.998248,-6.046090,16.282915,-0.886713,0.630277
491,-7.994022,-7.430486,16.222769,-0.939216,0.650548
492,-7.994022,-6.728677,16.282915,-0.925285,0.638329
493,-7.999558,-7.008580,16.185927,-0.933770,0.645808
494,-7.999618,-7.978942,17.387369,-0.978912,0.657570
495,-7.980785,-4.959911,16.222679,-0.744085,0.620205
496,-7.994049,-5.057361,16.438479,-0.763930,0.623604
497,-7.999646,-4.929077,16.223810,-0.739283,0.614465
498,-7.999558,-6.888370,16.192091,-0.927457,0.641007
499,-7.886675,-5.955482,16.252804,-0.863924,0.625826
500,-7.999618,-7.998820,17.387369,-0.980912,0.657827
501,-7.994022,-4.898288,16.282915,-0.724822,0.613097
502,-7.998248,-6.046090,16.282915,-0.886713,0.630277
503,-7.994022,-7.430486,16.222769,-0.939216,0.650548
504,-7.886675,-5.955482,16.252804,-0.863924,0.625826
505,-7.994022,-6.728677,16.282915,-0.925285,0.638329
506,-7.994049,-5.057361,16.438479,-0.763930,0.623604
507,-7.980785,-4.959911,16.222679,-0.744085,0.620205
508,-7.999618,-7.978942,17.387369,-0.978912,0.657570
509,-7.999646,-4.929077,16.223810,-0.739283,0.614465
510,-7.999558,-6.888370,16.192091,-0.927457,0.641007
