Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
375,-1.395467,-6.875699,18.532191,-0.791639,0.696322,-0.204745,0
376,-1.296937,-7.188086,18.870089,-0.337638,0.701352,-0.326627,0
377,5.384960,-7.233397,18.841217,-0.999998,0.789657,-0.235417,1
378,-1.299350,-6.879554,18.889388,-0.609141,0.695900,-0.309144,0
379,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982,1
380,-0.379427,-7.167300,18.841217,0.996323,0.708235,-2.034566,0
381,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
382,-1.066751,-7.689413,18.509691,0.870231,0.678363,-0.223449,0
383,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
384,-1.280642,-7.625219,18.517382,0.209572,0.682800,-0.439321,0
385,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
386,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
387,3.123103,-7.673729,14.515733,0.986752,0.773783,-4.118998,0
388,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
389,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336,0
390,-2.240855,-7.166163,14.515733,-0.351419,0.724845,-1.270365,0
391,-1.316539,-7.578626,18.835666,0.020016,0.680750,-0.323673,0
392,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769,1
393,-1.395467,-6.875699,18.532191,-0.791639,0.696322,-0.204745,0
394,-1.296937,-7.188086,18.870089,-0.337638,0.701352,-0.326627,0
395,5.384960,-7.233397,18.841217,-0.999998,0.789657,-0.235417,1
396,-1.299350,-6.879554,18.889388,-0.609141,0.695900,-0.309144,0
397,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982,1
398,-1.542006,-7.578626,18.835666,-0.644339,0.687031,-0.225466,0
399,-2.261025,-7.167291,18.841217,-0.994366,0.701595,-0.068995,1
400,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
401,-0.379427,-7.167300,18.841217,0.996323,0.708235,-2.034566,0
402,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
403,-2.261025,-7.167291,18.841217,-0.994366,0.701595,-0.068995,1
404,-1.066751,-7.689413,18.509691,0.870231,0.678363,-0.223449,0
405,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
406,-2.240855,-7.166163,14.515733,-0.351419,0.724845,-1.270365,0
407,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
408,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
409,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336,0
410,-1.316539,-7.578626,18.835666,0.020016,0.680750,-0.323673,0
411,3.123103,-7.673729,14.515733,0.986752,0.773783,-4.118998,0
412,-1.542006,-7.578626,18.835666,-0.644339,0.687031,-0.225466,0
413,-1.280642,-7.625219,18.517382,0.209572,0.682800,-0.439321,0
414,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769,1
415,-1.047726,-6.215250,18.523390,-0.509580,0.715482,-0.663600,0
416,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
417,5.384960,-7.233397,18.841217,-0.999998,0.789657,-0.235417,1
418,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982,1
419,-1.484625,-7.625219,18.517382,-0.483090,0.683351,-0.203983,0
420,-1.081491,-7.689413,18.509691,0.850055,0.678294,-0.014739,0
421,-0.379427,-7.167300,18.841217,0.996323,0.708235,-2.034566,0
422,-1.025140,-7.701557,19.253818,0.924201,0.678087,-0.415173,0
423,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
424,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
425,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
426,-2.240855,-7.166163,14.515733,-0.351419,0.724845,-1.270365,0
427,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
428,-1.316539,-7.578626,18.835666,0.020016,0.680750,-0.323673,0
429,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336,0
430,-1.542006,-7.578626,18.835666,-0.644339,0.687031,-0.225466,0
431,3.123103,-7.673729,14.515733,0.986752,0.773783,-4.118998,0
432,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
433,6.915877,-7.617717,18.718809,-0.999865,0.757740,-0.580731,1
434,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
435,-4.012631,-7.229885,14.569867,-0.918181,0.727706,-1.773747,0
436,-2.246286,-7.943915,18.625230,-0.988901,0.696816,-0.740411,1
437,0.439802,-7.148844,19.681316,-0.999105,0.721791,-0.019418,1
438,-1.484625,-7.625219,18.517382,-0.483090,0.683351,-0.203983,0
439,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982,1
440,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
441,-1.081491,-7.686256,18.509691,0.847893,0.678535,-0.003157,0
442,-1.025140,-7.701557,19.253818,0.924201,0.678087,-0.415173,0
443,-0.379427,-7.167300,18.841217,0.996323,0.708235,-2.034566,0
444,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
445,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
446,-1.316539,-7.578626,18.835666,0.020016,0.680750,-0.323673,0
447,-2.240855,-7.166163,14.515733,-0.351419,0.724845,-1.270365,0
448,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
449,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336,0
450,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
451,-1.542006,-7.578626,18.835666,-0.644339,0.687031,-0.225466,0
452,3.123103,-7.673729,14.515733,0.986752,0.773783,-4.118998,0
453,-1.272790,-7.689413,18.509691,0.333650,0.678775,-0.065129,0
454,-2.246286,-7.943915,18.625230,-0.988901,0.696816,-0.740411,1
455,3.331959,-7.649686,1.538828,-1.000000,0.803558,-0.172280,1
456,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
457,-4.012631,-7.229885,14.569867,-0.918181,0.727706,-1.773747,0
458,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982,1
459,-1.484625,-7.625219,18.517382,-0.483090,0.683351,-0.203983,0
460,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
461,-0.379427,-7.167300,18.841217,0.996323,0.708235,-2.034566,0
462,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
463,-1.025140,-7.701557,19.253818,0.924201,0.678087,-0.415173,0
464,-1.081491,-7.690090,18.515500,0.850055,0.678294,-0.005848,0
465,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
466,-2.240855,-7.166163,14.515733,-0.351419,0.724845,-1.270365,0
467,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
468,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
469,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336,0
470,-2.246286,-7.943915,18.625230,-0.988901,0.696816,-0.740411,1
471,3.123103,-7.673729,14.515733,0.986752,0.773783,-4.118998,0
472,-1.083719,-7.686256,18.871980,0.846331,0.678500,-0.103922,0
473,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
474,5.610908,-6.855477,18.651700,-0.999991,0.785843,-0.364897,1
475,-1.316539,-7.578626,18.835666,0.020016,0.680750,-0.323673,0
476,-1.320734,-7.573336,18.835666,-0.025071,0.680443,-0.006751,0
477,-1.272790,-7.689413,18.509691,0.333650,0.678775,-0.065129,0
478,-4.012631,-7.229885,14.569867,-0.918181,0.727706,-1.773747,0
479,3.331959,-7.649686,1.538828,-1.000000,0.803558,-0.172280,1
480,-1.080451,-7.689413,18.509765,0.855675,0.678259,-0.001042,0
481,-1.025140,-7.701557,19.253818,0.924201,0.678087,-0.415173,0
482,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
483,-0.379427,-7.167300,18.841217,0.996323,0.708235,-2.034566,0
484,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
485,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
486,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
487,-2.240855,-7.166163,14.515733,-0.351419,0.724845,-1.270365,0
488,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
489,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336,0
490,-1.316539,-7.578626,18.835666,0.020016,0.680750,-0.323673,0
491,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
492,3.123103,-7.673729,14.515733,0.986752,0.773783,-4.118998,0
493,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
494,-1.320734,-7.573336,18.835666,-0.025071,0.680443,-0.006751,0
495,-1.273829,-7.690090,18.515426,0.324079,0.678500,-0.005868,0
496,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
497,5.610908,-6.855477,18.651700,-0.999991,0.785843,-0.364897,1
498,3.331959,-7.649686,1.538828,-1.000000,0.803558,-0.172280,1
499,-2.076151,-7.661472,18.515500,-0.984215,0.693111,-0.347506,1
500,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
501,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
502,-0.379427,-7.167300,18.841217,0.996323,0.708235,-2.034566,0
503,-1.320734,-7.573336,18.835666,-0.025071,0.680443,-0.006751,0
504,-1.025140,-7.701557,19.253818,0.924201,0.678087,-0.415173,0
505,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
506,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
507,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
508,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
509,-1.325759,-6.491291,18.831167,-0.836107,0.715783,-0.393491,0
510,-2.240855,-7.166163,14.515733,-0.351419,0.724845,-1.270365,0
511,-1.518595,-7.929457,18.509765,-0.184686,0.690880,-0.306224,0
512,2.964189,-7.512031,19.893110,-0.999029,0.759364,-0.913807,1
513,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
514,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336,0
515,-1.316539,-7.697748,18.853520,0.189627,0.678259,-0.120453,0
516,5.610908,-6.855477,18.651700,-0.999991,0.785843,-0.364897,1
517,3.123103,-7.673729,14.515733,0.986752,0.773783,-4.118998,0
518,-1.316539,-7.578626,18.835666,0.020016,0.680750,-0.323673,0
519,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
520,-0.379427,-7.167300,18.841217,0.996323,0.708235,-2.034566,0
521,5.475803,-7.445544,18.851174,-0.999997,0.790618,-0.230994,1
522,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
523,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
524,-1.452985,-7.701557,19.253818,-0.300144,0.677881,-0.422930,0
525,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
526,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
527,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
528,3.123103,-7.673729,14.515733,0.986752,0.773783,-4.118998,0
529,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
530,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
531,-2.200195,-7.573336,18.835666,-0.992937,0.693877,-0.350679,1
532,-2.240855,-7.166163,14.515733,-0.351419,0.724845,-1.270365,0
533,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
534,-0.972252,-5.464094,14.515733,-0.717727,0.744559,-1.768953,0
535,-0.572686,-7.233046,14.515733,-0.563896,0.743981,-0.399566,0
536,6.028677,-7.822339,18.757563,-0.999871,0.763238,-0.781412,1
537,-1.325759,-6.491291,18.831167,-0.836107,0.715783,-0.393491,0
538,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336,0
539,2.964189,-7.512031,19.893110,-0.999029,0.759364,-0.913807,1
540,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
541,-0.379427,-7.870146,19.234144,0.999214,0.707808,-0.667649,0
542,-1.452985,-7.711493,19.253818,-0.286076,0.677296,-0.009936,0
543,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
544,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
545,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
546,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
547,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
548,3.123103,-7.673729,14.515733,0.986752,0.773783,-4.118998,0
549,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
550,5.379434,-7.717902,18.848974,-0.999999,0.780587,-0.288912,1
551,-2.200195,-7.497965,16.818338,-0.783485,0.742685,-1.145982,0
552,-2.200195,-7.573336,18.835666,-0.992937,0.693877,-0.350679,1
553,-2.240855,-7.166163,14.515733,-0.351419,0.724845,-1.270365,0
554,-0.972252,-5.464094,14.515733,-0.717727,0.744559,-1.768953,0
555,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
556,-1.452985,-7.701557,19.253818,-0.300144,0.677881,-0.422930,0
557,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336,0
558,0.443871,-7.670488,19.699447,-0.999705,0.715088,-0.521975,1
559,6.028677,-7.822339,18.757563,-0.999871,0.763238,-0.781412,1
560,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
561,-1.452985,-7.711493,19.253818,-0.286076,0.677296,-0.009936,0
562,-0.379427,-7.870146,19.234144,0.999214,0.707808,-0.667649,0
563,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
564,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
565,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
566,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
567,-0.977501,-7.857744,14.532469,-0.264998,0.723778,-0.624943,0
568,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
569,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
570,3.123103,-7.673729,14.515733,0.986752,0.773783,-4.118998,0
571,-2.240855,-7.166163,14.515733,-0.351419,0.724845,-1.270365,0
572,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
573,5.247844,-7.167300,18.841134,-0.999999,0.792595,-0.152215,1
574,6.028677,-7.822339,18.757563,-0.999871,0.763238,-0.781412,1
575,-1.452985,-7.701557,19.253818,-0.300144,0.677881,-0.422930,0
576,-1.452985,-7.245575,19.253818,-0.703966,0.698546,-0.366196,0
577,-2.200195,-7.573336,18.835666,-0.992937,0.693877,-0.350679,1
578,0.443871,-7.670488,19.699447,-0.999705,0.715088,-0.521975,1
579,5.379434,-7.717902,18.848974,-0.999999,0.780587,-0.288912,1
580,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
581,-1.452985,-7.711493,19.267114,-0.286076,0.677296,-0.013296,0
582,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
583,-0.379427,-7.870146,19.234144,0.999214,0.707808,-0.667649,0
584,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
585,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
586,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
587,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
588,-0.977501,-7.857744,14.532469,-0.264998,0.723778,-0.624943,0
589,3.123103,-7.673729,14.515733,0.986752,0.773783,-4.118998,0
590,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
591,-1.452985,-7.245575,19.253818,-0.703966,0.698546,-0.366196,0
592,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
593,6.028677,-7.822339,18.757563,-0.999871,0.763238,-0.781412,1
594,-2.240855,-7.166163,14.515733,-0.351419,0.724845,-1.270365,0
595,-1.452985,-7.701557,19.253818,-0.300144,0.677881,-0.422930,0
596,-2.200195,-7.573336,18.835666,-0.992937,0.693877,-0.350679,1
597,5.247844,-7.167300,18.841134,-0.999999,0.792595,-0.152215,1
598,-2.204181,-7.682513,14.601234,-0.417875,0.728191,-0.524665,0
599,0.443871,-7.670488,19.699447,-0.999705,0.715088,-0.521975,1
600,-1.452985,-7.711493,19.267114,-0.286076,0.677296,-0.013296,0
601,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
602,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
603,-1.452985,-7.707116,19.253818,-0.289754,0.677537,-0.004376,0
604,-0.379427,-7.870146,19.234144,0.999214,0.707808,-0.667649,0
605,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
606,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
607,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
608,-0.977501,-7.857744,14.532469,-0.264998,0.723778,-0.624943,0
609,3.123103,-7.673729,14.515733,0.986752,0.773783,-4.118998,0
610,-1.452985,-7.245575,19.253818,-0.703966,0.698546,-0.366196,0
611,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
612,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
613,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
614,6.028677,-7.822339,18.757563,-0.999871,0.763238,-0.781412,1
615,4.961200,-7.775232,18.841217,-1.000000,0.784506,-0.288186,1
616,-1.452985,-7.617814,19.399271,-0.397188,0.678738,-0.161991,0
617,0.439802,-5.880076,19.699447,-0.996883,0.740810,-1.256902,1
618,-2.200195,-7.573336,18.835666,-0.992937,0.693877,-0.350679,1
619,0.443871,-7.670488,19.699447,-0.999705,0.715088,-0.521975,1
620,-1.482416,-7.709364,19.267114,-0.377758,0.676918,-0.029509,0
621,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
622,-0.290379,-7.870146,18.854777,0.999326,0.699710,-0.389678,0
623,4.990632,-7.777360,18.841217,-1.000000,0.784386,-0.029509,1
624,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
625,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
626,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
627,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
628,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
629,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
630,-1.452985,-7.954380,19.253818,0.082269,0.688541,-0.242888,0
631,-0.041468,-7.688708,16.830018,0.780234,0.712578,-0.956448,0
632,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
633,-1.452985,-7.245575,19.253818,-0.703966,0.698546,-0.366196,0
634,-1.374244,-7.648011,19.040382,-0.101137,0.685997,-0.201794,0
635,3.123103,-7.673729,14.515733,0.986752,0.773783,-4.118998,0
636,0.439802,-5.880076,19.699447,-0.996883,0.740810,-1.256902,1
637,4.961200,-7.775232,18.841217,-1.000000,0.784506,-0.288186,1
638,-0.977501,-7.857744,14.532469,-0.264998,0.723778,-0.624943,0
639,-1.452985,-7.617814,19.399271,-0.397188,0.678738,-0.161991,0
640,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
641,-1.482416,-7.709364,19.267114,-0.377758,0.676918,-0.029509,0
642,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
643,4.990632,-7.782902,18.841217,-1.000000,0.784362,-0.005542,1
644,-0.290379,-7.870146,18.854777,0.999326,0.699710,-0.389678,0
645,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
646,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
647,-0.041468,-7.688708,16.830018,0.780234,0.712578,-0.956448,0
648,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
649,-1.452985,-7.954380,19.253818,0.082269,0.688541,-0.242888,0
650,3.123103,-7.673729,14.515733,0.986752,0.773783,-4.118998,0
651,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
652,-1.374244,-7.648011,19.040382,-0.101137,0.685997,-0.201794,0
653,-1.452985,-7.245575,19.253818,-0.703966,0.698546,-0.366196,0
654,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
655,-1.542687,-7.160305,19.253818,-0.852233,0.704564,-0.123764,0
656,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
657,6.364836,-7.167300,18.841217,-0.999885,0.756404,-0.722153,1
658,4.990632,-7.777360,19.162525,-1.000000,0.784386,-0.321308,1
659,-0.977501,-7.857744,14.532469,-0.264998,0.723778,-0.624943,0
660,-1.482416,-7.709364,19.267114,-0.377758,0.676918,-0.029509,0
661,-1.482416,-7.708476,19.267114,-0.394682,0.677503,-0.000888,0
662,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
663,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
664,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
665,-0.041468,-7.688708,16.830018,0.780234,0.712578,-0.956448,0
666,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
667,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
668,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
669,-1.374244,-5.737379,19.040382,-0.918925,0.727831,-0.776051,0
670,-1.452985,-7.954380,19.253818,0.082269,0.688541,-0.242888,0
671,-2.048500,-7.954380,19.253818,-0.967542,0.689269,-0.585711,1
672,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
673,-1.374244,-7.648011,19.040382,-0.101137,0.685997,-0.201794,0
674,3.123103,-7.673729,14.515733,0.986752,0.773783,-4.118998,0
675,6.364836,-7.167300,18.841217,-0.999885,0.756404,-0.722153,1
676,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
677,4.610250,-7.644051,18.839772,-1.000000,0.787626,-0.374668,1
678,-0.977501,-7.857744,14.532469,-0.264998,0.723778,-0.624943,0
679,-0.993863,-7.786862,19.041827,0.960157,0.684629,-0.216896,0
680,-1.482416,-7.709364,19.267114,-0.377758,0.676918,-0.029509,0
681,-1.495816,-7.709364,19.267114,-0.409037,0.677331,-0.013400,0
682,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
683,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
684,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
685,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
686,-0.041468,-7.688708,16.830018,0.780234,0.712578,-0.956448,0
687,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
688,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
689,-1.374244,-5.737379,19.040382,-0.918925,0.727831,-0.776051,0
690,-1.452985,-7.954380,19.253818,0.082269,0.688541,-0.242888,0
691,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
692,-1.374244,-7.648011,19.040382,-0.101137,0.685997,-0.201794,0
693,-2.048500,-7.931919,19.268763,-0.968720,0.690838,-0.026978,1
694,4.610250,-7.644051,18.839772,-1.000000,0.787626,-0.374668,1
695,5.915568,-7.709364,19.267114,-0.999942,0.769583,-0.534041,1
696,6.364836,-7.167300,18.841217,-0.999885,0.756404,-0.722153,1
697,-0.387837,-5.737379,19.883385,-0.993863,0.748964,-0.859757,1
698,-0.993863,-7.786862,19.041827,0.960157,0.684629,-0.216896,0
699,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
700,-1.495816,-7.709364,19.267114,-0.409037,0.677331,-0.013400,0
701,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
702,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
703,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
704,-1.482416,-7.709364,18.968755,-0.377758,0.676918,-0.143512,0
705,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
706,-0.041468,-7.688708,16.830018,0.780234,0.712578,-0.956448,0
707,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
708,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
709,-1.495816,-7.256590,19.405774,-0.767851,0.697972,-0.158261,0
710,-1.452985,-7.954380,19.253818,0.082269,0.688541,-0.242888,0
711,-1.374244,-7.648011,19.040382,-0.101137,0.685997,-0.201794,0
712,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
713,4.610250,-7.644051,18.839772,-1.000000,0.787626,-0.374668,1
714,-1.070379,-7.689413,18.722382,0.864814,0.678363,-0.146850,0
715,-0.387837,-5.737379,19.883385,-0.993863,0.748964,-0.859757,1
716,5.915568,-7.709364,19.267114,-0.999942,0.769583,-0.534041,1
717,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
718,-0.993863,-7.786862,19.041827,0.960157,0.684629,-0.216896,0
719,6.418729,-7.167300,18.841217,-0.999886,0.761455,-0.053893,1
720,-1.495816,-7.709364,19.267114,-0.409037,0.677331,-0.013400,0
721,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
722,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
723,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
724,-1.262524,-7.725097,18.841656,0.415408,0.675748,-0.061696,0
725,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
726,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
727,-0.041468,-7.688708,16.830018,0.780234,0.712578,-0.956448,0
728,-1.452985,-7.954380,19.253818,0.082269,0.688541,-0.242888,0
729,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
730,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
731,-1.374244,-7.648011,19.040382,-0.101137,0.685997,-0.201794,0
732,-1.495816,-6.944842,19.405774,-0.880521,0.702785,-0.267791,0
733,-1.720223,-7.961242,19.112505,-0.635154,0.696805,-0.302379,0
734,-1.482416,-7.709364,18.968755,-0.377758,0.676918,-0.143512,0
735,-1.495816,-7.256590,19.405774,-0.767851,0.697972,-0.158261,0
736,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
737,-1.070379,-7.689413,18.722382,0.864814,0.678363,-0.146850,0
738,5.915568,-7.709364,19.267114,-0.999942,0.769583,-0.534041,1
739,6.418729,-7.167300,18.841217,-0.999886,0.761455,-0.053893,1
740,-1.263052,-7.725097,19.244977,0.415408,0.675748,-0.190624,0
741,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
742,-1.495816,-7.709364,19.315485,-0.409037,0.677331,-0.048371,0
743,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
744,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
745,-0.041468,-7.688708,16.830018,0.780234,0.712578,-0.956448,0
746,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
747,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
748,-1.374244,-7.648011,19.040382,-0.101137,0.685997,-0.201794,0
