Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
395,6.273449,-7.607486,18.533519,-0.999882,0.758144,-0.395311
396,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
397,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
398,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
399,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
400,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594
401,6.273449,-7.607486,18.533519,-0.999882,0.758144,-0.395311
402,-3.320296,-7.925895,18.933914,-0.985240,0.720723,-0.711064
403,-2.632181,-7.722659,18.881253,-0.989985,0.699862,-0.453050
404,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
405,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
406,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
407,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
408,0.439802,-4.988003,19.761425,-0.995907,0.758881,-0.894223
409,7.596080,-7.762500,1.542159,-1.000000,0.801921,-0.305067
410,-3.320296,-7.925895,18.933914,-0.985240,0.720723,-0.711064
411,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594
412,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
413,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
414,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
415,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
416,7.915045,0.245505,19.019000,-0.992679,0.765050,-1.613116
417,7.596080,-7.762500,1.542159,-1.000000,0.801921,-0.305067
418,-3.320296,-7.925895,18.933914,-0.985240,0.720723,-0.711064
419,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594
420,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
421,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
422,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
423,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
424,7.915045,0.245505,19.019000,-0.992679,0.765050,-1.613116
425,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594
426,-2.797064,-7.705424,18.985907,-0.986644,0.699493,-0.196050
427,-3.320296,-7.925895,18.933914,-0.985240,0.720723,-0.711064
428,7.596080,-7.762500,1.542159,-1.000000,0.801921,-0.305067
429,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
430,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
431,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
432,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594
433,7.897857,-6.265272,19.019000,-0.999599,0.761311,-1.292120
434,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
435,7.915045,0.245505,19.019000,-0.992679,0.765050,-1.613116
436,7.596080,-7.762500,1.542159,-1.000000,0.801921,-0.305067
437,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
438,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
439,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
440,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
441,7.897857,-6.265272,19.019000,-0.999599,0.761311,-1.292120
442,7.915045,0.245505,19.019000,-0.992679,0.765050,-1.613116
443,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
444,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
445,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
446,5.147257,-7.736675,18.988234,-1.000000,0.784843,-0.218633
447,7.897857,-6.265272,19.019000,-0.999599,0.761311,-1.292120
448,7.915045,0.245505,19.019000,-0.992679,0.765050,-1.613116
449,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
450,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
451,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
452,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
453,7.897857,-6.265272,19.019000,-0.999599,0.761311,-1.292120
454,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
455,5.147257,-7.736675,18.988234,-1.000000,0.784843,-0.218633
456,7.915045,0.245505,19.019000,-0.992679,0.765050,-1.613116
