Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
377,2.857211,-7.200606,16.259955,0.988541,0.720273,-4.309495,0
378,-5.871667,-6.180695,16.538688,-0.996297,0.773290,-0.901886,1
379,-2.783016,7.467843,22.435421,0.999976,0.767633,-7.456169,0
380,4.554029,-7.347100,1.890519,-0.999995,0.844626,-0.005738,1
381,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
382,-0.083317,-7.301420,15.319294,0.997051,0.663893,-1.299333,0
383,4.554029,-7.352838,1.890519,-0.999995,0.844726,-0.822645,1
384,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
385,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
386,-7.461034,-6.847409,13.756144,0.944739,0.758987,-2.448839,0
387,-1.661102,-7.359774,15.035267,0.432858,0.714810,-0.136039,0
388,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
389,-1.221296,-7.881664,15.081416,0.616044,0.694989,-0.280842,0
390,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
391,-7.506472,7.695591,11.989760,-0.240315,0.755995,-1.818091,0
392,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
393,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230,0
394,1.526264,-7.205841,14.603236,0.999441,0.684776,-1.986921,0
395,2.857211,-7.200606,16.259955,0.988541,0.720273,-4.309495,0
396,-2.783016,7.467843,22.435421,0.999976,0.767633,-7.456169,0
397,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171,1
398,-7.081192,7.600274,3.785692,-0.996786,0.809940,-0.773188,1
399,-5.871667,-6.180695,16.538688,-0.996297,0.773290,-0.901886,1
400,-0.083317,-7.301420,15.319294,0.997051,0.663893,-1.299333,0
401,4.554029,-5.868155,1.890519,-0.999811,0.846803,-0.987190,1
402,4.554029,-7.347100,1.890519,-0.999995,0.844626,-0.005738,1
403,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
404,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
405,-1.661102,-7.359774,15.035267,0.432858,0.714810,-0.136039,0
406,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
407,-7.461034,-6.847409,13.756144,0.944739,0.758987,-2.448839,0
408,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
409,-7.506472,7.695591,11.989760,-0.240315,0.755995,-1.818091,0
410,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
411,-1.221296,-7.881664,15.081416,0.616044,0.694989,-0.280842,0
412,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230,0
413,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
414,1.526264,-7.205841,14.603236,0.999441,0.684776,-1.986921,0
415,2.857211,-7.200606,16.259955,0.988541,0.720273,-4.309495,0
416,-7.951885,6.147634,16.573254,-0.706678,0.731209,-0.495503,0
417,-2.783016,7.467843,22.435421,0.999976,0.767633,-7.456169,0
418,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171,1
419,-7.081192,7.600274,3.785692,-0.996786,0.809940,-0.773188,1
420,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
421,4.554029,-7.347100,1.890519,-0.999995,0.844626,-0.005738,1
422,3.881615,-7.345126,1.864202,-0.999988,0.848933,-0.594823,1
423,-0.083317,-7.301420,15.319294,0.997051,0.663893,-1.299333,0
424,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
425,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
426,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
427,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
428,-7.461034,-6.847409,13.756144,0.944739,0.758987,-2.448839,0
429,-7.506472,7.695591,11.989760,-0.240315,0.755995,-1.818091,0
430,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
431,-2.144607,-7.359774,15.229546,0.401204,0.721369,-0.521077,0
432,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230,0
433,1.526264,-7.205841,14.603236,0.999441,0.684776,-1.986921,0
434,-1.305593,-7.204159,14.603236,0.723600,0.706181,-0.508954,0
435,2.857211,-7.200606,16.259955,0.988541,0.720273,-4.309495,0
436,-2.783016,7.467843,22.435421,0.999976,0.767633,-7.456169,0
437,-7.951885,6.147634,16.573254,-0.706678,0.731209,-0.495503,0
438,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171,1
439,-1.659829,-7.359774,15.319484,0.432858,0.714810,-0.284220,0
440,4.554029,-7.347100,1.890519,-0.999995,0.844626,-0.005738,1
441,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
442,-7.465008,6.907949,13.756188,-0.995727,0.776278,-0.003974,1
443,-0.083317,-7.301420,15.319294,0.997051,0.663893,-1.299333,0
444,3.881615,-7.345126,1.864202,-0.999988,0.848933,-0.594823,1
445,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
446,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
447,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
448,-7.506472,7.695591,11.989760,-0.240315,0.755995,-1.818091,0
449,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
450,-2.144607,-7.359774,15.229546,0.401204,0.721369,-0.521077,0
451,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230,0
452,1.526264,-7.205841,14.603236,0.999441,0.684776,-1.986921,0
453,-7.461034,-6.847409,13.756144,0.944739,0.758987,-2.448839,0
454,-1.491123,-7.205841,14.603236,0.620077,0.705507,-0.185537,0
455,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171,1
456,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
457,2.857211,-7.200606,16.259955,0.988541,0.720273,-4.309495,0
458,-1.305593,-7.204159,14.603236,0.723600,0.706181,-0.508954,0
459,-1.659829,-7.359774,15.319484,0.432858,0.714810,-0.284220,0
460,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
461,-0.083317,-7.301420,15.319294,0.997051,0.663893,-1.299333,0
462,4.554029,-7.347100,1.890519,-0.999995,0.844626,-0.005738,1
463,5.671915,-7.345126,1.725320,-0.999982,0.849554,-1.130028,1
464,-7.465008,6.907949,13.756188,-0.995727,0.776278,-0.003974,1
465,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
466,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
467,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
468,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230,0
469,-7.506472,7.695591,11.989760,-0.240315,0.755995,-1.818091,0
470,-2.144607,-7.359774,15.229546,0.401204,0.721369,-0.521077,0
471,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
472,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
473,-7.461034,-6.847409,13.756144,0.944739,0.758987,-2.448839,0
474,-1.491123,-7.205841,14.603236,0.620077,0.705507,-0.185537,0
475,1.526264,-7.205841,14.603236,0.999441,0.684776,-1.986921,0
476,-1.305593,-7.204159,14.603236,0.723600,0.706181,-0.508954,0
477,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171,1
478,2.857211,-7.200606,16.259955,0.988541,0.720273,-4.309495,0
479,-1.659829,-7.359774,15.319484,0.432858,0.714810,-0.284220,0
480,4.554029,-7.347100,1.737030,-0.999995,0.844626,-0.153489,1
481,5.671915,-7.345126,1.725320,-0.999982,0.849554,-1.130028,1
482,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
483,-0.083317,-7.309461,15.349887,0.996976,0.663510,-0.031633,0
484,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230,0
485,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
486,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
487,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
488,-7.506472,7.695591,11.989760,-0.240315,0.755995,-1.818091,0
489,-7.461034,-6.847409,13.756144,0.944739,0.758987,-2.448839,0
490,-1.845499,-7.376333,15.229546,0.361039,0.714175,-0.206970,0
491,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
492,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
493,-1.491123,-7.205841,14.603236,0.620077,0.705507,-0.185537,0
494,-5.851828,6.350400,3.689358,-0.995677,0.825645,-1.655171,1
495,-1.305593,-7.204159,14.603236,0.723600,0.706181,-0.508954,0
496,1.526264,-7.205841,14.603236,0.999441,0.684776,-1.986921,0
497,2.857211,-7.200606,16.259955,0.988541,0.720273,-4.309495,0
498,-7.054335,7.271629,14.234065,-0.940998,0.768725,-0.574134,0
499,-1.659829,-7.359774,15.319484,0.432858,0.714810,-0.284220,0
500,4.554029,-7.347100,1.737030,-0.999995,0.844626,-0.153489,1
501,-0.083317,-7.309461,15.349887,0.996976,0.663510,-0.031633,0
502,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
503,5.671915,-7.345126,1.725320,-0.999982,0.849554,-1.130028,1
504,-7.040255,7.600274,13.763297,-0.666966,0.751689,-0.014080,0
505,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
506,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
507,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
508,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
509,-7.461034,-6.847409,13.756144,0.944739,0.758987,-2.448839,0
510,-1.845499,-7.376333,15.229546,0.361039,0.714175,-0.206970,0
511,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
512,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904,1
513,5.658715,-7.345126,15.979802,-0.296790,0.737388,-1.118500,0
514,-1.491123,-7.205841,14.603236,0.620077,0.705507,-0.185537,0
515,-1.305593,-7.204159,14.603236,0.723600,0.706181,-0.508954,0
516,1.526264,-7.205841,14.603236,0.999441,0.684776,-1.986921,0
517,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230,0
518,-7.027246,7.330768,13.763297,-0.920850,0.764706,-0.270863,0
519,2.857211,-7.200606,16.259955,0.988541,0.720273,-4.309495,0
520,-7.466442,6.147634,16.573254,-0.166456,0.723401,-0.010060,0
521,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
522,5.671915,-7.345126,1.725320,-0.999982,0.849554,-1.130028,1
523,-0.083317,-7.309461,15.349887,0.996976,0.663510,-0.031633,0
524,4.554029,-7.347100,1.737030,-0.999995,0.844626,-0.153489,1
525,-1.845499,-7.376333,15.229546,0.361039,0.714175,-0.206970,0
526,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
527,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
528,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
529,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904,1
530,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
531,-7.461034,-6.847409,13.756144,0.944739,0.758987,-2.448839,0
532,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
533,-1.491123,-7.205841,14.603236,0.620077,0.705507,-0.185537,0
534,5.658715,-7.345126,15.979802,-0.296790,0.737388,-1.118500,0
535,-1.305593,-7.204159,14.603236,0.723600,0.706181,-0.508954,0
536,1.526264,-7.205841,14.603236,0.999441,0.684776,-1.986921,0
537,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230,0
538,-7.015825,7.632248,13.763297,-0.569740,0.749811,-0.040240,0
539,-7.027246,7.330768,13.763297,-0.920850,0.764706,-0.270863,0
540,4.554029,-7.347100,1.737030,-0.999995,0.844626,-0.153489,1
541,-7.466442,6.147634,16.573254,-0.166456,0.723401,-0.010060,0
542,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871,1
543,-0.083317,-7.309461,15.349887,0.996976,0.663510,-0.031633,0
544,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
545,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
546,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
547,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
548,-7.461034,-6.847409,13.756144,0.944739,0.758987,-2.448839,0
549,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904,1
550,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
551,-1.708210,-7.566350,14.603236,0.318613,0.719924,-0.420825,0
552,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
553,-7.512922,5.732424,16.573254,-0.479451,0.743690,-0.347119,0
554,-1.491123,-7.205841,14.603236,0.620077,0.705507,-0.185537,0
555,1.526264,-7.205841,14.603236,0.999441,0.684776,-1.986921,0
556,-1.305593,-7.204159,14.603236,0.723600,0.706181,-0.508954,0
557,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230,0
558,-7.027246,7.330768,13.763297,-0.920850,0.764706,-0.270863,0
559,5.658715,-7.345126,15.979802,-0.296790,0.737388,-1.118500,0
560,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
561,-7.466442,6.147634,16.573254,-0.166456,0.723401,-0.010060,0
562,4.554029,-7.347100,1.737030,-0.999995,0.844626,-0.153489,1
563,-0.083317,-7.346056,15.349887,0.996852,0.662410,-0.036594,0
564,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871,1
565,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
566,-1.708210,-7.566350,14.603236,0.318613,0.719924,-0.420825,0
567,-7.461034,-6.847409,13.756144,0.944739,0.758987,-2.448839,0
568,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
569,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
570,5.658715,-7.345126,15.979802,-0.296790,0.737388,-1.118500,0
571,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230,0
572,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
573,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
574,-1.491123,-7.205841,14.603236,0.620077,0.705507,-0.185537,0
575,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904,1
576,1.526264,-7.205841,14.603236,0.999441,0.684776,-1.986921,0
577,-1.305593,-7.204159,14.603236,0.723600,0.706181,-0.508954,0
578,-7.717628,6.147634,16.573254,-0.523796,0.731438,-0.234257,0
579,-7.512922,5.732424,16.573254,-0.479451,0.743690,-0.347119,0
580,-1.702003,-7.566350,14.603236,0.321103,0.719545,-0.006207,0
581,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
582,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871,1
583,-0.083317,-7.346056,15.349887,0.996852,0.662410,-0.036594,0
584,4.554029,-7.347100,1.737030,-0.999995,0.844626,-0.153489,1
585,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
586,-1.305593,-7.204159,14.603236,0.723600,0.706181,-0.508954,0
587,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
588,5.658715,-7.345126,15.979802,-0.296790,0.737388,-1.118500,0
589,-1.437806,-7.566350,14.603236,0.536077,0.692199,-0.270405,0
590,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
591,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904,1
592,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
593,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
594,-1.708210,-7.566350,14.603236,0.318613,0.719924,-0.420825,0
595,-7.456382,6.147634,6.728362,0.886480,0.752350,-3.303064,0
596,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230,0
597,1.526264,-7.205841,14.603236,0.999441,0.684776,-1.986921,0
598,-7.512922,5.732424,16.573254,-0.479451,0.743690,-0.347119,0
599,5.468846,-6.847409,13.756144,-0.998210,0.843181,-2.286576,1
600,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871,1
601,-0.148890,-7.210010,15.356091,0.996056,0.658590,-0.118362,0
602,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
603,5.658715,-7.345986,15.979802,-0.295978,0.737288,-0.000860,0
604,4.571563,-7.347100,1.737030,-0.999996,0.844602,-0.017534,1
605,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
606,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
607,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
608,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
609,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
610,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230,0
611,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904,1
612,-1.437806,-7.566350,14.603236,0.536077,0.692199,-0.270405,0
613,-1.305593,-7.204159,14.603236,0.723600,0.706181,-0.508954,0
614,-1.708210,-7.566350,14.603236,0.318613,0.719924,-0.420825,0
615,-7.512922,5.732424,16.573254,-0.479451,0.743690,-0.347119,0
616,5.658715,-7.345126,15.979802,-0.296790,0.737388,-1.118500,0
617,-7.461034,7.663138,13.724466,-0.939141,0.760416,-0.372921,0
618,-0.990906,-7.566350,14.692899,0.858848,0.684357,-0.455806,0
619,5.468846,-6.847409,13.756144,-0.998210,0.843181,-2.286576,1
620,-0.143437,-7.216038,15.356091,0.996068,0.657890,-0.008129,0
621,3.896826,-7.454231,13.078703,1.000000,0.713362,-1.036141,0
622,4.571563,-7.347100,1.737030,-0.999996,0.844602,-0.017534,1
623,5.658715,-7.345986,15.979802,-0.295978,0.737288,-0.000860,0
624,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
625,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871,1
626,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
627,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
628,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
629,-1.437806,-7.566350,14.603236,0.536077,0.692199,-0.270405,0
630,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
631,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904,1
632,-1.305593,-7.204159,14.603236,0.723600,0.706181,-0.508954,0
633,5.468846,-6.847409,13.756144,-0.998210,0.843181,-2.286576,1
634,-1.708210,-7.598485,14.603236,0.308491,0.719165,-0.032136,0
635,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
636,-7.512922,5.732424,16.573254,-0.479451,0.743690,-0.347119,0
637,-7.461034,7.663138,13.724466,-0.939141,0.760416,-0.372921,0
638,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230,0
639,-0.990906,-7.566350,14.692899,0.858848,0.684357,-0.455806,0
640,4.568448,-7.451349,1.737030,-0.999996,0.841460,-0.104296,1
641,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
642,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871,1
643,-0.143437,-7.216038,15.356091,0.996068,0.657890,-0.008129,0
644,3.896826,-7.454231,13.078703,1.000000,0.713362,-1.036141,0
645,5.658715,-7.345986,15.979802,-0.295978,0.737288,-0.000860,0
646,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
647,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
648,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
649,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
650,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
651,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904,1
652,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230,0
653,-1.305593,-7.204159,14.603236,0.723600,0.706181,-0.508954,0
654,-1.437806,-7.566350,14.603236,0.536077,0.692199,-0.270405,0
655,5.656024,-7.034207,22.479016,0.963416,0.739261,-1.776698,0
656,-2.010039,-7.566350,14.603236,0.288711,0.721936,-0.301829,0
657,-7.512922,5.732424,16.573254,-0.479451,0.743690,-0.347119,0
658,5.468846,-6.847409,13.756144,-0.998210,0.843181,-2.286576,1
659,-0.990906,-7.566350,14.692899,0.858848,0.684357,-0.455806,0
660,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871,1
661,4.568448,-7.451349,1.737030,-0.999996,0.841460,-0.104296,1
662,-0.143437,-7.216038,15.356091,0.996068,0.657890,-0.008129,0
663,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
664,5.658715,-7.344392,15.979802,-0.304047,0.737388,-0.000734,0
665,3.896826,-6.822555,13.117287,1.000000,0.709624,-0.632854,0
666,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
667,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
668,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230,0
669,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
670,-2.010039,-7.566350,14.603236,0.288711,0.721936,-0.301829,0
671,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904,1
672,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
673,5.656024,-7.034207,22.479016,0.963416,0.739261,-1.776698,0
674,-7.512922,5.732424,16.573254,-0.479451,0.743690,-0.347119,0
675,-0.990906,-7.566350,14.692899,0.858848,0.684357,-0.455806,0
676,-1.437806,-7.566350,14.603236,0.536077,0.692199,-0.270405,0
677,-1.305593,-7.204159,14.603236,0.723600,0.706181,-0.508954,0
678,5.468846,-6.847409,13.756144,-0.998210,0.843181,-2.286576,1
679,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
680,-7.781297,6.147634,16.575358,-0.593018,0.736596,-0.063704,0
681,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871,1
682,4.568448,-7.451349,1.737030,-0.999996,0.841460,-0.104296,1
683,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
684,-0.143437,-7.224397,14.627122,0.996062,0.657470,-0.699034,0
685,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
686,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
687,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
688,-1.305593,-7.204159,14.603236,0.723600,0.706181,-0.508954,0
689,5.656024,-7.034207,22.479016,0.963416,0.739261,-1.776698,0
690,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
691,-2.010039,-7.566350,14.603236,0.288711,0.721936,-0.301829,0
692,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230,0
693,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
694,7.129080,-7.536880,15.531072,0.305115,0.732186,-1.549120,0
695,-1.437806,-7.566350,14.603236,0.536077,0.692199,-0.270405,0
696,-7.512922,5.732424,16.573254,-0.479451,0.743690,-0.347119,0
697,-0.990906,-7.566350,14.692899,0.858848,0.684357,-0.455806,0
698,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904,1
699,-0.163913,-7.363934,15.356091,0.994761,0.668197,-0.082788,0
700,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871,1
701,-0.143437,-7.224397,14.627122,0.996062,0.657470,-0.699034,0
702,4.655294,-7.472473,1.714971,-0.999996,0.840523,-0.092060,1
703,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
704,-7.456405,6.907949,13.756144,-0.995469,0.770668,-0.004630,1
705,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
706,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
707,-1.305593,-7.204159,14.603236,0.723600,0.706181,-0.508954,0
708,-2.010039,-7.566350,14.603236,0.288711,0.721936,-0.301829,0
709,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
710,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904,1
711,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
712,-1.437806,-7.566350,14.603236,0.536077,0.692199,-0.270405,0
713,-7.512922,5.732424,16.573254,-0.479451,0.743690,-0.347119,0
714,7.129080,-7.536880,15.531072,0.305115,0.732186,-1.549120,0
715,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
716,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230,0
717,-7.461012,6.147634,16.573254,-0.152076,0.723497,-0.004630,0
718,3.896838,6.345163,1.819539,0.996283,0.738747,-1.836502,0
719,-0.990906,-7.566350,14.692899,0.858848,0.684357,-0.455806,0
720,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871,1
721,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
722,4.655294,-7.472473,1.714971,-0.999996,0.840523,-0.092060,1
723,-7.461012,6.147634,16.573254,-0.152076,0.723497,-0.004630,0
724,-0.143437,-7.224397,14.627122,0.996062,0.657470,-0.699034,0
725,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
726,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
727,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230,0
728,-1.437806,-7.566350,14.603236,0.536077,0.692199,-0.270405,0
729,-1.305593,-7.204159,14.603236,0.723600,0.706181,-0.508954,0
730,-0.990906,-7.566350,14.692899,0.858848,0.684357,-0.455806,0
731,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
732,-2.010039,-7.566350,14.603236,0.288711,0.721936,-0.301829,0
733,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904,1
734,3.881615,-7.045140,22.389511,0.998642,0.734743,-6.646584,0
735,7.129080,-7.536880,15.531072,0.305115,0.732186,-1.549120,0
736,6.795018,-7.758189,16.287968,-0.464433,0.731051,-0.856427,0
737,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601,1
738,-7.513932,4.198963,15.356593,-0.996674,0.835034,-1.957490,1
739,-1.386802,-4.078693,17.026616,0.998385,0.736040,-3.125975,0
740,3.896826,7.364174,13.117287,0.999994,0.831830,-7.769024,0
741,-0.143437,-7.224397,14.627122,0.996062,0.657470,-0.699034,0
742,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871,1
743,4.655294,-7.472473,1.714971,-0.999996,0.840523,-0.092060,1
744,-7.461012,6.147634,16.573254,-0.152076,0.723497,-0.004630,0
745,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510,0
746,-1.372963,-7.204129,17.082977,0.993002,0.746541,-5.516658,0
747,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230,0
748,-1.437806,-7.566350,14.603236,0.536077,0.692199,-0.270405,0
749,6.795018,-7.758189,16.287968,-0.464433,0.731051,-0.856427,0
750,-0.990906,-7.566350,14.692899,0.858848,0.684357,-0.455806,0
751,-2.010039,-7.566350,14.603236,0.288711,0.721936,-0.301829,0
752,-1.305593,-7.204159,14.603236,0.723600,0.706181,-0.508954,0
753,-7.456382,6.147634,16.573254,-0.142614,0.723401,-0.968365,0
754,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904,1
