Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
459,6.012805,-7.536608,4.626688,-0.397383,0.782451,0
460,6.733690,-7.478930,4.227754,-1.000000,0.811907,1
461,7.622698,6.081902,2.453649,0.999835,0.682888,0
462,5.682448,-6.514016,4.618091,0.502415,0.774389,0
463,5.756257,-7.414600,4.624165,-0.131769,0.774676,0
464,6.018532,-5.104299,4.624096,0.851033,0.766034,0
465,6.782069,-7.044769,5.629539,0.979141,0.736337,0
466,6.057775,-7.665053,4.626687,-0.515575,0.785941,0
467,6.838551,-6.258717,3.759383,-0.959277,0.788920,1
468,7.640047,5.678129,2.469346,0.999780,0.690500,0
469,6.022413,-5.127270,4.624096,0.845100,0.770387,0
470,0.226444,3.298054,3.771781,0.999286,0.709973,0
471,5.682448,-6.450880,4.618091,0.548878,0.772589,0
472,6.782280,-6.668404,5.629539,0.995147,0.724134,0
473,5.762956,-7.688722,4.615256,-0.375828,0.778684,0
474,5.756257,-7.548998,4.626714,-0.228084,0.778539,0
475,6.680443,-7.044769,5.550979,0.979484,0.734500,0
476,6.812460,-6.582126,3.743685,-0.998787,0.799871,1
477,6.729266,-6.295705,4.189693,-0.976525,0.792175,1
478,6.231919,-6.537741,5.629539,0.997306,0.719196,0
479,0.104252,3.298054,3.771781,0.999234,0.714092,0
480,6.733690,-7.478930,4.227754,-1.000000,0.811907,1
481,7.622698,6.081902,2.453649,0.999835,0.682888,0
482,5.682448,-6.514016,4.618091,0.502415,0.774389,0
483,5.756257,-7.414600,4.624165,-0.131769,0.774676,0
484,6.782069,-7.044769,5.629539,0.979141,0.736337,0
485,7.640047,5.678129,2.469346,0.999780,0.690500,0
486,0.226444,3.298054,3.771781,0.999286,0.709973,0
487,5.682448,-6.450880,4.618091,0.548878,0.772589,0
488,6.782280,-6.668404,5.629539,0.995147,0.724134,0
489,5.762956,-7.688722,4.615256,-0.375828,0.778684,0
490,5.756257,-7.548998,4.626714,-0.228084,0.778539,0
491,6.680443,-7.044769,5.550979,0.979484,0.734500,0
492,6.231919,-6.537741,5.629539,0.997306,0.719196,0
493,0.104252,3.298054,3.771781,0.999234,0.714092,0
494,6.735684,-6.702552,4.227754,-0.999793,0.804235,1
495,6.782069,-6.892826,5.629539,0.984980,0.733309,0
496,5.420464,-6.271272,3.629427,-0.999071,0.790843,1
497,5.682448,-6.278482,4.216638,-0.998419,0.784576,1
498,5.980001,-5.371537,4.624096,0.823647,0.765811,0
499,6.841984,-6.586026,2.420839,-0.999851,0.810728,1
500,7.622698,6.081902,2.453649,0.999835,0.682888,0
501,6.733690,-7.478930,4.227754,-1.000000,0.811907,1
502,5.762956,-7.688722,4.615256,-0.375828,0.778684,0
503,5.756257,-7.414600,4.624165,-0.131769,0.774676,0
504,5.682448,-6.275894,4.228233,-0.998376,0.784464,1
505,5.682448,-6.514016,4.618091,0.502415,0.774389,0
506,5.762956,-5.370374,4.624034,0.853501,0.763809,0
507,6.782069,-7.044769,5.629539,0.979141,0.736337,0
508,5.980001,-5.371537,4.624096,0.823647,0.765811,0
509,5.682448,-6.450880,4.618091,0.548878,0.772589,0
510,0.226444,3.298054,3.771781,0.999286,0.709973,0
511,7.639869,5.670481,2.453649,0.999779,0.690409,0
512,5.756257,-7.548998,4.626714,-0.228084,0.778539,0
513,6.782280,-6.668404,5.629539,0.995147,0.724134,0
514,5.420464,-6.271272,3.629427,-0.999071,0.790843,1
515,6.782069,-6.892826,5.629539,0.984980,0.733309,0
516,6.231919,-6.537741,5.629539,0.997306,0.719196,0
517,5.682448,-6.450880,4.273261,-0.999669,0.796229,1
518,6.716821,-6.702552,4.227754,-0.999801,0.803940,1
519,0.104252,3.298054,3.771781,0.999234,0.714092,0
520,7.622698,6.081902,2.453649,0.999835,0.682888,0
521,6.733690,-7.478930,4.227754,-1.000000,0.811907,1
522,5.682448,-6.275894,4.228233,-0.998376,0.784464,1
523,5.762956,-7.688722,4.615256,-0.375828,0.778684,0
524,5.682448,-7.411917,4.623764,-0.038568,0.774403,0
525,5.682448,-6.514016,4.618091,0.502415,0.774389,0
526,5.690501,-5.371537,4.622051,0.866621,0.763037,0
527,6.782069,-7.044769,5.629539,0.979141,0.736337,0
528,5.682448,-6.450880,4.618091,0.548878,0.772589,0
529,7.639869,5.670481,2.453649,0.999779,0.690409,0
530,5.980001,-5.371537,4.624096,0.823647,0.765811,0
531,5.756257,-7.414600,4.624165,-0.131769,0.774676,0
532,0.226444,3.298054,3.771781,0.999286,0.709973,0
533,5.762956,-7.671849,4.624034,-0.358175,0.778237,0
534,6.782280,-6.668404,5.629539,0.995147,0.724134,0
535,6.782069,-6.892826,5.629539,0.984980,0.733309,0
536,6.782069,-6.892826,3.768140,-0.999984,0.806621,1
537,5.420464,-6.271272,3.629427,-0.999071,0.790843,1
538,5.682448,-6.514016,4.227256,-0.999814,0.799227,1
539,6.231919,-6.537741,5.629539,0.997306,0.719196,0
540,7.633288,6.081902,2.453649,0.999834,0.682858,0
541,6.733690,-7.478930,4.227754,-1.000000,0.811907,1
542,5.682448,-6.275894,4.228233,-0.998376,0.784464,1
543,5.762956,-7.688722,4.615256,-0.375828,0.778684,0
544,5.682448,-7.411917,4.623764,-0.038568,0.774403,0
545,5.682448,-6.514016,4.618091,0.502415,0.774389,0
546,5.690501,-5.371537,4.622051,0.866621,0.763037,0
547,6.782068,-7.046397,5.629539,0.978890,0.736361,0
548,5.682448,-6.450880,4.618091,0.548878,0.772589,0
549,5.980001,-5.371537,4.624096,0.823647,0.765811,0
550,0.226444,3.298054,3.771781,0.999286,0.709973,0
551,7.851788,5.670481,2.453649,0.999760,0.699738,0
552,5.681056,-7.623617,4.624034,-0.221609,0.777053,0
553,7.639869,5.670481,2.453649,0.999779,0.690409,0
554,5.682448,-6.514016,4.227256,-0.999814,0.799227,1
555,5.420464,-6.271272,3.629427,-0.999071,0.790843,1
556,5.756257,-7.414600,4.624165,-0.131769,0.774676,0
557,6.231919,-6.537741,5.629539,0.997306,0.719196,0
558,6.782069,-6.892826,5.629539,0.984980,0.733309,0
559,6.733690,-7.042605,4.227754,-0.999998,0.805982,1
560,7.633288,6.081902,2.453649,0.999834,0.682858,0
561,6.733690,-7.478930,4.227754,-1.000000,0.811907,1
562,5.762956,-7.688722,4.615256,-0.375828,0.778684,0
563,5.682448,-6.275894,4.228233,-0.998376,0.784464,1
564,5.682448,-7.411917,4.623764,-0.038568,0.774403,0
565,5.682448,-6.514016,4.618091,0.502415,0.774389,0
566,5.690501,-5.371537,4.622051,0.866621,0.763037,0
567,6.782068,-7.046397,5.629539,0.978890,0.736361,0
568,5.980001,-5.371537,4.624096,0.823647,0.765811,0
569,5.682448,-6.450880,4.618091,0.548878,0.772589,0
570,6.231919,-6.537741,5.629539,0.997306,0.719196,0
571,0.226444,3.461613,3.771781,0.999268,0.707690,0
572,5.681056,-7.623617,4.624034,-0.221609,0.777053,0
573,6.782069,-6.892826,5.629539,0.984980,0.733309,0
574,7.851788,5.670481,2.453649,0.999760,0.699738,0
575,7.639869,5.670481,2.453649,0.999779,0.690409,0
576,5.685477,-7.027534,4.227256,-0.999999,0.804306,1
577,5.682448,-6.744608,4.227256,-0.999981,0.796615,1
578,5.762956,-7.420795,4.623883,-0.151832,0.774773,0
579,5.420464,-6.271272,3.629427,-0.999071,0.790843,1
580,6.733690,-7.478930,4.227754,-1.000000,0.811907,1
581,7.633288,6.081902,2.453649,0.999834,0.682858,0
582,5.762956,-7.688722,4.615256,-0.375828,0.778684,0
583,5.682448,-6.205424,4.228233,-0.997086,0.784408,1
584,5.682448,-7.414949,4.623764,-0.039938,0.774383,0
585,5.690501,-6.502158,4.622051,0.511490,0.774227,0
586,6.782068,-7.046397,5.629539,0.978890,0.736361,0
587,5.690501,-5.371537,4.622051,0.866621,0.763037,0
588,6.231919,-6.537741,5.629539,0.997306,0.719196,0
589,5.682448,-6.450880,4.618091,0.548878,0.772589,0
590,4.735478,-5.371537,4.624096,0.816343,0.769139,0
591,0.226444,3.461613,3.771781,0.999268,0.707690,0
592,6.782069,-6.892826,5.629539,0.984980,0.733309,0
593,7.851788,5.670481,2.453649,0.999760,0.699738,0
594,7.639869,5.670481,2.453649,0.999779,0.690409,0
595,5.685477,-7.027534,4.227256,-0.999999,0.804306,1
596,5.762956,-7.420795,4.623883,-0.151832,0.774773,0
597,5.682448,-6.744608,4.227256,-0.999981,0.796615,1
598,5.420464,-6.271272,3.629427,-0.999071,0.790843,1
599,5.681056,-7.623617,4.624034,-0.221609,0.777053,0
600,7.633288,6.081902,2.453649,0.999834,0.682858,0
601,6.733690,-7.478930,4.227754,-1.000000,0.811907,1
602,5.760588,-7.688722,4.602285,-0.376036,0.778587,0
603,5.666603,-6.205424,4.228233,-0.997105,0.784106,1
604,5.682448,-7.414949,4.623764,-0.039938,0.774383,0
605,5.690501,-6.502158,4.622051,0.511490,0.774227,0
606,6.782068,-7.046397,5.629539,0.978890,0.736361,0
607,5.690515,-5.362035,4.624349,0.866622,0.762703,0
608,4.735478,-5.371537,4.624096,0.816343,0.769139,0
609,5.682448,-6.450880,4.618091,0.548878,0.772589,0
610,0.226444,3.461613,3.771781,0.999268,0.707690,0
611,5.681056,-7.623617,4.624034,-0.221609,0.777053,0
612,6.782069,-6.892826,5.629539,0.984980,0.733309,0
613,7.851788,5.670481,2.453649,0.999760,0.699738,0
614,7.639869,5.670481,2.453649,0.999779,0.690409,0
615,5.682448,-6.744608,4.227256,-0.999981,0.796615,1
616,6.279261,-6.536056,5.636144,0.997187,0.719895,0
617,5.762956,-7.420795,4.623883,-0.151832,0.774773,0
618,6.231919,-6.537741,5.629539,0.997306,0.719196,0
619,5.684816,-6.365074,4.241204,-0.999225,0.788873,1
620,7.633288,6.081902,2.453649,0.999834,0.682858,0
621,6.733690,-7.478930,4.227754,-1.000000,0.811907,1
622,5.760588,-7.685138,4.592914,-0.380843,0.778431,0
623,5.666603,-6.205424,4.228233,-0.997105,0.784106,1
624,5.682448,-7.414949,4.623764,-0.039938,0.774383,0
625,5.690501,-6.502158,4.622051,0.511490,0.774227,0
626,6.782068,-7.046397,5.629539,0.978890,0.736361,0
627,5.690515,-5.362035,4.624349,0.866622,0.762703,0
628,4.759895,-5.371537,4.642922,0.812895,0.769437,0
629,5.666313,-6.450880,4.618091,0.555207,0.772569,0
630,0.226444,3.461613,3.771781,0.999268,0.707690,0
631,6.782069,-6.892826,5.629539,0.984980,0.733309,0
632,7.639869,5.670481,2.453649,0.999779,0.690409,0
633,5.681056,-7.623617,4.624034,-0.221609,0.777053,0
634,4.577105,-6.643473,4.227754,-0.999995,0.803998,1
635,5.682448,-6.744608,4.227256,-0.999981,0.796615,1
636,6.279261,-6.536056,5.636144,0.997187,0.719895,0
637,5.762956,-7.420795,4.623883,-0.151832,0.774773,0
638,6.231919,-6.537741,5.629539,0.997306,0.719196,0
639,5.760588,-7.665413,4.602285,-0.346811,0.777868,0
640,5.940603,-3.713165,7.509797,1.000000,0.680456,0
641,6.733690,-7.478930,4.227754,-1.000000,0.811907,1
642,5.666603,-6.205424,4.228233,-0.997105,0.784106,1
643,5.760588,-7.685138,4.592914,-0.380843,0.778431,0
644,5.682448,-7.414949,4.623764,-0.039938,0.774383,0
645,5.690501,-6.502158,4.622051,0.511490,0.774227,0
646,6.782068,-7.046397,5.629539,0.978890,0.736361,0
647,5.690515,-5.362035,4.624349,0.866622,0.762703,0
648,4.759895,-5.371537,4.642922,0.812895,0.769437,0
649,0.226444,3.461613,3.771781,0.999268,0.707690,0
650,5.666313,-6.450880,4.618091,0.555207,0.772569,0
651,7.639869,5.670481,2.453649,0.999779,0.690409,0
652,5.681056,-7.623617,4.624034,-0.221609,0.777053,0
653,4.577105,-6.643473,4.227754,-0.999995,0.803998,1
654,5.762956,-7.420795,4.623883,-0.151832,0.774773,0
655,6.782069,-6.831362,5.629539,0.988721,0.731869,0
656,6.279261,-6.536056,5.636144,0.997187,0.719895,0
657,5.666313,-6.450880,4.227307,-0.999659,0.796003,1
658,6.231919,-6.537741,5.629539,0.997306,0.719196,0
659,5.760588,-7.665413,4.602285,-0.346811,0.777868,0
660,5.940603,-3.713165,7.509797,1.000000,0.680456,0
661,6.717499,-7.462158,4.227754,-1.000000,0.811126,1
662,5.666603,-6.205424,4.228233,-0.997105,0.784106,1
663,5.789593,-7.685138,4.592914,-0.405440,0.778800,0
664,5.690515,-5.362035,4.624349,0.866622,0.762703,0
665,5.682448,-7.414949,4.623764,-0.039938,0.774383,0
666,5.690501,-6.502158,4.622051,0.511490,0.774227,0
667,6.782068,-7.046397,5.629539,0.978890,0.736361,0
668,4.759895,-5.371537,4.642922,0.812895,0.769437,0
669,0.226444,3.461613,3.771781,0.999268,0.707690,0
670,7.639869,5.670481,2.453649,0.999779,0.690409,0
671,5.666313,-6.450880,4.618091,0.555207,0.772569,0
672,6.782069,-6.831362,5.629539,0.988721,0.731869,0
673,5.666313,-6.450880,4.227307,-0.999659,0.796003,1
674,5.681056,-7.623617,4.624034,-0.221609,0.777053,0
675,4.548101,-6.643473,4.227754,-0.999996,0.803807,1
676,5.762956,-7.420795,4.623883,-0.151832,0.774773,0
677,6.279261,-6.536056,5.636144,0.997187,0.719895,0
678,6.231919,-6.537741,5.629539,0.997306,0.719196,0
679,5.666603,-6.253532,4.228233,-0.998090,0.786482,1
680,6.717499,-7.462158,4.227754,-1.000000,0.811126,1
681,5.940603,-3.713165,7.509797,1.000000,0.680456,0
682,5.789593,-7.685138,4.592914,-0.405440,0.778800,0
683,5.666603,-6.205424,4.228233,-0.997105,0.784106,1
684,5.682448,-7.414949,4.623764,-0.039938,0.774383,0
685,5.690501,-6.507035,5.137616,0.511301,0.774247,0
686,5.682448,-3.690252,4.623764,0.974665,0.761882,0
687,6.782068,-7.046397,5.629539,0.978890,0.736361,0
688,0.226444,3.461613,3.771781,0.999268,0.707690,0
689,7.639869,5.670481,2.453649,0.999779,0.690409,0
690,5.666313,-6.450880,4.618091,0.555207,0.772569,0
691,5.681056,-7.623617,4.624034,-0.221609,0.777053,0
692,4.766994,-5.371537,4.799551,0.812293,0.769565,0
693,6.759075,-6.831362,5.557549,0.988608,0.731422,0
694,5.666313,-6.450880,4.227307,-0.999659,0.796003,1
695,4.548101,-6.643473,4.227754,-0.999996,0.803807,1
696,5.762956,-7.420795,4.623883,-0.151832,0.774773,0
697,6.279261,-6.536056,5.636144,0.997187,0.719895,0
698,6.231919,-6.537741,5.629539,0.997306,0.719196,0
699,5.690515,-5.357158,4.624349,0.864975,0.762474,0
700,6.714102,-7.462158,4.227754,-1.000000,0.811090,1
701,5.940603,-3.713165,7.509797,1.000000,0.680456,0
702,5.666603,-6.205424,4.228233,-0.997105,0.784106,1
703,5.682448,-7.414949,4.623764,-0.039938,0.774383,0
704,5.782154,-7.712448,4.592914,-0.417416,0.782733,0
705,5.690501,-6.507035,5.137616,0.511301,0.774247,0
706,5.682448,-3.690252,4.623764,0.974665,0.761882,0
707,6.782068,-7.046397,5.629539,0.978890,0.736361,0
708,0.226444,3.461613,3.771781,0.999268,0.707690,0
709,7.639869,5.670481,2.453649,0.999779,0.690409,0
710,5.666313,-6.450880,4.618091,0.555207,0.772569,0
711,4.766994,-5.371537,4.799551,0.812293,0.769565,0
712,5.690515,-5.357158,4.624349,0.864975,0.762474,0
713,5.681056,-7.623617,4.624034,-0.221609,0.777053,0
714,4.548101,-6.643473,4.227754,-0.999996,0.803807,1
715,5.792990,-7.685138,4.592914,-0.400898,0.778723,0
716,5.762956,-7.420795,4.623883,-0.151832,0.774773,0
717,6.279261,-6.536056,5.636144,0.997187,0.719895,0
718,5.666313,-6.450880,4.227307,-0.999659,0.796003,1
719,6.231919,-6.537741,5.629539,0.997306,0.719196,0
720,5.940603,-3.713165,7.509797,1.000000,0.680456,0
721,6.714102,-7.462158,4.227754,-1.000000,0.811090,1
722,5.666603,-6.205424,4.228233,-0.997105,0.784106,1
723,5.782154,-7.712448,4.592914,-0.417416,0.782733,0
724,5.682448,-7.414949,4.623764,-0.039938,0.774383,0
725,5.690501,-6.507035,5.137616,0.511301,0.774247,0
726,0.226444,3.461613,3.771781,0.999268,0.707690,0
727,7.639869,5.670481,2.453649,0.999779,0.690409,0
728,5.938811,-3.639537,4.623764,0.977162,0.760673,0
729,6.782068,-7.046397,5.629539,0.978890,0.736361,0
730,5.666313,-6.450880,4.618091,0.555207,0.772569,0
731,4.609056,-6.329813,3.594500,-0.999915,0.791926,1
732,4.743227,-5.410376,4.793705,0.807645,0.770652,0
733,5.690515,-5.357158,4.624349,0.864975,0.762474,0
734,6.279261,-6.536056,5.636144,0.997187,0.719895,0
735,6.782068,-7.035576,5.629539,0.979392,0.736262,0
736,5.762956,-7.420795,4.623883,-0.151832,0.774773,0
737,5.733852,-7.657460,5.379221,-0.307506,0.777927,0
738,5.681056,-7.623617,4.624034,-0.221609,0.777053,0
739,4.548101,-6.643473,4.227754,-0.999996,0.803807,1
740,5.940603,-3.713165,7.509797,1.000000,0.680456,0
741,6.714102,-7.462158,4.227754,-1.000000,0.811090,1
742,5.682448,-7.414949,4.623764,-0.039938,0.774383,0
743,5.781318,-6.451512,4.618091,0.510721,0.773135,0
744,5.817093,-7.712448,4.592914,-0.448407,0.782909,0
745,5.661347,-6.205424,4.228233,-0.997174,0.784050,1
746,5.938811,-3.639537,4.623764,0.977162,0.760673,0
747,6.279261,-6.536056,5.636144,0.997187,0.719895,0
748,0.226444,3.461613,3.771781,0.999268,0.707690,0
749,4.743227,-5.410376,4.793705,0.807645,0.770652,0
750,7.639869,5.670481,2.453649,0.999779,0.690409,0
751,6.782068,-7.046397,5.629539,0.978890,0.736361,0
752,5.666313,-6.450880,4.618091,0.555207,0.772569,0
753,5.733852,-7.657460,5.379221,-0.307506,0.777927,0
754,6.782068,-7.035576,5.629539,0.979392,0.736262,0
755,5.762956,-7.420795,4.623883,-0.151832,0.774773,0
756,5.782154,-7.712448,4.592914,-0.417416,0.782733,0
757,5.681056,-7.623617,4.624034,-0.221609,0.777053,0
758,4.609056,-6.329813,3.594500,-0.999915,0.791926,1
759,4.548101,-6.643473,4.227754,-0.999996,0.803807,1
760,5.945103,-3.713165,7.509797,1.000000,0.680424,0
761,6.714102,-7.462158,4.227754,-1.000000,0.811090,1
762,5.938811,-3.639537,4.623764,0.977162,0.760673,0
763,5.682448,-7.414949,4.623764,-0.039938,0.774383,0
764,5.781318,-6.451512,4.618091,0.510721,0.773135,0
765,4.743227,-5.410376,4.793705,0.807645,0.770652,0
766,5.817093,-7.734334,4.592914,-0.465527,0.783553,0
767,5.661347,-6.205424,4.228233,-0.997174,0.784050,1
768,6.279261,-6.536056,5.636144,0.997187,0.719895,0
769,0.226444,3.461613,3.771781,0.999268,0.707690,0
770,7.639869,5.670481,2.453649,0.999779,0.690409,0
771,6.782068,-7.046397,5.629539,0.978890,0.736361,0
772,4.548101,-6.643473,4.227754,-0.999996,0.803807,1
773,5.661347,-6.446653,4.613548,0.562055,0.772488,0
774,4.609056,-6.329813,3.594500,-0.999915,0.791926,1
775,6.782068,-7.035576,5.629539,0.979392,0.736262,0
776,5.762956,-7.420795,4.623883,-0.151832,0.774773,0
777,5.681056,-7.623617,4.624034,-0.221609,0.777053,0
778,5.816896,-7.620009,4.618695,-0.350056,0.780470,0
779,5.733852,-7.657460,5.379221,-0.307506,0.777927,0
780,5.945103,-3.713165,7.509797,1.000000,0.680424,0
781,6.714102,-7.462158,4.227754,-1.000000,0.811090,1
782,5.834737,-7.734334,4.592914,-0.484032,0.783533,0
783,5.682448,-7.414949,4.623764,-0.039938,0.774383,0
784,5.781318,-6.451512,4.618091,0.510721,0.773135,0
785,5.661347,-6.205424,4.228233,-0.997174,0.784050,1
786,0.226444,3.461613,3.771781,0.999268,0.707690,0
787,6.279261,-6.536056,5.636144,0.997187,0.719895,0
788,5.817079,-3.639537,4.592821,0.976426,0.759113,0
789,6.782068,-7.046397,5.629539,0.978890,0.736361,0
790,5.935592,-3.738764,4.606469,0.974537,0.763547,0
791,5.661347,-6.446653,4.613548,0.562055,0.772488,0
792,7.639869,5.670481,2.453649,0.999779,0.690409,0
793,4.743227,-5.410376,4.793705,0.807645,0.770652,0
794,4.743227,-5.384590,4.793705,0.812159,0.769778,0
795,6.764424,-7.046397,5.629539,0.979216,0.736014,0
796,5.816896,-7.620009,4.618695,-0.350056,0.780470,0
797,5.762956,-7.420795,4.623883,-0.151832,0.774773,0
798,5.681056,-7.623617,4.624034,-0.221609,0.777053,0
799,5.733852,-7.657460,5.379221,-0.307506,0.777927,0
800,6.714102,-7.462158,4.227754,-1.000000,0.811090,1
801,5.945103,-3.713165,7.509797,1.000000,0.680424,0
802,5.834737,-7.731373,4.592914,-0.485856,0.783436,0
803,5.682448,-7.414949,4.623764,-0.039938,0.774383,0
804,5.781318,-6.451512,4.618091,0.510721,0.773135,0
805,5.661347,-6.205424,4.228233,-0.997174,0.784050,1
806,7.639869,5.670481,2.453649,0.999779,0.690409,0
807,0.226444,3.461613,3.771781,0.999268,0.707690,0
808,5.817079,-3.639537,4.592821,0.976426,0.759113,0
809,5.744035,-7.113958,3.673005,-1.000000,0.805764,1
810,6.782068,-7.046397,5.629539,0.978890,0.736361,0
811,5.661347,-6.276880,4.228233,-0.998438,0.787481,1
812,6.279261,-6.536056,5.636144,0.997187,0.719895,0
813,6.764424,-7.046397,5.629539,0.979216,0.736014,0
814,5.661347,-6.423961,4.613338,0.577209,0.771821,0
815,4.743227,-5.410376,4.793705,0.807645,0.770652,0
816,5.816896,-7.620009,4.618695,-0.350056,0.780470,0
817,5.681573,-5.384590,4.793705,0.866856,0.763267,0
818,5.762956,-7.420795,4.623883,-0.151832,0.774773,0
819,5.681056,-7.623617,4.624034,-0.221609,0.777053,0
820,5.945103,-3.713165,7.509797,1.000000,0.680424,0
821,6.714102,-7.462158,4.227754,-1.000000,0.811090,1
822,5.834737,-7.731373,4.592914,-0.485856,0.783436,0
823,5.682448,-7.414949,4.623764,-0.039938,0.774383,0
824,5.661347,-6.205424,4.228233,-0.997174,0.784050,1
825,5.781318,-6.451512,4.618091,0.510721,0.773135,0
826,7.639869,5.670481,2.453649,0.999779,0.690409,0
827,5.817079,-3.639537,4.592821,0.976426,0.759113,0
828,6.782068,-7.046397,5.629539,0.978890,0.736361,0
829,4.743227,-5.410376,4.793705,0.807645,0.770652,0
830,5.661347,-6.423961,4.613338,0.577209,0.771821,0
831,5.816896,-7.620009,4.618695,-0.350056,0.780470,0
832,6.279261,-6.536056,5.636144,0.997187,0.719895,0
833,0.226444,3.461613,3.771781,0.999268,0.707690,0
834,5.744436,-6.395306,3.650480,-0.999401,0.791050,1
835,6.764424,-7.046397,5.629539,0.979216,0.736014,0
836,5.755807,-7.105883,3.673005,-1.000000,0.805435,1
837,5.762956,-7.420795,4.623883,-0.151832,0.774773,0
838,5.681573,-5.384590,4.793705,0.866856,0.763267,0
839,5.683583,-7.650632,4.592914,-0.251850,0.777558,0
840,5.958487,-3.713165,7.662886,1.000000,0.680231,0
841,6.714102,-7.462158,4.227754,-1.000000,0.811090,1
842,5.834737,-7.731373,4.592914,-0.485856,0.783436,0
843,5.682448,-7.414949,4.623764,-0.039938,0.774383,0
844,5.781318,-6.451512,4.618091,0.510721,0.773135,0
845,5.661347,-6.205424,4.228233,-0.997174,0.784050,1
846,0.226444,3.461613,3.771781,0.999268,0.707690,0
847,4.743227,-5.410376,4.793705,0.807645,0.770652,0
848,5.817079,-3.639537,4.592821,0.976426,0.759113,0
849,6.782068,-7.046397,5.629539,0.978890,0.736361,0
850,5.744436,-6.395306,4.861259,0.558565,0.771619,0
851,5.834010,-7.606264,4.594082,-0.359276,0.780041,0
852,5.681573,-5.384590,4.793705,0.866856,0.763267,0
853,5.683583,-7.650632,4.592914,-0.251850,0.777558,0
854,6.764424,-7.046397,5.629539,0.979216,0.736014,0
855,7.639869,5.670481,2.453649,0.999779,0.690409,0
856,6.297906,-6.536056,5.636144,0.997176,0.720195,0
857,5.762956,-7.420795,4.623883,-0.151832,0.774773,0
858,6.279261,-6.536056,5.636144,0.997187,0.719895,0
859,5.755807,-7.105883,3.673005,-1.000000,0.805435,1
860,6.714102,-7.462158,4.227754,-1.000000,0.811090,1
861,5.958487,-3.713165,7.662886,1.000000,0.680231,0
862,5.661347,-6.205424,4.228233,-0.997174,0.784050,1
863,5.682448,-7.414949,4.623764,-0.039938,0.774383,0
864,5.834010,-6.439304,4.594082,0.502497,0.773095,0
865,5.834737,-7.731373,4.592914,-0.485856,0.783436,0
866,0.226444,3.461613,3.771781,0.999268,0.707690,0
867,7.639869,5.670481,2.453649,0.999779,0.690409,0
868,5.755807,-7.105883,3.673005,-1.000000,0.805435,1
869,5.811184,-3.639537,4.602064,0.976044,0.758935,0
870,6.782068,-7.046397,5.629539,0.978890,0.736361,0
871,5.744436,-6.395306,4.861259,0.558565,0.771619,0
872,4.743227,-5.410376,4.793705,0.807645,0.770652,0
873,5.834010,-7.606264,4.594082,-0.359276,0.780041,0
874,6.731636,-6.597442,5.636144,0.996767,0.725267,0
875,5.681573,-5.384590,4.793705,0.866856,0.763267,0
876,5.762956,-7.420795,4.623883,-0.151832,0.774773,0
877,6.279261,-6.536056,5.636144,0.997187,0.719895,0
878,6.982822,-7.415568,6.270311,0.988947,0.735504,0
879,5.834737,-7.725740,4.592914,-0.477110,0.783299,0
880,6.714102,-7.462158,4.227754,-1.000000,0.811090,1
881,5.958487,-3.713165,7.662886,1.000000,0.680231,0
882,5.661347,-6.205424,4.228233,-0.997174,0.784050,1
883,5.682448,-7.414949,4.623764,-0.039938,0.774383,0
884,5.834010,-6.439304,4.594082,0.502497,0.773095,0
885,5.834737,-7.731373,4.592914,-0.485856,0.783436,0
886,5.811184,-3.639537,4.602064,0.976044,0.758935,0
887,5.834010,-7.606264,4.594082,-0.359276,0.780041,0
888,0.226444,3.461613,3.771781,0.999268,0.707690,0
889,7.639869,5.670481,2.453649,0.999779,0.690409,0
890,5.762956,-7.420795,4.623883,-0.151832,0.774773,0
891,4.745905,-5.410376,4.793705,0.806583,0.770567,0
892,6.779390,-7.046397,5.629539,0.978760,0.736312,0
893,5.740817,-7.105883,4.232648,-1.000000,0.805180,1
894,5.744436,-6.395306,4.861259,0.558565,0.771619,0
895,6.279261,-6.536056,5.636144,0.997187,0.719895,0
896,6.731636,-6.597442,5.636144,0.996767,0.725267,0
897,5.681573,-5.384590,4.793705,0.866856,0.763267,0
898,6.982822,-7.415568,6.270311,0.988947,0.735504,0
899,5.834737,-7.725740,4.592914,-0.477110,0.783299,0
900,5.958487,-3.713165,7.662886,1.000000,0.680231,0
901,6.714102,-7.462158,4.227754,-1.000000,0.811090,1
902,5.682448,-7.414949,4.623764,-0.039938,0.774383,0
903,5.834010,-6.439304,4.594082,0.502497,0.773095,0
904,5.834737,-7.731373,4.592914,-0.485856,0.783436,0
905,5.661347,-6.205424,4.228233,-0.997174,0.784050,1
906,5.834010,-7.606264,4.594082,-0.359276,0.780041,0
907,0.226444,3.461613,3.771781,0.999268,0.707690,0
908,4.745905,-5.410376,4.793705,0.806583,0.770567,0
909,7.639869,5.670481,2.453649,0.999779,0.690409,0
910,5.811184,-3.639537,4.602064,0.976044,0.758935,0
911,5.762956,-7.420795,4.623883,-0.151832,0.774773,0
912,6.779390,-7.046397,5.629539,0.978760,0.736312,0
913,5.744436,-6.395306,4.861259,0.558565,0.771619,0
914,5.681573,-5.384590,4.793705,0.866856,0.763267,0
915,6.279261,-6.536056,5.636144,0.997187,0.719895,0
916,5.661347,-6.533394,4.303403,-0.999856,0.799868,1
917,6.731636,-6.597442,5.636144,0.996767,0.725267,0
918,5.661347,-6.235102,4.228255,-0.997822,0.785539,1
