Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
374,-7.118568,-1.241458,18.217669,-0.179457,0.700553,-0.263698,0
375,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536,1
376,-7.655703,-1.659366,18.044714,-0.755067,0.689884,-0.193430,0
377,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326,0
378,-7.516796,-1.415097,18.047365,-0.398699,0.684842,-0.213446,0
379,-7.720967,-1.477278,18.044714,-0.354627,0.681694,-0.224569,0
380,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
381,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
382,-7.655703,-1.042654,17.883232,0.888975,0.675362,-0.136191,0
383,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
384,-7.722785,-1.241458,18.044226,0.489290,0.676711,-0.004003,0
385,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
386,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,0
387,-1.539302,-7.861302,16.826497,-0.167071,0.730315,-0.582079,0
388,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
389,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
390,-6.635860,-7.902145,15.269309,-0.998967,0.744983,-2.760642,1
391,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590,1
392,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705,1
393,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536,1
394,-7.378695,-1.023362,18.216747,0.752355,0.687897,-0.313151,0
395,4.826181,-4.702081,0.206793,-0.999831,0.777851,-1.517016,1
396,-6.229248,-1.243496,18.112116,-0.818514,0.715984,-0.413018,0
397,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326,0
398,-7.720967,-1.477278,18.044714,-0.354627,0.681694,-0.224569,0
399,-7.726759,-1.241458,17.874682,0.499810,0.676436,-0.170032,0
400,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
401,-7.722785,-1.241458,18.044226,0.489290,0.676711,-0.004003,0
402,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
403,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
404,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
405,-7.655703,-1.042654,17.883232,0.888975,0.675362,-0.136191,0
406,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
407,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,0
408,-7.720967,-1.477278,18.044714,-0.354627,0.681694,-0.224569,0
409,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326,0
410,-7.378695,-1.023362,18.216747,0.752355,0.687897,-0.313151,0
411,-6.635860,-7.902145,15.269309,-0.998967,0.744983,-2.760642,1
412,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
413,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705,1
414,-6.999944,-2.422350,18.111236,-0.993617,0.716517,-1.008261,1
415,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590,1
416,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536,1
417,-7.833724,-2.422781,18.114465,-0.992165,0.693382,-0.786994,1
418,-1.539302,-7.861302,18.900792,-0.356768,0.688806,-0.930010,0
419,3.512877,-7.960823,19.677537,-0.999706,0.767708,-1.381573,1
420,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
421,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
422,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
423,-7.722785,-1.243630,18.044226,0.485737,0.676677,-0.002172,0
424,-7.655703,-1.042654,17.883232,0.888975,0.675362,-0.136191,0
425,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
426,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
427,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,0
428,-7.719997,-1.459461,17.883232,-0.290132,0.676815,-0.162465,0
429,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326,0
430,-7.378695,-1.023362,18.216747,0.752355,0.687897,-0.313151,0
431,-6.635860,-7.902145,15.269309,-0.998967,0.744983,-2.760642,1
432,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
433,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705,1
434,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590,1
435,3.512877,-7.960823,19.677537,-0.999706,0.767708,-1.381573,1
436,-6.999944,-2.422350,18.111236,-0.993617,0.716517,-1.008261,1
437,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536,1
438,-7.833724,-2.422781,18.114465,-0.992165,0.693382,-0.786994,1
439,-1.539302,-7.861302,18.900792,-0.356768,0.688806,-0.930010,0
440,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
441,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
442,-7.655703,-1.042654,17.883232,0.888975,0.675362,-0.136191,0
443,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
444,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
445,-7.719997,-1.331409,17.883232,0.160987,0.676367,-0.090609,0
446,-7.516796,-1.412440,15.584369,-0.125144,0.737463,-2.306263,0
447,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,0
448,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
449,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
450,-7.378695,-1.023362,18.216747,0.752355,0.687897,-0.313151,0
451,-6.635860,-7.902145,15.269309,-0.998967,0.744983,-2.760642,1
452,3.512877,-7.960823,19.677537,-0.999706,0.767708,-1.381573,1
453,-6.999944,-2.422350,18.111236,-0.993617,0.716517,-1.008261,1
454,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326,0
455,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705,1
456,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536,1
457,-1.539302,-7.861302,18.900792,-0.356768,0.688806,-0.930010,0
458,-7.719997,-1.459461,17.883232,-0.290132,0.676815,-0.162465,0
459,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590,1
460,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
461,-7.655703,-1.042654,17.883232,0.888975,0.675362,-0.136191,0
462,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
463,-7.719282,-1.331753,17.883232,0.150669,0.676402,-0.000794,0
464,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
465,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
466,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,0
467,-7.516796,-1.412440,15.584369,-0.125144,0.737463,-2.306263,0
468,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
469,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
470,-7.378695,-1.023362,18.216747,0.752355,0.687897,-0.313151,0
471,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705,1
472,-6.635860,-7.902145,15.269309,-0.998967,0.744983,-2.760642,1
473,-1.539302,-7.861302,18.900792,-0.356768,0.688806,-0.930010,0
474,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326,0
475,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536,1
476,-7.719997,-1.459461,17.883232,-0.290132,0.676815,-0.162465,0
477,3.512877,-7.960823,19.677537,-0.999706,0.767708,-1.381573,1
478,-6.999944,-2.422350,18.111236,-0.993617,0.716517,-1.008261,1
479,-7.516796,0.095183,15.584369,0.827813,0.716170,-1.507622,0
480,-7.655703,-1.042654,17.883232,0.888975,0.675362,-0.136191,0
481,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
482,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
483,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
484,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
485,-7.719282,-1.331753,17.883232,0.150669,0.676402,-0.000794,0
486,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,0
487,-7.516796,-1.412440,15.584369,-0.125144,0.737463,-2.306263,0
488,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
489,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
490,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705,1
491,-7.516796,0.095183,15.584369,0.827813,0.716170,-1.507622,0
492,-1.539302,-7.861302,18.900792,-0.356768,0.688806,-0.930010,0
493,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326,0
494,3.367902,-7.630293,19.550832,-0.999348,0.746535,-0.382521,1
495,-7.378695,-1.023362,18.216747,0.752355,0.687897,-0.313151,0
496,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536,1
497,-7.516796,-1.412440,17.759048,-0.389337,0.684842,-0.242742,0
498,-6.999944,-2.422350,18.111236,-0.993617,0.716517,-1.008261,1
499,-7.719997,-1.459461,17.883232,-0.290132,0.676815,-0.162465,0
500,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
501,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
502,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
503,-7.655703,-1.042654,17.883232,0.888975,0.675362,-0.136191,0
504,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
505,-7.719282,-1.331753,17.883232,0.150669,0.676402,-0.000794,0
506,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
507,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,0
508,-7.516796,-1.412440,15.584369,-0.125144,0.737463,-2.306263,0
509,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
510,-6.805569,-5.288671,18.013578,-0.887789,0.770561,-1.881890,0
511,-1.539302,-7.861302,18.900792,-0.356768,0.688806,-0.930010,0
512,3.367902,-7.630293,19.550832,-0.999348,0.746535,-0.382521,1
513,-7.516796,0.095183,15.584369,0.827813,0.716170,-1.507622,0
514,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536,1
515,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326,0
516,-7.378695,-1.023362,18.216747,0.752355,0.687897,-0.313151,0
517,-6.999944,-2.422350,18.111236,-0.993617,0.716517,-1.008261,1
518,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705,1
519,-7.719997,-1.459461,17.883232,-0.290132,0.676815,-0.162465,0
520,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
521,-7.655703,-1.042654,17.883232,0.888975,0.675362,-0.136191,0
522,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
523,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
524,-7.719282,-1.331753,17.883232,0.150669,0.676402,-0.000794,0
525,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
526,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,0
527,-7.516796,-1.412440,15.584369,-0.125144,0.737463,-2.306263,0
528,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
529,-6.805569,-5.288671,18.013578,-0.887789,0.770561,-1.881890,0
530,-1.539302,-7.861302,18.900792,-0.356768,0.688806,-0.930010,0
531,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
532,1.940051,-7.861302,17.100131,0.603641,0.736046,-1.588171,0
533,3.367902,-7.630293,19.550832,-0.999348,0.746535,-0.382521,1
534,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536,1
535,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326,0
536,-7.378695,-1.023362,18.216747,0.752355,0.687897,-0.313151,0
537,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705,1
538,-6.999944,-2.422350,18.111236,-0.993617,0.716517,-1.008261,1
539,-7.516796,0.095183,15.584369,0.827813,0.716170,-1.507622,0
540,-7.655703,-1.042654,17.718883,0.888975,0.675362,-0.164349,0
541,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
542,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
543,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
544,-7.719282,-1.331753,17.883232,0.150669,0.676402,-0.000794,0
545,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
546,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,0
547,-7.516796,-1.412440,15.584369,-0.125144,0.737463,-2.306263,0
548,-1.539302,-7.861302,18.900792,-0.356768,0.688806,-0.930010,0
549,1.940051,-7.861302,17.100131,0.603641,0.736046,-1.588171,0
550,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
551,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
552,-6.805569,-5.288671,18.013578,-0.887789,0.770561,-1.881890,0
553,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536,1
554,0.827006,-7.861302,16.906965,0.384303,0.723379,-1.129682,0
555,-6.805569,-1.312015,18.110389,-0.681808,0.700989,-0.332307,0
556,-7.516796,0.095183,15.584369,0.827813,0.716170,-1.507622,0
557,-7.378695,-1.023362,18.216747,0.752355,0.687897,-0.313151,0
558,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326,0
559,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705,1
560,-7.719282,-1.331753,17.883232,0.150669,0.676402,-0.000794,0
561,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
562,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
563,-7.655703,-1.042654,17.718883,0.888975,0.675362,-0.164349,0
564,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
565,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
566,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,0
567,-7.516796,-1.412440,15.584369,-0.125144,0.737463,-2.306263,0
568,-1.539302,-7.861302,18.900792,-0.356768,0.688806,-0.930010,0
569,1.940051,-7.861302,17.100131,0.603641,0.736046,-1.588171,0
570,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
571,-6.805569,-5.288671,18.013578,-0.887789,0.770561,-1.881890,0
572,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
573,0.827006,-7.861302,16.906965,0.384303,0.723379,-1.129682,0
574,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536,1
575,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326,0
576,-6.805569,-4.412166,18.110389,-0.941640,0.746206,-0.881835,0
577,-7.653237,-2.592485,17.718883,-0.990251,0.698278,-0.466755,1
578,-1.539302,-4.560725,18.900792,-0.933092,0.762457,-1.490078,0
579,-7.516796,0.095183,15.584369,0.827813,0.716170,-1.507622,0
580,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
581,-1.546868,-7.861302,18.900792,-0.379800,0.688841,-0.007566,0
582,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
583,-7.655703,-1.042654,17.718883,0.888975,0.675362,-0.164349,0
584,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
585,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
586,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,0
587,-7.516796,-1.412440,15.584369,-0.125144,0.737463,-2.306263,0
588,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
589,-6.805569,-5.288671,18.013578,-0.887789,0.770561,-1.881890,0
590,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
591,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536,1
592,1.940051,-7.861302,17.100131,0.603641,0.736046,-1.588171,0
593,-7.516796,0.095183,15.584369,0.827813,0.716170,-1.507622,0
594,-7.722468,-1.393584,17.882286,-0.053417,0.681416,-0.061920,0
595,-7.719282,-1.331753,18.295669,0.150669,0.676402,-0.263115,0
596,0.827006,-7.861302,16.906965,0.384303,0.723379,-1.129682,0
597,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326,0
598,-1.539302,-7.861302,18.900792,-0.356768,0.688806,-0.930010,0
599,-7.516796,-1.412440,9.308774,-0.927313,0.796382,-2.769043,0
600,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
601,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
602,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
603,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
604,-7.662318,-1.042654,17.718883,0.891007,0.674953,-0.006615,0
605,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,0
606,1.940051,-7.861302,17.100131,0.603641,0.736046,-1.588171,0
607,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
608,-7.516796,0.095183,15.584369,0.827813,0.716170,-1.507622,0
609,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
610,-7.516796,-1.412440,15.584369,-0.125144,0.737463,-2.306263,0
611,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536,1
612,0.827006,-7.861302,16.906965,0.384303,0.723379,-1.129682,0
613,-7.719282,-1.331753,18.295669,0.150669,0.676402,-0.263115,0
614,-7.722468,-1.393584,17.882286,-0.053417,0.681416,-0.061920,0
615,-1.539302,-7.861302,18.900792,-0.356768,0.688806,-0.930010,0
616,-7.109917,-4.847864,17.869520,-0.950932,0.771547,-0.554700,1
617,-6.805569,-5.288671,18.013578,-0.887789,0.770561,-1.881890,0
618,-7.516796,-1.412440,9.308774,-0.927313,0.796382,-2.769043,0
619,-1.681410,-7.933574,18.900792,-0.625236,0.697676,-0.152725,0
620,-7.662318,-1.042654,17.718883,0.891007,0.674953,-0.006615,0
621,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
622,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
623,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
624,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
625,-7.516796,-1.412440,15.584369,-0.125144,0.737463,-2.306263,0
626,1.940051,-7.861302,17.100131,0.603641,0.736046,-1.588171,0
627,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,0
628,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
629,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894,0
630,-7.516796,0.095183,15.584369,0.827813,0.716170,-1.507622,0
631,-7.722468,-1.641928,17.882286,-0.719536,0.689076,-0.176477,0
632,-7.719282,-1.331753,18.295669,0.150669,0.676402,-0.263115,0
633,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536,1
634,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
635,-1.539302,-7.861302,18.900792,-0.356768,0.688806,-0.930010,0
636,0.827006,-7.861302,16.906965,0.384303,0.723379,-1.129682,0
637,-7.719282,-1.495042,18.306584,-0.388235,0.677055,-0.163653,0
638,-7.671749,-4.563198,18.315653,-0.974577,0.751129,-0.771832,1
639,-7.516796,-1.412440,9.308774,-0.927313,0.796382,-2.769043,0
640,-7.662318,-1.042654,17.718883,0.891007,0.674953,-0.006615,0
641,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
642,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
643,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
644,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
645,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,0
646,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
647,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894,0
648,-7.516796,0.095183,15.584369,0.827813,0.716170,-1.507622,0
649,-7.722468,-1.641928,17.882286,-0.719536,0.689076,-0.176477,0
650,-7.719282,-1.331753,18.295669,0.150669,0.676402,-0.263115,0
651,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536,1
652,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
653,-1.539302,-7.861302,18.900792,-0.356768,0.688806,-0.930010,0
654,-7.719282,-1.495042,18.306584,-0.388235,0.677055,-0.163653,0
655,-7.516796,-7.776309,19.667852,-0.999995,0.781275,-0.197104,1
656,3.281404,-4.702081,1.507011,-1.000000,0.802238,-0.222307,1
657,-7.539684,2.646615,20.837942,-0.999366,0.731462,-3.208872,1
658,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786,1
659,-7.529477,-1.641928,17.882286,-0.819364,0.696998,-0.192991,0
660,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
661,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
662,-7.662642,-1.043687,17.718038,0.889920,0.674919,-0.001373,0
663,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
664,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
665,-1.539302,-7.861302,18.900792,-0.356768,0.688806,-0.930010,0
666,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,0
667,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
668,-7.719282,-1.331753,18.295669,0.150669,0.676402,-0.263115,0
669,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
670,-7.516796,0.095183,15.584369,0.827813,0.716170,-1.507622,0
671,-7.686726,-7.859549,11.589085,-0.624677,0.766387,-3.470486,0
672,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786,1
673,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894,0
674,-7.719282,-1.495042,18.306584,-0.388235,0.677055,-0.163653,0
675,-7.539684,2.646615,20.837942,-0.999366,0.731462,-3.208872,1
676,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536,1
677,-7.722468,-1.641928,17.882286,-0.719536,0.689076,-0.176477,0
678,3.281404,-4.702081,1.507011,-1.000000,0.802238,-0.222307,1
679,-7.529477,-1.641928,17.882286,-0.819364,0.696998,-0.192991,0
680,-7.662642,-1.043687,18.104861,0.889920,0.674919,-0.057299,0
681,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
682,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
683,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
684,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
685,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,0
686,-1.539302,-7.861302,18.900792,-0.356768,0.688806,-0.930010,0
687,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
688,-7.516796,0.095183,15.584369,0.827813,0.716170,-1.507622,0
689,-7.719282,-1.331753,18.295669,0.150669,0.676402,-0.263115,0
690,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
691,-7.686726,-7.859549,11.589085,-0.624677,0.766387,-3.470486,0
692,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894,0
693,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786,1
694,-7.719282,-1.495042,18.306584,-0.388235,0.677055,-0.163653,0
695,4.510575,-3.994714,1.723809,-1.000000,0.799610,-0.711270,1
696,-7.539684,2.646615,20.837942,-0.999366,0.731462,-3.208872,1
697,-7.529477,-1.641928,17.882286,-0.819364,0.696998,-0.192991,0
698,-7.722468,-1.641928,17.882286,-0.719536,0.689076,-0.176477,0
699,-7.539407,-7.118370,20.837942,-0.999991,0.785388,-1.265830,1
700,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
701,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
702,-7.662642,-1.043687,18.104861,0.889920,0.674919,-0.057299,0
703,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
704,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
705,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
706,-1.539302,-7.861302,18.900792,-0.356768,0.688806,-0.930010,0
707,-7.686726,-7.859549,11.589085,-0.624677,0.766387,-3.470486,0
708,-7.719282,-1.331753,18.295669,0.150669,0.676402,-0.263115,0
709,-7.516796,0.095183,15.584369,0.827813,0.716170,-1.507622,0
710,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,0
711,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
712,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786,1
713,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894,0
714,-7.529477,-1.641928,17.882286,-0.819364,0.696998,-0.192991,0
715,4.510575,-3.994714,1.723809,-1.000000,0.799610,-0.711270,1
716,-7.539684,2.646615,20.837942,-0.999366,0.731462,-3.208872,1
717,-7.719282,-1.495042,17.716125,-0.388235,0.677055,-0.170854,0
718,-7.903720,-1.642724,18.295669,-0.561736,0.687237,-0.236530,0
719,-1.460531,-7.879491,1.692353,-0.989412,0.815158,-4.192906,1
720,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
721,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
722,-7.526255,-1.641928,17.882286,-0.822825,0.697241,-0.003222,0
723,-7.662642,-1.043687,18.104861,0.889920,0.674919,-0.057299,0
724,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
725,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
726,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
727,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
728,-1.539302,-7.861302,18.900792,-0.356768,0.688806,-0.930010,0
729,-7.686726,-7.859549,11.589085,-0.624677,0.766387,-3.470486,0
730,-7.516796,0.095183,15.584369,0.827813,0.716170,-1.507622,0
731,-7.719282,-1.331753,18.295669,0.150669,0.676402,-0.263115,0
732,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,0
733,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786,1
734,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894,0
735,-1.539302,-7.417016,18.900792,-0.745266,0.693061,-0.444286,0
736,-7.539684,2.646615,20.837942,-0.999366,0.731462,-3.208872,1
737,-7.719282,-1.495042,17.716125,-0.388235,0.677055,-0.170854,0
738,4.510575,-3.994714,1.723809,-1.000000,0.799610,-0.711270,1
739,-7.903720,-1.642724,18.295669,-0.561736,0.687237,-0.236530,0
740,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
741,-7.662642,-1.043687,18.104861,0.889920,0.674919,-0.057299,0
742,-0.595486,-7.861302,18.900792,0.998446,0.703957,-0.943816,0
743,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
744,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
745,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
