Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
86,7.340108,6.903042,0.840403,0.968435,0.770444,0.000000,0
87,-4.285894,3.575029,4.929991,-0.997928,0.820158,0.000000,1
88,1.140123,3.450627,13.694816,0.998953,0.782877,0.000000,0
89,5.524616,-2.455692,16.428378,0.999591,0.790680,0.000000,0
90,-1.753347,-7.490813,5.868546,0.999714,0.789065,0.000000,0
91,-0.775707,4.804336,22.103552,0.980091,0.758837,0.000000,0
92,6.371917,-0.205185,10.483887,0.842070,0.740710,0.000000,0
93,3.865965,-4.343777,22.312765,-0.671166,0.781326,0.000000,0
94,-6.865116,3.073036,4.519505,-1.000000,0.842042,0.000000,1
95,-5.745646,6.867963,4.883768,-0.999635,0.815819,0.000000,1
96,2.021183,0.588997,18.160540,0.999992,0.796288,0.000000,0
97,7.733564,-1.878858,10.255069,-0.746976,0.774221,0.000000,0
98,0.942788,-4.161790,2.933622,0.999225,0.784772,0.000000,0
99,-6.979442,-7.357254,13.259117,0.911132,0.805267,0.000000,0
