Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
56,7.852997,3.227790,12.935748,-0.574840,0.843858,0.000000,1
57,-4.700176,-5.200895,14.956397,0.875630,0.741365,0.000000,0
58,0.894386,-1.859007,12.448705,-0.173305,0.778753,0.000000,0
59,-0.737275,5.255727,10.113702,-0.378957,0.793878,0.000000,0
60,-7.885768,-1.164099,13.904823,0.582639,0.649583,0.000000,0
61,-4.737373,4.499594,14.653400,0.968622,0.819476,0.000000,0
62,3.909912,5.090703,13.670678,0.934717,0.787818,0.000000,0
63,-5.341950,2.160751,0.830427,-0.999807,0.780558,0.000000,1
64,4.964268,4.047010,11.043262,0.901887,0.805769,0.000000,0
65,-1.533054,5.229689,12.513724,0.994479,0.812642,0.000000,0
66,4.928516,0.969643,2.806665,-0.988590,0.728180,0.000000,1
67,-1.315374,-0.846458,15.828004,0.928044,0.749346,0.000000,0
68,-5.585751,-5.672315,5.056254,-0.882110,0.794722,0.000000,1
69,5.547422,0.004007,11.683157,0.995888,0.818308,0.000000,0
70,-2.594889,-4.780763,5.444113,-0.664108,0.791625,0.000000,1
71,2.436033,3.941191,14.129436,0.985866,0.780644,0.000000,0
72,-3.301950,-6.474401,4.138225,0.998005,0.749119,0.000000,0
73,4.228323,6.994842,8.860753,-0.018417,0.714851,0.000000,0
74,-5.205182,-4.106714,1.689808,-0.208498,0.811740,0.000000,0
75,-3.617336,6.767933,8.138190,0.931296,0.708614,0.000000,0
76,7.627502,2.184152,13.694293,0.785630,0.820445,0.000000,0
77,-2.852015,-3.205722,15.078709,-0.319300,0.738069,0.000000,0
78,1.710424,1.125851,1.224095,-0.361503,0.752941,0.000000,0
79,5.154696,4.549220,8.621746,0.757272,0.720753,0.000000,0
80,1.260205,-1.688802,8.785641,0.461647,0.766078,0.000000,0
81,-5.434436,2.132401,9.171818,0.992747,0.797007,0.000000,0
82,-2.926585,-5.968224,16.333733,-0.929158,0.735432,0.000000,1
83,-1.250925,-3.628095,8.907357,-0.666915,0.812721,0.000000,1
84,-5.684504,7.774624,6.131345,-0.999977,0.812239,0.000000,1
85,6.141886,-7.507468,8.849277,-0.946726,0.704793,0.000000,1
86,-4.080197,1.524466,6.343853,0.994265,0.807344,0.000000,0
87,-1.502261,5.985921,1.140979,0.134706,0.746565,0.000000,0
88,0.787377,-7.704448,1.125323,0.959062,0.747216,0.000000,0
89,-3.203463,-7.353000,14.865494,0.942345,0.658568,0.000000,0
90,4.428844,7.699670,5.089320,-0.672811,0.730221,0.000000,1
91,-5.506552,6.494820,5.136720,0.489464,0.745853,0.000000,0
92,1.280585,-5.417749,3.189898,-0.705361,0.764762,0.000000,1
93,0.576510,-6.538548,0.151451,-0.999996,0.774860,0.000000,1
94,-3.800490,-1.341249,7.319214,0.998797,0.783333,0.000000,0
95,-7.020538,1.416588,2.159228,-0.787287,0.772847,0.000000,1
96,0.540274,5.360870,9.903973,0.271371,0.793742,0.000000,0
97,6.609212,5.996183,3.420125,-0.994213,0.714322,0.000000,1
98,-2.446149,-1.048905,8.096026,0.274715,0.800490,0.000000,0
99,5.264692,1.011434,10.848368,0.454572,0.797252,0.000000,0
