Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,-7.701555,7.131496,15.433871,-0.987695,0.854687,0.000000,1
41,4.130810,-6.999861,14.149817,-0.309428,0.823665,0.000000,0
42,5.142104,-2.867704,12.281272,0.945096,0.791956,0.000000,0
43,-0.770341,3.679730,16.238236,0.671394,0.763826,0.000000,0
44,6.352169,5.430748,15.975092,-0.836686,0.770960,0.000000,1
45,-6.899048,5.377980,4.602950,-0.036149,0.771429,0.000000,0
46,-1.153902,7.603620,9.114719,0.987898,0.717527,0.000000,0
47,-5.638595,1.804067,3.253145,-0.999967,0.795171,0.000000,1
48,-4.547087,3.293708,3.399201,-0.727586,0.774524,0.000000,1
49,0.337375,-5.589148,7.914852,0.932740,0.809545,0.000000,0
50,-5.524104,-0.224589,8.873335,0.858794,0.810474,0.000000,0
51,4.098997,2.990847,14.855171,0.966664,0.777115,0.000000,0
52,-6.418016,-6.585871,13.727272,0.530772,0.740385,0.000000,0
53,-3.365310,-0.766538,1.640779,0.835467,0.790423,0.000000,0
54,7.746004,7.131653,7.897540,0.992992,0.765727,0.000000,0
55,-5.303813,-2.436211,6.606487,0.996297,0.762660,0.000000,0
56,-1.150265,1.993692,9.807407,0.945788,0.776440,0.000000,0
57,-7.347619,-7.628810,7.907689,-0.969965,0.817586,0.000000,1
58,-7.720961,-1.919654,11.297268,-0.444089,0.765509,0.000000,0
59,4.635909,2.798514,11.429404,0.968141,0.804915,0.000000,0
60,7.479474,-2.211048,2.038550,0.976866,0.747762,0.000000,0
61,3.899758,-3.771876,7.821402,0.999116,0.797933,0.000000,0
62,-2.378090,5.473021,4.277719,-0.999704,0.821075,0.000000,1
63,2.144103,-7.718060,8.120310,0.982930,0.796223,0.000000,0
64,-3.009073,3.816911,3.540686,-0.604358,0.827217,0.000000,1
65,4.936100,-6.534909,3.328944,0.595671,0.772309,0.000000,0
66,-5.384606,-6.853340,4.634522,-0.523947,0.783656,0.000000,1
67,-2.705329,2.312746,8.674263,0.997690,0.787107,0.000000,0
68,5.617036,6.345730,9.507323,0.842017,0.812922,0.000000,0
69,6.550806,-2.707060,9.105683,0.953474,0.694510,0.000000,0
70,7.383985,3.634455,12.655657,-0.679017,0.854471,0.000000,1
71,-5.755973,6.557014,6.569002,0.995959,0.773124,0.000000,0
72,1.063051,-2.387567,10.184973,-0.024894,0.746735,0.000000,0
73,-6.035164,-3.123470,2.548810,-0.992976,0.822686,0.000000,1
74,-6.512818,-4.684279,9.002796,-0.039479,0.821688,0.000000,0
75,-3.571220,2.933630,11.926779,0.999994,0.739859,0.000000,0
76,3.608874,7.861184,0.662529,-0.997774,0.720530,0.000000,1
77,6.446568,-2.065099,2.271991,0.984415,0.748356,0.000000,0
78,-7.944279,1.515221,11.761402,0.999458,0.663638,0.000000,0
79,6.995509,6.057315,9.838285,0.937487,0.816209,0.000000,0
80,1.175281,-3.454263,10.699330,-0.458616,0.775881,0.000000,0
81,-1.313462,-0.687951,15.500843,0.934316,0.754967,0.000000,0
82,-4.326074,-7.346961,0.129118,0.919018,0.775716,0.000000,0
83,6.219469,2.900533,16.788361,0.219147,0.767899,0.000000,0
84,-1.477433,6.737842,4.120454,-0.999991,0.819180,0.000000,1
85,-4.996946,-1.480824,4.264991,-0.063315,0.800595,0.000000,0
86,-1.868914,4.807728,1.609234,-0.963604,0.751795,0.000000,1
87,-3.698225,-3.955489,2.471341,0.477250,0.804253,0.000000,0
88,-5.038630,0.357607,7.308613,0.999763,0.768990,0.000000,0
89,7.620622,6.596364,15.806152,-0.961578,0.769051,0.000000,1
90,-3.461369,-7.060404,2.102934,-0.999991,0.818800,0.000000,1
91,-4.002866,-0.091550,7.753589,-0.899120,0.807552,0.000000,1
92,-0.584662,6.681497,1.211814,-0.782780,0.741307,0.000000,1
93,0.908113,-6.929117,8.940315,-0.956036,0.796028,0.000000,1
94,4.937044,5.104510,9.150498,0.606190,0.710626,0.000000,0
95,-1.677811,2.603437,1.361985,0.760154,0.760572,0.000000,0
96,-3.824827,3.022732,4.234662,-0.644854,0.824221,0.000000,1
97,-5.331208,-1.632741,15.517294,0.271627,0.718197,0.000000,0
98,-5.487747,-3.609163,0.484702,0.999347,0.770838,0.000000,0
99,-3.262085,7.189259,2.066274,-0.944796,0.754045,0.000000,1
