Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
74,-6.395924,1.153386,16.962567,0.944401,0.747752,0.000000,0
75,6.839054,4.639761,15.129652,-0.331359,0.737551,0.000000,0
76,0.773364,1.143198,7.804766,0.988552,0.743407,0.000000,0
77,5.389257,2.720097,10.796868,0.992368,0.677608,0.000000,0
78,3.709982,-6.612138,10.534995,-0.752297,0.764912,0.000000,0
79,-5.466671,5.347157,16.571024,0.966067,0.792443,0.000000,0
80,-2.260075,-1.774791,16.201525,0.316212,0.716622,0.000000,0
81,-6.101559,-7.397166,15.038120,-0.649201,0.733259,0.000000,0
82,-0.289344,3.799550,8.539242,0.872248,0.691852,0.000000,0
83,-0.302183,1.765699,8.023025,0.999860,0.753706,0.000000,0
84,4.882298,-2.130481,3.604060,0.947842,0.740749,0.000000,0
85,6.000099,2.430723,18.368502,0.999430,0.747237,0.000000,0
86,5.894118,-0.987897,16.118597,0.999933,0.790850,0.000000,0
87,4.317967,-7.328473,2.449793,-0.999996,0.829958,0.000000,1
88,-7.081682,2.342614,6.951364,0.999468,0.751509,0.000000,0
89,7.588160,1.906625,12.612372,-0.885119,0.724212,0.000000,0
90,-4.862043,-2.278503,4.954933,0.999807,0.802098,0.000000,0
91,7.647885,-0.799089,7.098390,0.889654,0.806291,0.000000,0
92,-2.477571,-0.553796,2.706363,0.964273,0.789193,0.000000,0
93,1.744391,-1.970670,6.453132,0.999717,0.707203,0.000000,0
94,-3.581473,0.618754,16.566797,0.995764,0.763386,0.000000,0
95,2.180397,-0.197521,15.464733,0.997143,0.755505,0.000000,0
96,-4.006996,4.137869,13.078297,0.999334,0.772681,0.000000,0
97,1.049336,3.628203,0.353152,-0.307189,0.713321,0.000000,0
98,-0.744711,-4.235268,8.620812,0.923948,0.779836,0.000000,0
99,1.461293,4.757550,1.466074,0.566051,0.731853,0.000000,0
