Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,-5.897590,-0.980462,3.943502,0.997724,0.820799,0.000000,0
34,-2.458671,-4.040469,8.187750,0.779970,0.739642,0.000000,0
35,5.977090,-3.227059,11.044077,0.854407,0.722805,0.000000,0
36,1.565053,-4.865759,6.159691,0.999601,0.738861,0.000000,0
37,0.046754,-7.997840,2.433058,-0.999999,0.828992,0.000000,1
38,-4.307788,-0.023883,15.247090,0.997082,0.761528,0.000000,0
39,-3.593226,-4.842379,15.481921,0.071854,0.720103,0.000000,0
40,-5.423249,-2.789643,7.916203,-0.241008,0.766525,0.000000,0
41,-0.184056,-6.004667,16.324040,0.561877,0.751878,0.000000,0
42,-4.628431,1.245853,5.482607,0.999910,0.766261,0.000000,0
43,-5.150690,2.801769,16.041311,0.951755,0.741721,0.000000,0
44,-3.811689,-2.152467,12.492219,0.005281,0.758792,0.000000,0
45,-3.909705,-7.333215,17.879076,0.995529,0.731758,0.000000,0
46,2.418406,-2.639661,5.665213,0.999894,0.712774,0.000000,0
47,4.208732,7.799276,11.164144,-0.022126,0.743137,0.000000,0
48,4.300169,3.733186,6.238846,0.421501,0.744659,0.000000,0
49,1.772787,7.414114,15.791384,0.167496,0.803698,0.000000,0
50,7.287594,1.828630,13.722485,0.999999,0.768192,0.000000,0
51,-4.734884,-4.379501,8.359259,0.056384,0.752187,0.000000,0
52,-5.740938,2.687395,16.454831,0.923541,0.719338,0.000000,0
53,4.383191,1.590095,4.641683,0.679860,0.725120,0.000000,0
54,2.851873,-0.489773,7.230273,0.998966,0.791193,0.000000,0
55,-1.419893,-0.621674,0.926391,0.983344,0.771620,0.000000,0
56,7.223630,-1.257995,2.633312,-0.816764,0.715832,0.000000,0
57,-6.202775,-2.229912,7.825089,0.065133,0.776198,0.000000,0
58,-6.934346,1.771896,8.700630,0.791127,0.691925,0.000000,0
59,4.393443,-3.595225,14.439779,0.997236,0.782739,0.000000,0
60,-1.328337,1.166109,12.542253,0.996689,0.777235,0.000000,0
61,-0.466292,-4.516855,3.102045,0.993417,0.780392,0.000000,0
62,-1.569093,-5.120822,18.994028,0.968081,0.695970,0.000000,0
63,5.564606,0.388307,14.802676,0.502112,0.712394,0.000000,0
64,5.555453,5.994969,10.601341,0.716887,0.690743,0.000000,0
65,-7.831409,-4.292236,18.383390,0.974627,0.672839,0.000000,0
66,7.089614,5.035341,3.104310,-0.951588,0.726718,0.000000,1
67,-6.680058,-0.014105,13.279041,0.876880,0.725026,0.000000,0
68,-4.472720,2.734594,7.261384,0.999884,0.728431,0.000000,0
69,-4.164473,-4.482576,7.869689,0.422464,0.764610,0.000000,0
70,1.822355,1.638322,6.402893,0.830868,0.744091,0.000000,0
71,6.333379,-4.160409,11.318638,0.894355,0.725289,0.000000,0
72,6.379158,-2.973340,2.128079,0.273545,0.785347,0.000000,0
73,-5.148356,-7.423499,18.015012,0.985226,0.726631,0.000000,0
74,-4.342291,7.765135,15.877093,-0.729324,0.769564,0.000000,0
75,-3.438888,5.621644,7.920682,0.999976,0.784729,0.000000,0
76,1.579700,-3.045753,16.229335,0.997174,0.758892,0.000000,0
77,-3.092360,-0.401214,6.553366,0.999152,0.728571,0.000000,0
78,-4.434003,-2.691250,18.230720,0.995997,0.733666,0.000000,0
79,-5.582080,2.125368,2.125948,0.647811,0.734887,0.000000,0
80,-1.565809,5.523437,14.229178,0.156988,0.734448,0.000000,0
81,2.129222,6.145568,16.728895,0.999997,0.788581,0.000000,0
82,3.128945,-0.869327,13.093946,0.981971,0.718347,0.000000,0
83,-5.582024,2.635817,0.441440,0.743691,0.729626,0.000000,0
84,4.226493,-1.655580,2.473249,0.822091,0.772846,0.000000,0
85,7.154712,-5.624669,11.741180,0.989500,0.727388,0.000000,0
86,-7.112503,-6.430291,5.723999,0.939897,0.785784,0.000000,0
87,6.627980,-6.527284,8.880412,0.989196,0.805304,0.000000,0
88,3.869655,-6.786295,10.964557,-0.772195,0.769954,0.000000,0
89,6.643149,-3.558524,11.143966,0.916914,0.713691,0.000000,0
90,-2.626571,-3.974860,10.974808,0.182444,0.793053,0.000000,0
91,1.679481,-4.276837,0.217756,-0.999879,0.772075,0.000000,1
92,-5.853022,2.163632,6.750940,0.999394,0.743697,0.000000,0
93,-2.360463,-5.004149,3.699406,0.999780,0.807418,0.000000,0
94,-2.391547,7.064230,16.677632,0.999467,0.787671,0.000000,0
95,-7.153702,-4.902466,16.144543,-0.555865,0.615539,0.000000,0
96,-0.561857,-3.705616,17.967876,0.999341,0.755294,0.000000,0
97,-1.057872,-0.726664,10.581788,0.990638,0.765678,0.000000,0
98,4.816755,7.201025,7.432064,0.608818,0.750113,0.000000,0
99,2.676036,-7.040317,7.959879,0.785535,0.679711,0.000000,0
