Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
47,-7.818200,5.058468,0.809904,-1.000000,0.788178,0.000000,1
48,-6.039830,4.601048,9.379153,0.946828,0.696826,0.000000,0
49,-6.578259,5.879175,8.412609,0.987149,0.803646,0.000000,0
50,7.967149,6.764953,6.521580,0.465519,0.737138,0.000000,0
51,-7.180505,5.796673,1.872523,0.037633,0.731508,0.000000,0
52,-0.219324,5.768712,13.019529,0.999590,0.772337,0.000000,0
53,-7.166192,-0.144191,0.776731,-0.999991,0.807117,0.000000,1
54,3.416060,-5.482362,0.446007,-0.999995,0.763348,0.000000,1
55,7.367510,-7.627149,1.844726,-0.999984,0.837780,0.000000,1
56,-3.738309,2.574354,0.350702,0.588170,0.723403,0.000000,0
57,0.791059,5.782352,14.926064,0.999970,0.783364,0.000000,0
58,6.000479,1.155398,15.172842,-0.314509,0.723438,0.000000,0
59,-7.343200,-3.305226,4.074142,0.690788,0.822792,0.000000,0
60,-7.053043,-2.000071,16.316868,-0.605195,0.613196,0.000000,0
61,5.894278,-6.499247,10.453404,0.999319,0.716912,0.000000,0
62,7.051667,6.531242,1.851895,-0.943363,0.735463,0.000000,0
63,-4.042025,5.517986,2.539761,-0.925240,0.806965,0.000000,0
64,2.913586,-7.657078,3.036518,0.601264,0.737840,0.000000,0
65,-2.932503,3.783658,11.484007,0.999885,0.710514,0.000000,0
66,6.801093,-6.713662,1.686156,-0.999963,0.835136,0.000000,1
67,7.669117,-0.228476,16.283263,0.999993,0.809402,0.000000,0
68,3.951247,4.798752,15.804314,0.836641,0.800000,0.000000,0
69,5.682989,1.005526,9.719332,0.999318,0.721656,0.000000,0
70,2.791673,0.113540,8.470922,0.927114,0.706089,0.000000,0
71,0.426013,5.352677,9.200070,0.818684,0.693644,0.000000,0
72,7.486418,-7.913611,9.660821,0.999145,0.712567,0.000000,0
73,-3.674977,2.321763,8.616972,0.996986,0.710729,0.000000,0
74,-6.195641,6.417206,14.247286,0.816188,0.691530,0.000000,0
75,-5.490388,-7.454343,1.058429,0.999856,0.782589,0.000000,0
76,0.071636,-3.917996,14.646405,0.505768,0.737505,0.000000,0
77,-5.047004,-7.917916,15.424848,-0.646699,0.668013,0.000000,0
78,0.600262,-2.097536,6.587616,0.999629,0.787175,0.000000,0
79,-5.060992,7.250729,2.608409,-0.640139,0.822881,0.000000,0
80,6.017638,-4.858073,13.315561,0.851632,0.675360,0.000000,0
81,7.606923,-5.165960,0.854700,0.414164,0.714821,0.000000,0
82,5.468238,5.876548,15.319047,0.998743,0.747890,0.000000,0
83,-4.575714,-4.731405,17.718953,0.994658,0.729879,0.000000,0
84,-5.726368,-4.486960,17.789795,0.985210,0.710416,0.000000,0
85,2.769918,-5.198669,0.724824,0.599288,0.713901,0.000000,0
86,-1.840993,-7.948456,17.266880,-0.989751,0.631373,0.000000,1
87,6.366322,5.698506,2.537160,-0.956451,0.738138,0.000000,1
88,-4.510018,-7.551104,10.907979,-0.297648,0.765975,0.000000,0
89,-4.369644,-4.839964,9.145072,0.015361,0.751295,0.000000,0
90,1.102493,3.781119,10.403118,0.864506,0.725400,0.000000,0
91,1.845189,5.565672,8.134272,0.175993,0.747344,0.000000,0
92,-6.045246,7.616046,14.515314,0.932214,0.741821,0.000000,0
93,2.236819,-1.913307,11.293847,0.799842,0.764094,0.000000,0
94,4.606221,0.150497,15.311672,0.936856,0.738435,0.000000,0
95,7.688951,-0.496328,8.148327,0.775768,0.694577,0.000000,0
96,-5.094631,-6.626170,7.725524,-0.778687,0.747899,0.000000,0
97,-6.314961,5.056560,11.235281,0.999093,0.733864,0.000000,0
98,-4.947035,-0.229088,3.914506,0.999974,0.807029,0.000000,0
99,2.399155,5.291369,10.590101,0.994787,0.722702,0.000000,0
