Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,-4.374004,0.311256,20.364078,-0.384404,0.699492,0.000000,0
31,-5.570575,-4.745904,11.140093,-0.850821,0.736493,0.000000,0
32,-0.095983,1.349349,20.424575,0.961798,0.737920,0.000000,0
33,-0.625885,-4.321832,0.590971,0.991459,0.731051,0.000000,0
34,6.167586,0.320899,19.444978,0.976745,0.765095,0.000000,0
35,1.418120,7.840847,8.249252,-0.999939,0.757202,0.000000,1
36,3.657676,-3.156064,11.714887,0.765889,0.712610,0.000000,0
37,-2.767096,-4.714457,8.687438,-0.995845,0.727528,0.000000,1
38,5.246433,4.308097,13.053688,0.322293,0.697778,0.000000,0
39,6.916201,7.976858,6.861910,-0.999655,0.734896,0.000000,1
40,2.381406,-7.484359,15.184431,-0.984701,0.647525,0.000000,1
41,6.629539,3.000144,9.068653,-0.615573,0.726729,0.000000,0
42,3.400777,5.758012,4.281641,-0.997451,0.700654,0.000000,1
43,2.688505,7.006906,0.954479,-0.544003,0.676663,0.000000,0
44,-0.088955,-1.648912,12.060838,0.749038,0.697444,0.000000,0
45,-7.561333,1.340709,10.381406,-0.999837,0.764603,0.000000,1
46,-3.230337,-1.574108,0.764127,0.246231,0.723021,0.000000,0
47,2.591071,6.891792,4.948638,-0.189849,0.710359,0.000000,0
48,-2.941665,-3.247094,3.871946,0.999641,0.775288,0.000000,0
49,-6.442250,-2.359196,5.122897,-0.851203,0.801062,0.000000,0
50,1.229696,3.470303,4.175132,-0.981782,0.672596,0.000000,1
51,5.633056,1.304051,7.610024,-0.042388,0.668286,0.000000,0
52,-3.493269,2.324096,10.740389,0.909534,0.685535,0.000000,0
53,5.034410,-0.243683,20.850389,-0.778338,0.757346,0.000000,0
54,6.267959,1.044220,4.243800,-0.743804,0.727665,0.000000,0
55,-7.270888,-3.364559,8.608428,-0.231757,0.675060,0.000000,0
56,-4.475097,-5.088092,19.864612,-0.920409,0.614606,0.000000,0
57,5.679772,7.192768,12.148657,-0.271147,0.698222,0.000000,0
58,0.440514,2.294582,15.352159,-0.519451,0.730138,0.000000,0
59,-1.184129,1.379034,14.012816,-0.429580,0.692353,0.000000,0
60,4.638306,-0.043390,13.895286,-0.352765,0.731423,0.000000,0
61,4.209831,-3.903213,20.403140,-0.725780,0.653147,0.000000,0
62,6.048905,7.721337,13.901423,-0.997399,0.728571,0.000000,1
63,4.236783,-5.150057,16.666569,-0.146300,0.694553,0.000000,0
64,0.809803,-1.828401,11.799565,0.674553,0.708921,0.000000,0
65,-5.711904,4.615811,8.788451,0.656914,0.694845,0.000000,0
66,1.241245,4.239626,1.505351,-0.904202,0.686608,0.000000,0
67,6.378402,-0.755761,15.499795,-0.998748,0.717009,0.000000,1
68,-4.824613,3.694487,18.295274,0.909272,0.742106,0.000000,0
69,-1.757009,1.070987,6.863081,0.997589,0.686907,0.000000,0
70,1.010271,4.512462,9.214600,0.416364,0.671010,0.000000,0
71,-7.980201,-1.025299,7.161784,0.970448,0.733693,0.000000,0
72,3.690075,-1.377745,11.148409,0.603483,0.701513,0.000000,0
73,-4.177163,3.869369,16.526438,0.997524,0.731648,0.000000,0
74,-5.783732,-4.064062,19.715839,-0.894536,0.625449,0.000000,0
75,7.833799,-5.520762,13.878140,0.949471,0.738715,0.000000,0
76,-7.166840,-0.491429,19.164563,0.998662,0.750454,0.000000,0
77,-3.212402,0.250152,8.841774,0.981163,0.692986,0.000000,0
78,-4.150048,4.292235,13.053179,-0.283354,0.697751,0.000000,0
79,-5.647295,5.596309,7.874753,-0.999810,0.793755,0.000000,1
80,6.793131,-0.622567,14.938843,-0.999814,0.720311,0.000000,1
81,-0.257048,4.623960,17.107210,0.997820,0.689399,0.000000,0
82,-4.107296,3.835217,17.017904,0.997239,0.730362,0.000000,0
83,-3.721061,-1.656107,5.584904,0.745977,0.782434,0.000000,0
84,3.320742,4.950072,20.910029,0.989962,0.767787,0.000000,0
85,3.067085,-5.351371,14.126549,0.993193,0.757122,0.000000,0
86,-2.448964,3.245003,17.053480,0.993868,0.711101,0.000000,0
87,2.340277,-4.084530,1.787759,-0.999989,0.759520,0.000000,1
88,-6.308948,-7.043930,11.846004,0.585490,0.717801,0.000000,0
89,-6.768768,5.476441,11.239600,0.937993,0.660144,0.000000,0
90,-5.089387,6.557199,4.217256,-0.714272,0.743288,0.000000,0
91,0.962204,4.922006,20.705485,0.979058,0.715622,0.000000,0
92,1.869408,2.895275,7.863148,0.935820,0.706645,0.000000,0
93,-4.989665,0.011029,15.670435,-0.546385,0.690636,0.000000,0
94,7.954889,5.460003,11.782576,-0.285473,0.683978,0.000000,0
95,-1.402123,-5.008431,4.897173,0.988402,0.753435,0.000000,0
96,-4.827997,1.012553,2.780177,-0.999241,0.751455,0.000000,1
97,-1.634986,7.002847,14.080680,-0.997366,0.734516,0.000000,1
98,0.137289,-5.664558,2.263514,-0.998316,0.741636,0.000000,1
99,-0.596042,1.612916,11.637578,0.024288,0.719970,0.000000,0
