Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,-6.277852,7.999634,19.731810,-0.999990,0.777687
480,-6.041466,7.976302,19.731391,-0.999991,0.785420
481,-7.997940,3.461275,24.890129,-0.741086,0.749072
482,-6.571317,7.945937,19.746680,-0.999979,0.764462
483,-6.064014,7.999535,19.731697,-0.999992,0.785973
484,-6.787304,7.246407,19.720338,-0.877168,0.753090
485,-6.484744,7.999537,19.704400,-0.999986,0.769461
486,-6.571317,7.945937,19.746680,-0.999979,0.764462
487,-7.955299,7.388509,19.730161,-0.989801,0.758603
488,-7.922773,7.246407,20.240299,-0.930681,0.756789
489,-7.997940,3.449490,24.890129,-0.742135,0.749513
490,-7.994756,3.566178,24.977657,-0.737493,0.742441
491,-6.275307,7.986926,19.731391,-0.999989,0.777314
492,-6.277852,7.999634,19.731810,-0.999990,0.777687
493,-6.041466,7.976302,19.731391,-0.999991,0.785420
494,-6.064014,7.999535,19.731697,-0.999992,0.785973
495,-7.994756,3.566178,24.977657,-0.737493,0.742441
496,-6.484744,7.999537,19.704400,-0.999986,0.769461
497,-6.571317,7.945937,19.746680,-0.999979,0.764462
498,-7.922766,7.315595,20.261286,-0.972325,0.755662
499,-6.787304,7.246407,19.720338,-0.877168,0.753090
500,-7.996803,3.449490,24.890129,-0.742304,0.749539
501,-6.041466,7.976302,19.731391,-0.999991,0.785420
502,-6.275307,7.986926,19.731391,-0.999989,0.777314
503,-6.277852,7.999634,19.731810,-0.999990,0.777687
504,-6.064014,7.999535,19.731697,-0.999992,0.785973
505,-7.922766,7.315595,20.261286,-0.972325,0.755662
506,-7.996803,3.449490,24.890129,-0.742304,0.749539
507,-6.787304,7.246407,19.720338,-0.877168,0.753090
508,-6.571317,7.945937,19.746680,-0.999979,0.764462
509,-7.994756,3.566178,24.977657,-0.737493,0.742441
510,-6.484744,7.999537,19.704400,-0.999986,0.769461
511,-6.041466,7.976302,19.731391,-0.999991,0.785420
512,-6.275307,7.986926,19.731391,-0.999989,0.777314
513,-6.277852,7.999634,19.731810,-0.999990,0.777687
514,-6.064014,7.999535,19.731697,-0.999992,0.785973
515,-7.996803,3.449490,24.890129,-0.742304,0.749539
516,-6.787304,7.246407,19.720338,-0.877168,0.753090
517,-6.484744,7.999537,19.704400,-0.999986,0.769461
518,-6.571317,7.945937,19.746680,-0.999979,0.764462
519,-7.922766,7.315595,20.261286,-0.972325,0.755662
520,-6.275307,7.986926,19.731391,-0.999989,0.777314
521,-6.041466,7.976302,19.731391,-0.999991,0.785420
522,-6.277852,7.999634,19.731810,-0.999990,0.777687
523,-7.991751,7.396785,20.246163,-0.992248,0.759412
524,-6.064014,7.999535,19.731697,-0.999992,0.785973
525,-6.787304,7.246407,19.720338,-0.877168,0.753090
526,-7.996803,3.456291,24.890129,-0.740869,0.749175
527,-6.484744,7.999537,19.704400,-0.999986,0.769461
528,-7.922766,7.315595,20.261286,-0.972325,0.755662
529,-6.571317,7.945937,19.746680,-0.999979,0.764462
530,-7.991751,7.396785,20.246163,-0.992248,0.759412
531,-7.996803,3.449490,24.890129,-0.742304,0.749539
532,-6.041466,7.976302,19.731391,-0.999991,0.785420
533,-6.064014,7.999535,19.731697,-0.999992,0.785973
534,-6.478911,7.999537,19.704400,-0.999986,0.769363
535,-6.041466,7.976302,19.731391,-0.999991,0.785420
536,-7.973357,3.455275,24.890129,-0.727532,0.749123
537,-7.925935,7.315595,20.261286,-0.972396,0.755637
538,-7.996803,3.449490,24.890129,-0.742304,0.749539
539,-6.787304,7.246407,19.720338,-0.877168,0.753090
540,-6.800791,7.246407,19.720338,-0.879433,0.753165
541,-6.571317,7.945937,19.746680,-0.999979,0.764462
542,-6.064014,7.999535,19.731697,-0.999992,0.785973
543,-6.478911,7.999537,19.704400,-0.999986,0.769363
544,-6.041466,7.976302,19.731391,-0.999991,0.785420
545,-7.925935,7.315595,20.261286,-0.972396,0.755637
546,-6.571317,7.945937,19.746680,-0.999979,0.764462
547,-7.973357,3.455275,24.890129,-0.727532,0.749123
548,-7.996803,3.449490,24.890129,-0.742304,0.749539
549,-6.787304,7.246407,19.720338,-0.877168,0.753090
550,-6.800791,7.246407,19.720338,-0.879433,0.753165
