Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
83,-6.035404,-4.497531,20.035413,0.999914,0.699333,0.000000,0
84,-1.887986,-2.605171,8.240975,0.999940,0.693333,0.000000,0
85,0.813990,-3.383246,0.899969,0.999986,0.714593,0.000000,0
86,4.716551,3.792868,3.405581,0.995978,0.678629,0.000000,0
87,-7.261724,7.425789,18.537971,0.977762,0.711504,0.000000,0
88,0.997721,1.260767,19.550763,0.999987,0.728235,0.000000,0
89,-1.528088,-2.134507,5.928891,0.991656,0.710832,0.000000,0
90,2.626978,5.332077,16.076087,0.899147,0.740708,0.000000,0
91,-2.950290,-0.294469,8.382907,0.999604,0.727031,0.000000,0
92,6.227119,-7.527878,3.385665,0.997379,0.675852,0.000000,0
93,6.525988,-0.733290,7.970558,0.999993,0.646053,0.000000,0
94,-6.130266,-3.443086,0.280087,0.999992,0.696619,0.000000,0
95,1.680790,-3.634139,4.763443,0.999915,0.709405,0.000000,0
96,-3.615507,-3.378538,2.764504,0.999993,0.707224,0.000000,0
97,-0.873162,4.643269,10.008085,-0.999910,0.622207,0.000000,1
98,0.860158,-2.900526,17.266726,0.999880,0.687313,0.000000,0
99,0.380197,-3.794171,9.469360,0.999375,0.722222,0.000000,0
