Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
37,4.264652,0.784154,2.772913,0.999151,0.689608,0.000000,0
38,6.050259,7.335427,3.957468,0.998555,0.690747,0.000000,0
39,-7.462953,4.321612,19.750406,0.999977,0.650101,0.000000,0
40,-5.837998,-1.076214,2.953319,0.056237,0.722167,0.000000,0
41,3.993227,-1.117818,19.883458,0.999868,0.718834,0.000000,0
42,4.317878,5.427426,3.152378,0.978213,0.685008,0.000000,0
43,-2.762960,5.912739,2.361067,0.999291,0.685633,0.000000,0
44,0.529793,7.642328,9.055217,0.999623,0.657470,0.000000,0
45,-3.656969,-5.346660,17.317728,0.710076,0.627324,0.000000,0
46,-7.570187,1.576085,14.693509,0.997193,0.730504,0.000000,0
47,4.330918,-7.441505,13.187137,0.999848,0.701992,0.000000,0
48,1.601099,0.481952,14.544598,0.999925,0.685789,0.000000,0
49,0.496686,-2.141766,9.885568,0.999991,0.725074,0.000000,0
50,-0.187170,5.012021,19.015608,0.999999,0.764459,0.000000,0
51,5.968430,0.392848,5.816445,0.999854,0.738227,0.000000,0
52,3.036970,6.111371,14.150288,-0.919087,0.613638,0.000000,1
53,-5.492539,-1.718156,19.529298,0.999937,0.657196,0.000000,0
54,5.337531,4.121897,5.453571,0.999784,0.676064,0.000000,0
55,3.790917,-7.298370,10.888910,-0.933221,0.716931,0.000000,1
56,6.258954,-1.398794,14.030047,0.999364,0.691982,0.000000,0
57,3.388322,5.550691,10.828585,0.938184,0.604431,0.000000,0
58,4.508095,3.352682,14.921658,-0.480233,0.647150,0.000000,0
59,-2.045992,-1.336805,2.763961,0.999971,0.709696,0.000000,0
60,4.505292,1.389704,8.822062,-0.997393,0.761374,0.000000,1
61,-0.422102,-5.001234,4.793340,0.999147,0.745658,0.000000,0
62,-4.018246,6.270124,15.927264,-0.720841,0.720529,0.000000,1
63,-1.242957,3.871336,16.764609,0.999861,0.701423,0.000000,0
64,6.649580,-7.323166,19.216720,-0.984766,0.759074,0.000000,1
65,6.564317,1.151236,8.214041,0.994291,0.687460,0.000000,0
66,-6.093803,4.520129,19.899394,0.999991,0.664052,0.000000,0
67,-2.430510,-3.918595,17.463768,0.957500,0.614609,0.000000,0
68,-4.738821,2.554782,7.288267,0.999701,0.694545,0.000000,0
69,-0.825442,-3.303143,19.871167,0.999953,0.686319,0.000000,0
70,-7.268538,6.668271,7.123527,0.960367,0.692975,0.000000,0
71,-7.780301,-5.877743,7.724245,0.999995,0.714672,0.000000,0
72,4.741564,7.661864,9.922903,-0.391420,0.604342,0.000000,0
73,-6.951551,3.636371,7.186152,0.999473,0.714962,0.000000,0
74,-1.367300,-7.562714,3.022043,0.999989,0.690639,0.000000,0
75,4.531691,-4.444167,8.958227,-0.997294,0.759697,0.000000,1
76,1.280524,4.782495,0.573405,0.999592,0.692157,0.000000,0
77,6.501153,1.579473,9.505500,0.999907,0.632665,0.000000,0
78,0.411989,1.733080,7.785728,0.996973,0.731208,0.000000,0
79,2.349231,-6.056907,11.607374,0.999817,0.748613,0.000000,0
80,5.071476,-7.683607,1.424313,0.999976,0.679027,0.000000,0
81,3.319094,-6.033330,12.344705,0.999840,0.734087,0.000000,0
82,0.704174,6.299275,6.185469,-0.953348,0.755635,0.000000,1
83,-3.429994,1.752398,9.080480,0.999955,0.675650,0.000000,0
84,1.093291,-4.079416,7.122745,0.972491,0.771319,0.000000,0
85,-3.683623,-6.137689,16.134662,0.645138,0.662859,0.000000,0
86,-2.154554,-4.506857,16.054678,0.921168,0.632893,0.000000,0
87,3.027998,4.381816,1.566645,0.996449,0.686235,0.000000,0
88,-0.477704,4.720442,0.315531,0.999962,0.702451,0.000000,0
89,-6.877283,-7.762300,10.555141,0.996369,0.721928,0.000000,0
90,-2.744922,-3.666565,19.156199,0.865155,0.584224,0.000000,0
91,-7.567592,-6.071114,13.271690,0.997724,0.799283,0.000000,0
92,1.257671,5.649470,1.756762,0.998959,0.678771,0.000000,0
93,-7.647831,5.863969,7.932962,0.988407,0.720177,0.000000,0
94,-1.658812,7.605870,0.984412,0.999979,0.671048,0.000000,0
95,6.039114,1.698309,12.894783,0.998572,0.639007,0.000000,0
96,6.306990,5.753155,4.464415,0.995389,0.697814,0.000000,0
97,1.819323,3.637977,11.259759,0.999050,0.608389,0.000000,0
98,7.163677,-3.015639,10.838269,-0.999998,0.655556,0.000000,1
99,-3.416490,3.799809,11.736509,0.999973,0.675286,0.000000,0
