Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
392,5.851021,0.725527,20.904039,-0.948167,0.764682,0.000000,1
393,0.408026,-2.158852,18.294237,0.988478,0.778151,0.000000,0
394,3.683469,-5.390732,0.333702,-0.528531,0.743137,0.000000,0
395,-6.224948,7.920831,17.212454,0.999555,0.765313,0.000000,0
396,-1.349489,7.057453,2.032371,-0.081060,0.714936,0.000000,0
397,-5.095560,6.811311,4.262198,-0.566661,0.719049,0.000000,0
398,-2.270754,-7.473434,8.146855,-0.578874,0.735761,0.000000,0
399,-2.584167,5.009991,16.096890,0.926065,0.778057,0.000000,0
400,4.625086,-4.146149,17.055354,0.898815,0.761468,0.000000,0
401,-0.121317,6.519945,12.564298,0.997622,0.733877,0.000000,0
402,2.387405,-2.106562,22.710593,0.101073,0.772481,0.000000,0
403,7.302482,0.491991,5.529231,-0.108882,0.742879,0.000000,0
404,-1.911297,-0.764901,4.859821,0.950596,0.782109,0.000000,0
405,-1.311521,-6.945798,14.470758,0.998435,0.743725,0.000000,0
406,5.444234,1.246002,20.077595,0.795474,0.782715,0.000000,0
407,-0.509649,5.536948,2.782838,0.416444,0.771683,0.000000,0
408,-0.816919,1.139119,12.120822,0.836779,0.752367,0.000000,0
409,2.393168,-2.520607,21.880669,0.818122,0.729809,0.000000,0
410,-5.735602,1.776857,17.078255,0.999386,0.748611,0.000000,0
411,6.465292,3.648915,5.765567,-0.469235,0.729259,0.000000,0
412,-1.397513,-2.450002,16.883743,0.693088,0.718982,0.000000,0
413,1.416970,-2.495742,6.183269,0.585136,0.755824,0.000000,0
414,-0.171276,1.182414,17.390883,0.977436,0.776324,0.000000,0
415,1.222712,-1.040506,5.670607,0.737182,0.756708,0.000000,0
416,0.076167,3.491706,22.973494,0.786058,0.767114,0.000000,0
417,-2.969076,-6.801894,4.088494,-0.999986,0.834212,0.000000,1
418,-6.835071,3.326518,16.165030,-0.440684,0.758536,0.000000,0
419,6.844677,-7.812774,4.235745,-0.999891,0.820171,0.000000,1
420,-2.897701,-1.097455,6.484335,0.998340,0.794998,0.000000,0
421,6.698076,-5.994190,13.131333,-0.266654,0.756478,0.000000,0
422,-4.519056,2.307642,9.369037,0.888435,0.728244,0.000000,0
423,7.499133,0.106183,16.118394,0.999382,0.794229,0.000000,0
424,3.175649,-3.543217,3.329800,0.802868,0.730780,0.000000,0
425,-2.892241,-4.572964,22.325767,0.127288,0.732234,0.000000,0
426,0.051682,-0.991675,19.587893,0.983007,0.767713,0.000000,0
427,0.746540,-3.240118,3.712918,-0.578180,0.799059,0.000000,0
428,5.958872,4.510405,7.984254,-0.827857,0.784043,0.000000,1
429,6.995992,2.490968,12.347217,0.968458,0.703227,0.000000,0
430,1.951768,3.574469,4.478892,0.372898,0.720006,0.000000,0
431,-5.347368,0.194784,5.890999,0.984213,0.807511,0.000000,0
432,7.728161,5.160256,1.510900,-0.709686,0.734147,0.000000,1
433,3.403243,-3.887977,8.771688,-0.167041,0.813705,0.000000,0
434,-5.191673,1.711363,7.011897,0.841437,0.772398,0.000000,0
435,6.267042,-0.204014,7.668548,-0.210368,0.729905,0.000000,0
436,3.282759,5.040447,6.985907,-0.600883,0.744191,0.000000,0
437,3.539923,-1.549040,9.019899,0.946858,0.813873,0.000000,0
438,-5.366913,-6.840151,15.296968,0.993522,0.758708,0.000000,0
439,-4.479997,-3.564358,15.728088,0.385109,0.731155,0.000000,0
440,5.372006,-5.667764,22.885350,0.081463,0.765056,0.000000,0
441,-0.961169,-3.224083,8.976766,0.650921,0.782091,0.000000,0
442,6.604548,1.907722,9.599933,-0.984180,0.745634,0.000000,1
443,-5.070885,2.435087,21.378417,-0.952769,0.792849,0.000000,1
444,3.067593,-3.788850,19.688022,0.640776,0.793868,0.000000,0
445,2.847787,0.805142,13.251211,0.993926,0.716389,0.000000,0
446,-4.780547,-6.351871,12.450196,-0.056689,0.782289,0.000000,0
447,7.752043,-4.779042,12.395144,0.998106,0.716964,0.000000,0
448,-1.583238,-3.344546,13.177180,-0.826811,0.788879,0.000000,1
449,-7.344875,1.440264,19.136825,0.998676,0.826842,0.000000,0
450,5.487980,-4.327692,22.005321,0.504907,0.717033,0.000000,0
451,-1.368272,-2.029772,0.910873,0.994269,0.773085,0.000000,0
452,2.332683,2.814675,5.605848,-0.362230,0.752491,0.000000,0
453,7.710488,5.589912,11.771665,0.986662,0.735123,0.000000,0
454,-6.586924,7.053444,17.332576,0.997139,0.761465,0.000000,0
455,-4.552125,3.801543,3.026924,-1.000000,0.774201,0.000000,1
456,6.816664,-7.403780,21.286489,-0.999994,0.797991,0.000000,1
457,7.840352,5.547151,6.742284,-0.719050,0.756983,0.000000,1
458,-0.546305,-5.509502,17.517517,0.992052,0.797324,0.000000,0
459,-7.552638,6.883484,14.047280,0.989303,0.745036,0.000000,0
460,-1.498916,0.793593,6.150414,0.956140,0.790025,0.000000,0
461,-1.857997,-6.053018,9.789321,-0.839824,0.742369,0.000000,1
462,-2.566510,2.555041,9.679394,0.706207,0.792967,0.000000,0
463,-4.371529,-0.459719,14.859539,0.991781,0.740553,0.000000,0
464,7.695778,-0.488684,21.081107,-0.999661,0.779618,0.000000,1
465,3.501317,-7.320523,15.780335,0.998667,0.746572,0.000000,0
466,4.393632,0.580024,15.078958,0.954213,0.756412,0.000000,0
467,0.949362,6.174828,19.450394,0.982436,0.782707,0.000000,0
468,-0.072325,-0.085172,14.319354,0.907145,0.766429,0.000000,0
469,2.101478,-2.226072,15.953809,0.991929,0.764706,0.000000,0
470,2.101775,-5.802940,7.933720,0.647304,0.748160,0.000000,0
471,1.783370,2.940946,13.262794,0.941471,0.717390,0.000000,0
472,7.962307,-0.942176,22.772031,0.005616,0.770376,0.000000,0
473,-2.645729,-1.480800,3.941604,0.977271,0.780747,0.000000,0
474,4.281269,-4.621032,16.402207,0.999112,0.748713,0.000000,0
475,-2.252861,3.405272,1.857303,0.636238,0.745400,0.000000,0
476,-2.591346,2.384934,9.619506,0.777650,0.793228,0.000000,0
477,-1.984950,1.775110,18.077691,-0.709333,0.710952,0.000000,1
478,0.041172,-7.030107,3.206168,0.998587,0.745075,0.000000,0
479,5.557716,-4.497862,4.366189,-0.934039,0.806756,0.000000,1
480,-6.010252,0.065932,0.148905,0.984354,0.773248,0.000000,0
481,3.632712,7.616592,5.442119,0.576783,0.721669,0.000000,0
482,-4.670014,-2.463338,13.928387,0.999566,0.748847,0.000000,0
483,-3.062935,6.881423,3.715625,-0.767565,0.713304,0.000000,1
484,-3.295646,-4.234436,8.570038,0.580160,0.761281,0.000000,0
485,7.256207,4.017414,3.673344,0.487642,0.716818,0.000000,0
486,-3.279186,-1.859551,0.534692,0.995794,0.756333,0.000000,0
487,-1.146833,6.727094,21.345839,0.945583,0.818778,0.000000,0
488,2.974182,-3.862078,18.123067,0.999387,0.799327,0.000000,0
489,-1.798148,1.401762,17.449407,0.976647,0.756863,0.000000,0
490,-4.545831,-1.635112,1.881890,0.999775,0.760463,0.000000,0
491,4.745926,-4.682364,22.049681,0.288820,0.709915,0.000000,0
492,7.402583,-7.827373,15.157310,0.988179,0.740652,0.000000,0
493,3.325330,-1.794136,12.559088,0.985040,0.742440,0.000000,0
494,3.103087,-2.716040,4.614777,0.200037,0.722325,0.000000,0
495,3.759903,-6.535596,22.895661,0.385588,0.752352,0.000000,0
496,0.032699,-6.244344,0.428601,0.020010,0.745931,0.000000,0
497,-0.333945,-1.703614,6.840947,0.989550,0.783063,0.000000,0
498,-3.837917,-6.827443,0.930354,0.999727,0.758956,0.000000,0
499,2.303550,1.905414,7.891055,0.577279,0.790622,0.000000,0
500,4.435193,-4.645555,5.019368,-0.797329,0.722633,0.000000,1
501,-4.042315,6.950537,0.327707,0.950855,0.758051,0.000000,0
502,-4.361118,6.826883,21.480495,0.265456,0.823233,0.000000,0
503,1.845062,4.727790,3.903332,-0.175431,0.717533,0.000000,0
504,-6.820336,7.354180,12.548667,0.997408,0.700849,0.000000,0
505,1.540805,2.479873,20.586157,-0.207838,0.766221,0.000000,0
506,1.787552,-6.951432,0.263473,-0.818915,0.748697,0.000000,1
507,-1.299867,-5.056731,1.620169,-0.765999,0.780692,0.000000,1
508,6.858291,1.524028,16.673302,0.752778,0.817717,0.000000,0
509,5.515465,3.010232,0.318571,0.091102,0.745445,0.000000,0
510,0.685941,-4.653772,8.589141,0.098926,0.803741,0.000000,0
511,4.319240,7.546084,17.639244,-0.190304,0.740441,0.000000,0
512,-1.441694,5.874086,22.553499,0.950950,0.732404,0.000000,0
513,6.788336,-0.650330,19.490500,0.165313,0.752441,0.000000,0
514,3.516298,-4.681197,1.092518,0.893881,0.763196,0.000000,0
515,-5.745055,3.115739,17.042643,0.999453,0.753366,0.000000,0
516,3.788827,-2.609236,20.385551,0.984704,0.788993,0.000000,0
517,-1.140169,0.469097,21.655357,0.850331,0.767229,0.000000,0
518,2.850379,-5.644811,19.232192,-0.716308,0.690039,0.000000,1
519,-4.714580,4.642500,14.702273,0.977341,0.749200,0.000000,0
520,-7.565116,4.934683,22.264240,0.173298,0.750566,0.000000,0
521,-6.820382,-6.348123,14.884448,0.999793,0.768537,0.000000,0
522,-2.575793,1.648723,12.666289,0.987515,0.767886,0.000000,0
523,6.098197,2.459902,22.106516,0.693765,0.786050,0.000000,0
524,-3.376510,-5.034835,12.950770,-0.678031,0.814067,0.000000,0
525,5.311961,5.188209,8.505963,-0.665371,0.803790,0.000000,0
526,2.611011,6.514596,5.003975,0.516382,0.726426,0.000000,0
527,0.165887,4.289529,19.126893,0.994402,0.787792,0.000000,0
528,-6.916867,1.869064,17.676860,-0.866480,0.667153,0.000000,1
529,3.983268,2.235998,20.856794,-0.953530,0.759230,0.000000,1
530,6.916351,-2.449593,1.213889,0.936905,0.755443,0.000000,0
531,3.689915,-4.688839,21.126906,-0.484637,0.755057,0.000000,0
532,0.746417,-4.219577,16.995591,-0.498545,0.728246,0.000000,0
533,-2.399597,7.150751,15.663252,0.856180,0.792346,0.000000,0
534,-5.116421,-6.979246,18.088733,0.995771,0.785994,0.000000,0
535,5.510360,-4.159675,14.949995,0.991543,0.744876,0.000000,0
536,4.446333,0.265425,9.966380,-0.023176,0.756171,0.000000,0
537,6.936167,4.665625,11.126019,-1.000000,0.801541,0.000000,1
538,-2.026412,-6.270022,4.544705,0.994606,0.784471,0.000000,0
539,5.091283,0.019465,0.289905,-0.146472,0.739162,0.000000,0
540,0.384976,-3.970590,8.661180,0.230797,0.800719,0.000000,0
541,-7.680882,-5.733159,5.380264,-1.000000,0.845884,0.000000,1
542,3.883761,-1.603967,22.378743,0.907340,0.733189,0.000000,0
543,-2.828310,4.515886,20.553626,0.956959,0.803034,0.000000,0
544,6.951327,-7.260394,7.244594,0.823206,0.804727,0.000000,0
545,-2.947767,1.990438,11.100827,0.936042,0.719797,0.000000,0
546,-2.243999,7.804379,3.860915,-0.738407,0.713225,0.000000,1
547,1.702070,-0.252309,4.392321,0.454643,0.767863,0.000000,0
548,5.191881,-0.906776,16.303317,0.993595,0.784471,0.000000,0
549,-3.934485,-1.032457,5.824153,0.998261,0.801514,0.000000,0
550,1.911103,-2.516842,12.890542,0.026232,0.773353,0.000000,0
551,-3.107995,-7.342516,7.630658,-0.805935,0.737060,0.000000,1
552,7.533163,1.688518,9.890870,-0.374288,0.756219,0.000000,0
553,-6.066954,-5.172836,21.279160,0.952720,0.780103,0.000000,0
554,1.321595,-5.686868,13.210324,-0.884785,0.779559,0.000000,1
555,-5.987061,-5.340157,0.768710,0.999681,0.755231,0.000000,0
556,-6.915214,-4.284263,20.446811,-0.938217,0.752827,0.000000,1
557,5.450736,-3.868635,19.403124,0.310540,0.723233,0.000000,0
558,-0.480374,1.466841,20.396254,-0.798974,0.731567,0.000000,1
559,-3.524879,-3.506186,7.270582,0.999945,0.797670,0.000000,0
560,-6.047884,5.018685,8.906075,0.960052,0.735809,0.000000,0
561,-2.655745,-5.541805,15.157352,0.999463,0.754565,0.000000,0
562,-3.841600,2.199439,19.384816,0.999217,0.804820,0.000000,0
563,0.044229,-5.778223,22.198048,0.224282,0.715288,0.000000,0
564,-5.607514,-1.454834,21.483926,0.987900,0.786885,0.000000,0
565,-1.549492,1.771483,7.517914,0.894231,0.802918,0.000000,0
566,-1.553676,0.014305,22.869246,0.859632,0.737842,0.000000,0
567,7.404048,-5.025556,4.737364,-0.633419,0.708164,0.000000,0
568,3.423084,-1.445305,12.896236,0.993022,0.744611,0.000000,0
569,-4.938577,1.939805,8.503899,0.868517,0.744510,0.000000,0
570,-3.755373,-1.188688,16.323025,0.860168,0.709179,0.000000,0
571,4.148804,5.204243,10.396278,-0.998989,0.772455,0.000000,1
572,-4.853785,1.287787,3.342517,-0.999969,0.775951,0.000000,1
573,-3.807074,-1.172633,2.514326,0.943229,0.779746,0.000000,0
574,-2.652404,-4.673820,5.524968,0.999920,0.800665,0.000000,0
575,-5.534716,0.359072,8.429526,0.092927,0.805071,0.000000,0
576,3.700576,-3.241379,9.451310,0.341003,0.815343,0.000000,0
577,7.742110,-3.200801,4.537383,-0.809504,0.710745,0.000000,1
578,-0.374739,-5.348939,12.372751,0.980524,0.761526,0.000000,0
579,-0.249912,5.009073,13.421539,0.998527,0.741089,0.000000,0
580,4.122270,4.581912,9.226928,-0.647260,0.791454,0.000000,0
581,-6.893214,2.821763,7.249525,0.708493,0.771432,0.000000,0
582,-1.472364,5.413239,1.778474,-0.069548,0.739396,0.000000,0
583,-2.407723,-6.680179,16.209130,0.992674,0.734804,0.000000,0
584,4.577145,-5.831938,22.841484,0.122247,0.761503,0.000000,0
585,-4.173027,7.461908,18.694306,0.996062,0.827380,0.000000,0
586,-5.359306,2.713883,6.721303,0.635699,0.755515,0.000000,0
587,6.327752,-7.492218,7.533506,0.879524,0.761449,0.000000,0
588,-7.377158,-6.673969,4.342496,-0.999958,0.801573,0.000000,1
589,6.798624,-1.971745,22.322019,0.954352,0.736540,0.000000,0
590,-2.032515,5.179247,16.908678,0.994837,0.770381,0.000000,0
591,-1.985759,4.425986,12.445439,0.993186,0.742937,0.000000,0
592,2.053873,-2.755405,4.112318,-0.391588,0.797196,0.000000,0
593,-0.100011,-7.458736,1.910265,-0.994500,0.808346,0.000000,1
594,6.683027,2.654848,22.047317,0.746606,0.797632,0.000000,0
595,-1.971398,-1.647619,8.000010,0.926328,0.769343,0.000000,0
596,-4.830098,-1.833527,1.591348,0.999834,0.762631,0.000000,0
597,6.007822,2.038768,15.923211,0.999377,0.803046,0.000000,0
598,-7.628917,4.339533,16.699261,0.999096,0.767104,0.000000,0
599,0.468701,-0.764422,17.080851,0.714315,0.757682,0.000000,0
600,0.041882,5.161776,5.092737,-0.184636,0.752917,0.000000,0
601,4.393535,-3.729237,7.163679,0.500587,0.792042,0.000000,0
602,5.884697,6.752094,8.388789,-0.780378,0.811849,0.000000,1
603,4.490910,1.364223,19.025362,0.987621,0.742069,0.000000,0
604,4.118831,-3.551839,4.397834,-0.928767,0.792113,0.000000,1
605,-2.162030,0.439045,20.894283,0.997923,0.769398,0.000000,0
606,2.436377,2.690377,0.557969,0.337096,0.754721,0.000000,0
607,-0.429106,2.167264,1.453178,0.446091,0.755599,0.000000,0
608,-3.516153,1.112806,17.294627,0.998154,0.742703,0.000000,0
609,1.395510,2.967363,22.013281,-0.280536,0.779624,0.000000,0
610,-0.355922,0.632859,13.252334,0.963643,0.757215,0.000000,0
611,0.384235,6.775349,3.854254,-0.619808,0.704549,0.000000,0
612,-1.242258,7.417494,10.180491,-0.999806,0.811021,0.000000,1
613,-0.209210,4.115467,12.438128,0.998859,0.729584,0.000000,0
614,-5.051019,4.712139,7.338161,-0.113522,0.752430,0.000000,0
615,-0.701714,-6.593794,2.418769,-0.999673,0.796854,0.000000,1
616,2.995167,1.802008,14.970905,0.999680,0.760477,0.000000,0
617,-6.505431,-7.607027,8.974161,-0.682339,0.748053,0.000000,0
618,-4.093705,7.940978,13.581897,0.991473,0.733685,0.000000,0
619,3.616438,3.911464,19.970598,-0.947950,0.775462,0.000000,1
620,7.615539,2.852925,17.216988,0.871112,0.822602,0.000000,0
621,0.367744,3.650112,22.284738,-0.303784,0.777588,0.000000,0
622,-6.546612,7.439923,18.053207,-0.992968,0.735084,0.000000,1
623,-7.248291,-6.474172,0.990965,0.999700,0.755147,0.000000,0
624,-5.236313,0.936910,7.174062,0.934134,0.774023,0.000000,0
625,6.795385,6.016602,11.151317,-0.999993,0.781330,0.000000,1
626,1.662456,2.301142,11.999296,0.984516,0.720778,0.000000,0
627,5.465903,5.148202,17.303000,0.941711,0.821531,0.000000,0
628,-7.002931,0.912909,10.231396,0.965384,0.776423,0.000000,0
629,-2.373720,7.668140,6.761196,0.041499,0.735426,0.000000,0
630,0.491940,0.491316,14.802463,0.958817,0.753212,0.000000,0
631,0.052177,-7.530706,21.674890,-0.502402,0.712730,0.000000,0
632,-3.125099,-3.999046,20.990444,-0.563589,0.739733,0.000000,0
633,6.998657,3.848176,19.287612,0.313100,0.749673,0.000000,0
634,-7.911919,5.485780,11.289220,-0.999954,0.743421,0.000000,1
635,-4.337959,-0.044062,18.860552,0.986300,0.782322,0.000000,0
636,-4.081970,7.182700,5.031411,0.673129,0.810131,0.000000,0
637,-5.960014,-0.253085,7.674735,-0.360327,0.805306,0.000000,0
638,7.063398,-3.107521,4.620991,-0.778856,0.713883,0.000000,1
639,-0.786741,7.014675,18.197578,-0.416953,0.749721,0.000000,0
640,-5.369636,-6.342347,14.491708,0.980969,0.774837,0.000000,0
641,-5.245856,1.547790,22.329115,0.536509,0.758925,0.000000,0
642,-5.199449,5.068619,11.159559,-0.984737,0.720694,0.000000,1
643,7.824127,-6.862982,15.131119,0.998936,0.725058,0.000000,0
644,0.359009,-6.798464,22.986955,0.528973,0.721815,0.000000,0
645,5.221957,5.398504,20.427212,-0.842875,0.776578,0.000000,1
646,-2.228247,0.075293,4.123231,0.979806,0.761384,0.000000,0
647,7.606446,-5.425583,13.780901,0.997386,0.732612,0.000000,0
648,4.112099,5.221080,7.063504,-0.755640,0.744706,0.000000,1
649,-6.323931,-7.334937,22.011159,-0.995443,0.749735,0.000000,1
650,2.909033,-4.883862,14.204099,0.989726,0.749558,0.000000,0
651,-1.446135,-6.925753,17.303069,-0.391209,0.711872,0.000000,0
652,6.862869,5.401667,16.100575,0.996315,0.826273,0.000000,0
653,-6.272844,-3.677451,9.315310,-0.389930,0.730037,0.000000,0
654,1.914670,-5.638135,10.648980,-0.676010,0.798439,0.000000,0
655,-0.930969,-5.400285,10.825079,-0.995649,0.784861,0.000000,1
656,-4.326412,3.906795,6.330264,0.275489,0.791864,0.000000,0
657,6.518797,0.500986,18.019372,0.986623,0.790647,0.000000,0
658,-5.880268,-7.610243,6.974504,-0.446165,0.832701,0.000000,0
659,-0.925066,-4.819027,22.154309,0.531810,0.731118,0.000000,0
660,7.167093,6.891437,19.644346,-0.858682,0.771137,0.000000,1
661,-7.136522,5.100323,16.160132,0.417200,0.756770,0.000000,0
662,-2.921299,-0.900671,4.764377,0.810494,0.800431,0.000000,0
663,-6.224780,-1.621247,2.043844,0.999770,0.757520,0.000000,0
664,-7.541459,-1.795837,20.801272,0.981125,0.799084,0.000000,0
665,-7.518947,4.315359,19.357987,0.915125,0.831035,0.000000,0
666,3.027267,-6.545771,7.847921,0.748089,0.746920,0.000000,0
667,3.212928,1.682966,1.197115,0.553054,0.748495,0.000000,0
668,4.485056,2.217435,21.900847,0.395033,0.789303,0.000000,0
669,1.603295,6.380377,19.266838,0.954665,0.786142,0.000000,0
670,4.720766,-3.457248,5.736484,0.477220,0.744668,0.000000,0
671,-1.525273,2.493870,16.465342,0.883710,0.770919,0.000000,0
672,5.207998,4.096593,8.593140,-0.555020,0.805828,0.000000,0
673,-0.533233,-3.049426,1.730282,0.883566,0.781493,0.000000,0
674,2.621296,7.829064,10.406794,-0.999999,0.802353,0.000000,1
675,-4.031144,-1.691625,7.250952,0.999872,0.793521,0.000000,0
676,-4.918131,-2.054285,16.337544,0.706466,0.710425,0.000000,0
677,-4.893976,-5.075704,17.235547,0.072624,0.726611,0.000000,0
678,1.430986,-3.855560,17.899492,0.996137,0.795728,0.000000,0
679,4.684815,-3.981105,20.838925,-0.537989,0.760199,0.000000,0
680,3.588059,-4.120667,0.889618,0.836979,0.756096,0.000000,0
681,-6.077809,6.965877,12.904421,0.996330,0.708217,0.000000,0
682,6.166531,-0.102334,2.565788,-0.281001,0.718131,0.000000,0
683,7.138590,5.796836,2.406537,-0.453162,0.729355,0.000000,0
684,3.792695,-7.999464,21.333735,0.440112,0.753595,0.000000,0
685,-2.175155,2.559425,14.384299,0.996929,0.753862,0.000000,0
686,2.397369,4.844298,17.587474,0.839382,0.744572,0.000000,0
687,-2.756397,-1.368311,4.922531,0.928962,0.797880,0.000000,0
688,1.896306,6.077947,6.545589,0.204528,0.736831,0.000000,0
689,-7.323001,1.420579,20.353745,-0.643877,0.690431,0.000000,0
690,-1.263784,4.506142,13.977332,0.987036,0.754970,0.000000,0
691,6.485330,-7.495965,1.895180,-1.000000,0.805882,0.000000,1
692,7.108878,3.896273,13.393803,0.982866,0.728806,0.000000,0
693,-7.290828,2.427776,2.518748,-0.999999,0.817776,0.000000,1
694,1.298509,-4.958335,17.384721,-0.436293,0.720691,0.000000,0
695,-2.255637,-4.780929,2.687777,0.999878,0.760000,0.000000,0
696,6.287214,1.230984,1.939224,0.825693,0.745363,0.000000,0
697,3.875838,-1.594650,3.196154,0.550375,0.734504,0.000000,0
698,0.122209,-7.897561,12.968267,0.990613,0.759477,0.000000,0
699,-5.323946,3.219007,17.458379,0.999428,0.751554,0.000000,0
700,3.196134,-2.937950,10.464479,-0.860745,0.720673,0.000000,1
701,5.781341,-4.495343,21.486587,-0.980988,0.761341,0.000000,1
702,-6.844762,-4.619860,0.207711,0.999742,0.765397,0.000000,0
703,-1.769492,7.890601,15.072603,0.986670,0.762263,0.000000,0
704,-6.819350,-4.486424,13.229611,0.360876,0.768153,0.000000,0
705,0.489142,-6.721380,2.194764,-0.999878,0.794464,0.000000,1
706,7.132692,4.779820,8.541866,-0.970828,0.823818,0.000000,1
707,2.531114,-6.560016,14.046266,0.999734,0.769927,0.000000,0
708,5.005165,-4.631753,11.934130,0.962350,0.717186,0.000000,0
709,0.139700,-3.810024,7.068426,0.989381,0.801615,0.000000,0
710,-4.036052,7.559148,11.450335,-0.310947,0.725168,0.000000,0
711,1.938354,7.374659,16.060994,0.746904,0.823054,0.000000,0
712,-5.657936,7.642410,17.814750,-0.998120,0.744449,0.000000,1
713,-0.318918,3.617368,17.133603,0.998877,0.779435,0.000000,0
714,5.068309,-5.660914,2.475509,-1.000000,0.790426,0.000000,1
715,0.849776,-6.908414,10.702289,-0.874312,0.796815,0.000000,1
716,7.729984,-6.367112,7.201096,0.982135,0.807372,0.000000,0
717,7.245852,-2.797072,14.332571,0.961251,0.765508,0.000000,0
718,7.087961,-7.871939,6.921809,0.539051,0.825016,0.000000,0
719,4.207016,-7.170275,5.344746,-0.424362,0.732346,0.000000,0
720,-2.870865,4.130238,9.850368,-0.985613,0.794138,0.000000,1
721,2.900970,4.316908,22.847801,0.327744,0.796078,0.000000,0
722,1.631797,-6.769471,16.155945,0.999626,0.754447,0.000000,0
723,1.474718,-1.872613,8.594226,0.864988,0.799885,0.000000,0
724,-1.236563,-0.324668,2.169717,0.988746,0.765245,0.000000,0
725,-5.947129,7.749757,15.425274,0.999831,0.749705,0.000000,0
726,-4.041607,0.942336,18.709564,0.992064,0.795165,0.000000,0
727,2.511622,7.308114,6.407834,-0.345473,0.763731,0.000000,0
728,0.749081,-5.911055,2.106871,-0.999998,0.786116,0.000000,1
729,-1.362452,3.995352,4.986209,0.096293,0.764497,0.000000,0
730,-5.244289,4.616572,0.738331,-0.379194,0.735408,0.000000,0
731,5.789158,1.224089,9.182483,-0.995634,0.823714,0.000000,1
732,-3.110952,3.782271,6.506090,0.575362,0.739370,0.000000,0
733,-7.105575,-1.261561,8.665378,0.322397,0.762154,0.000000,0
734,2.487280,2.167660,5.817018,-0.241312,0.755024,0.000000,0
735,3.559760,0.492091,10.924406,0.823042,0.781266,0.000000,0
736,1.207393,1.500654,15.660852,0.993221,0.784016,0.000000,0
737,3.393622,4.222601,4.532639,0.606031,0.724428,0.000000,0
738,2.971610,-7.770215,7.560871,0.286255,0.760591,0.000000,0
739,-1.077354,0.972813,11.410655,0.705758,0.742501,0.000000,0
740,-5.217740,-5.324921,1.480278,0.999728,0.749826,0.000000,0
741,0.021047,6.307098,6.397541,0.497902,0.769998,0.000000,0
742,7.988323,2.565989,19.321720,0.500759,0.756987,0.000000,0
743,7.943377,-5.798826,2.092455,-1.000000,0.791043,0.000000,1
744,5.035487,-4.698122,15.507249,0.999014,0.746390,0.000000,0
745,-4.573934,-2.181289,6.997853,0.999924,0.788901,0.000000,0
746,6.782744,3.280136,13.715095,0.999952,0.750848,0.000000,0
747,2.031390,-6.816574,3.843262,-1.000000,0.825551,0.000000,1
748,5.647027,-5.896057,18.602698,-0.578921,0.720856,0.000000,0
749,1.852854,3.406094,11.697648,0.996380,0.715939,0.000000,0
750,-3.181956,0.479522,22.188336,0.717607,0.754102,0.000000,0
751,-5.266172,-6.544477,2.017776,0.911353,0.776070,0.000000,0
752,5.207672,6.711117,15.671630,0.392266,0.828111,0.000000,0
753,0.444799,-5.310301,15.885474,0.998889,0.735750,0.000000,0
754,-6.883970,-0.049113,2.137943,0.998828,0.746718,0.000000,0
755,0.892943,1.944543,7.181266,0.301314,0.765136,0.000000,0
756,-5.351533,1.734087,9.295621,0.836251,0.745927,0.000000,0
757,1.541252,-6.287147,15.993059,0.999251,0.758058,0.000000,0
758,-2.011575,-3.882838,15.749248,0.970782,0.734687,0.000000,0
759,1.832468,5.688706,14.623569,0.999917,0.757560,0.000000,0
760,-7.629664,-7.406081,1.948306,0.755647,0.767380,0.000000,0
761,-7.068046,2.424339,10.730860,0.401374,0.753922,0.000000,0
762,-5.469695,7.383697,14.064155,0.992491,0.739186,0.000000,0
763,7.853874,3.102749,13.663993,0.999985,0.744840,0.000000,0
764,-3.181000,7.342501,12.821099,0.999617,0.747668,0.000000,0
765,4.869968,0.804589,10.435044,-0.462849,0.747383,0.000000,0
766,-0.072726,-2.831422,13.077077,-0.732487,0.782452,0.000000,1
767,-6.156269,-4.713017,2.360656,0.999684,0.768544,0.000000,0
768,-2.616288,-4.718267,3.077882,0.999852,0.761648,0.000000,0
769,-2.966942,-3.811650,5.833859,0.999940,0.807392,0.000000,0
770,-7.387692,-1.093667,20.727513,0.536880,0.804091,0.000000,0
771,-6.405689,-2.243600,19.537425,-0.957000,0.714865,0.000000,1
772,1.943724,-5.747662,0.384662,-0.094320,0.751752,0.000000,0
773,-1.611638,1.122723,4.565064,0.556785,0.779993,0.000000,0
774,-0.734207,-6.220632,14.664221,0.994748,0.758902,0.000000,0
775,6.309779,-5.089163,22.221929,0.005703,0.706256,0.000000,0
776,5.050662,-1.907373,2.954067,0.054172,0.739841,0.000000,0
777,-7.267195,5.114504,10.599784,-0.999703,0.748963,0.000000,1
778,6.407576,-5.812696,0.981573,0.957134,0.750462,0.000000,0
779,4.599744,7.444211,0.635081,-0.464191,0.739069,0.000000,0
780,-3.647414,-5.549135,20.505375,-0.941346,0.743010,0.000000,1
781,-2.407815,5.994523,8.681106,-0.626274,0.745871,0.000000,0
782,-3.659109,6.481899,15.002328,0.946915,0.767981,0.000000,0
783,1.144502,-5.187770,19.025380,-0.984119,0.706202,0.000000,1
784,-5.331087,-0.887292,4.696060,-0.996715,0.814927,0.000000,1
785,2.281593,-0.568837,17.962340,0.997475,0.770106,0.000000,0
