Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
469,-7.999629,-3.882819,18.629173,-0.999999,0.727487
470,-7.999580,-2.482363,18.761990,-0.999949,0.710973
471,-7.999997,-4.261086,18.632784,-0.999999,0.737573
472,-7.991454,0.608607,18.633308,-0.988502,0.672174
473,-7.999997,0.904709,18.624541,-0.959263,0.657461
474,-7.965856,-0.658676,18.623472,-0.998312,0.674353
475,-7.990747,-0.641449,18.634010,-0.998220,0.673255
476,-7.997100,0.890546,18.628908,-0.960793,0.663579
477,-7.997714,0.835136,18.628870,-0.968985,0.665373
478,-7.750578,-0.705202,18.633381,-0.998471,0.684254
479,-7.741728,-0.929818,18.962255,-0.998857,0.699440
480,-7.999997,-2.956553,18.632784,-0.999993,0.721120
481,-7.999629,0.605387,18.629173,-0.989137,0.672549
482,-7.996307,0.895504,18.995106,-0.959905,0.663496
483,-7.863946,-0.905531,18.962255,-0.998651,0.690869
484,-7.965856,1.887514,18.626482,-0.912901,0.653026
485,-7.999686,-4.353132,18.629212,-0.999999,0.742307
486,-7.999548,0.936830,18.624586,-0.953687,0.656388
487,-7.999071,1.887514,18.626550,-0.917830,0.653836
488,-7.999071,4.279155,18.626550,-0.991436,0.671559
489,-7.999716,0.746786,18.632796,-0.979138,0.667918
490,-7.999580,-2.482363,18.761990,-0.999949,0.710973
491,-7.741728,-0.929818,18.962255,-0.998857,0.699440
492,-7.750578,-0.705202,18.633381,-0.998471,0.684254
493,-7.999997,-2.956553,18.632784,-0.999993,0.721120
494,-7.999629,-3.882819,18.629173,-0.999999,0.727487
495,-7.863946,-0.905531,18.962255,-0.998651,0.690869
496,-7.999997,-4.261086,18.632784,-0.999999,0.737573
497,-7.997714,0.835136,18.628870,-0.968985,0.665373
498,-7.965983,0.790447,18.632548,-0.972145,0.666625
499,-7.997100,0.890546,18.628908,-0.960793,0.663579
500,-7.965856,-0.658676,18.623472,-0.998312,0.674353
501,-7.990747,-0.641449,18.634010,-0.998220,0.673255
502,-7.996307,0.895504,18.995106,-0.959905,0.663496
503,-7.999997,0.904709,18.624541,-0.959263,0.657461
504,-7.999686,-4.353132,18.629212,-0.999999,0.742307
505,-7.965856,1.887514,18.626482,-0.912901,0.653026
506,-7.999548,0.936830,18.624586,-0.953687,0.656388
507,-7.999071,1.887514,18.626550,-0.917830,0.653836
508,-7.999629,-3.882819,18.629173,-0.999999,0.727487
509,-7.999997,-4.261086,18.632784,-0.999999,0.737573
510,-7.999071,4.279155,18.626550,-0.991436,0.671559
511,-7.997714,0.835136,18.628870,-0.968985,0.665373
512,-7.999997,0.904709,18.624541,-0.959263,0.657461
513,-7.965983,0.790447,18.632548,-0.972145,0.666625
514,-7.871259,4.279155,18.626550,-0.988478,0.668948
515,-7.999092,-2.458796,18.761990,-0.999945,0.709992
516,-7.741728,-0.929818,18.962255,-0.998857,0.699440
517,-7.999716,0.746786,18.632796,-0.979138,0.667918
518,-7.863946,-0.905531,18.962255,-0.998651,0.690869
519,-7.999716,0.724674,18.632796,-0.981728,0.668669
520,-7.965856,-0.658676,18.623472,-0.998312,0.674353
521,-7.999548,0.890416,18.624742,-0.961608,0.663788
522,-7.999071,-0.760802,18.962101,-0.998384,0.683660
523,-7.990747,-0.641449,18.634010,-0.998220,0.673255
524,-7.965856,1.887514,18.626482,-0.912901,0.653026
525,-7.999686,-4.353132,18.629212,-0.999999,0.742307
526,-7.999071,1.887514,18.626550,-0.917830,0.653836
527,-7.999548,0.936830,18.624586,-0.953687,0.656388
528,-7.999092,-2.458796,18.761990,-0.999945,0.709992
529,-7.999629,-3.882819,18.629173,-0.999999,0.727487
530,-7.871259,4.279155,18.626550,-0.988478,0.668948
531,-7.999071,-0.760802,18.962101,-0.998384,0.683660
532,-7.863946,-0.905531,18.962255,-0.998651,0.690869
533,-7.999814,-4.256156,18.629207,-0.999999,0.737432
534,-7.999071,4.677258,18.632659,-0.996219,0.671176
535,-7.741728,-0.929818,18.962255,-0.998857,0.699440
536,-7.999997,0.904709,18.624541,-0.959263,0.657461
537,-7.965856,-0.658676,18.623472,-0.998312,0.674353
538,-7.999071,0.864186,18.626603,-0.964674,0.664497
539,-7.888436,-0.957726,18.995568,-0.998692,0.698679
540,-7.997247,0.890416,18.624762,-0.960793,0.663579
541,-7.999716,0.724674,18.632796,-0.981728,0.668669
542,-7.967922,1.887514,18.626462,-0.913067,0.653112
543,-7.997714,0.835136,18.628870,-0.968985,0.665373
544,-7.965856,1.887514,18.626482,-0.912901,0.653026
545,-7.999686,-4.353132,18.629212,-0.999999,0.742307
546,-7.999548,0.936830,18.624586,-0.953687,0.656388
547,-7.999071,1.887514,18.626550,-0.917830,0.653836
548,-7.999092,-2.458796,18.761990,-0.999945,0.709992
549,-7.999629,-3.882819,18.629173,-0.999999,0.727487
550,-7.997714,0.835136,18.628870,-0.968985,0.665373
551,-7.999586,4.175553,18.632576,-0.987997,0.667031
552,-7.999071,-0.760802,18.962101,-0.998384,0.683660
553,-7.999071,4.677258,18.632659,-0.996219,0.671176
554,-7.999814,-4.256156,18.629207,-0.999999,0.737432
555,-7.999997,0.904709,18.624541,-0.959263,0.657461
556,-7.863946,-0.905531,18.962255,-0.998651,0.690869
557,-7.741728,-0.929818,18.962255,-0.998857,0.699440
558,-7.997247,0.890416,18.624762,-0.960793,0.663579
559,-7.871259,4.279155,18.626550,-0.988478,0.668948
560,-7.999071,0.864186,18.626603,-0.964674,0.664497
561,-7.962195,-0.658676,18.631050,-0.998321,0.674431
562,-7.879669,-0.929818,18.954621,-0.998657,0.697559
563,-7.998533,1.887514,18.626550,-0.917143,0.653666
564,-7.965856,1.887514,18.626482,-0.912901,0.653026
565,-7.999686,-4.353132,18.629212,-0.999999,0.742307
566,-7.999548,0.936830,18.624586,-0.953687,0.656388
567,-7.999071,1.887514,18.626550,-0.917830,0.653836
568,-7.999978,4.025599,18.632576,-0.981616,0.665074
569,-7.999071,0.864186,18.626603,-0.964674,0.664497
570,-7.999629,-3.882819,18.629173,-0.999999,0.727487
571,-7.999071,-0.760802,18.962101,-0.998384,0.683660
572,-7.999814,-4.256156,18.629207,-0.999999,0.737432
573,-7.962195,-0.658676,18.631050,-0.998321,0.674431
574,-7.999997,0.904709,18.624541,-0.959263,0.657461
575,-7.999144,-2.730819,18.761990,-0.999979,0.719495
576,-7.997247,0.890416,18.624762,-0.960793,0.663579
577,-7.445030,-1.015659,18.962255,-0.998996,0.706323
578,-7.999586,4.175553,18.632576,-0.987997,0.667031
579,-7.999586,4.394087,18.632576,-0.993340,0.670548
580,-7.999092,-2.554345,18.632659,-0.999959,0.713462
581,-7.871259,4.279155,18.626550,-0.988478,0.668948
582,-7.999071,4.677258,18.632659,-0.996219,0.671176
583,-7.741728,-0.886160,18.631556,-0.998814,0.691622
584,-7.999090,-4.353132,18.629148,-0.999999,0.742307
585,-7.965856,1.887514,18.626482,-0.912901,0.653026
586,-7.999548,0.936830,18.624586,-0.953687,0.656388
587,-7.999071,1.887514,18.626550,-0.917830,0.653836
588,-7.997247,0.890416,18.624762,-0.960793,0.663579
589,-7.999071,4.123079,18.626550,-0.985471,0.664120
590,-7.445030,-1.015659,18.962255,-0.998996,0.706323
591,-7.999629,-3.882819,18.629173,-0.999999,0.727487
592,-7.741728,-0.886160,18.631556,-0.998814,0.691622
593,-7.999071,-0.760802,18.962101,-0.998384,0.683660
594,-7.999814,-4.256156,18.629207,-0.999999,0.737432
595,-7.962195,-0.658676,18.631050,-0.998321,0.674431
596,-7.999092,-2.554345,18.632659,-0.999959,0.713462
597,-7.999144,-2.730819,18.761990,-0.999979,0.719495
598,-7.999586,4.394087,18.632576,-0.993340,0.670548
599,-7.871259,4.279155,18.626550,-0.988478,0.668948
600,-7.999071,4.677258,18.632659,-0.996219,0.671176
601,-7.951439,-0.760802,18.962101,-0.998418,0.690116
602,-7.999997,0.904709,18.624541,-0.959263,0.657461
603,-7.999517,0.933326,18.632801,-0.955043,0.656594
604,-7.965856,1.887514,18.626482,-0.912901,0.653026
605,-7.999090,-4.353132,18.629148,-0.999999,0.742307
606,-7.999548,0.936830,18.624586,-0.953687,0.656388
607,-7.999071,1.887514,18.626550,-0.917830,0.653836
608,-7.999071,4.123079,18.626550,-0.985471,0.664120
609,-7.997247,0.890416,18.624762,-0.960793,0.663579
610,-7.999629,-3.882819,18.629173,-0.999999,0.727487
611,-7.999814,-4.256156,18.629207,-0.999999,0.737432
612,-7.962195,-0.658676,18.631050,-0.998321,0.674431
613,-7.585655,-1.015659,18.623372,-0.999039,0.704962
614,-7.871259,4.279155,18.626550,-0.988478,0.668948
615,-7.445030,-0.993056,18.962255,-0.998960,0.699346
616,-7.999997,0.904709,18.624541,-0.959263,0.657461
617,-7.999549,4.373728,18.632327,-0.993556,0.669908
618,-7.999092,-2.519721,18.632659,-0.999954,0.712519
619,-7.999071,4.677258,18.632659,-0.996219,0.671176
620,-7.999071,-0.758312,18.962101,-0.998377,0.683581
621,-7.741728,-0.886160,18.631556,-0.998814,0.691622
622,-7.999144,-2.750404,18.761990,-0.999980,0.720136
623,-7.744220,-0.843469,18.631514,-0.998749,0.689879
624,-7.999090,-4.353132,18.629148,-0.999999,0.742307
625,-7.965856,1.887514,18.626482,-0.912901,0.653026
626,-7.999548,0.936830,18.624586,-0.953687,0.656388
627,-7.999071,1.887514,18.626550,-0.917830,0.653836
628,-7.999071,4.123079,18.626550,-0.985471,0.664120
629,-7.999098,0.890416,18.624762,-0.961406,0.663663
630,-7.999629,-3.882819,18.629173,-0.999999,0.727487
631,-7.999071,-0.758312,18.962101,-0.998377,0.683581
632,-7.999814,-4.256156,18.629207,-0.999999,0.737432
633,-7.999997,0.904709,18.624541,-0.959263,0.657461
634,-7.999070,4.290109,18.629383,-0.991153,0.666106
635,-7.999144,-2.750404,18.761990,-0.999980,0.720136
636,-7.585655,-1.015659,18.623372,-0.999039,0.704962
637,-7.999549,4.373728,18.632327,-0.993556,0.669908
638,-7.962195,-0.658676,18.631050,-0.998321,0.674431
639,-7.741728,-0.886160,18.631556,-0.998814,0.691622
640,-7.999071,4.677258,18.632659,-0.996219,0.671176
641,-7.999092,-2.483863,18.632659,-0.999949,0.710973
642,-7.744220,-0.843469,18.631514,-0.998749,0.689879
643,-7.997247,0.890416,18.624762,-0.960793,0.663579
644,-7.965856,1.887514,18.626482,-0.912901,0.653026
645,-7.999090,-4.353132,18.629148,-0.999999,0.742307
646,-7.999071,1.887514,18.626550,-0.917830,0.653836
647,-7.999548,0.936830,18.624586,-0.953687,0.656388
648,-7.999071,4.123079,18.626550,-0.985471,0.664120
649,-7.999547,0.890416,18.624677,-0.961608,0.663788
650,-7.585655,-1.015659,18.623372,-0.999039,0.704962
651,-7.999629,-3.882819,18.629173,-0.999999,0.727487
652,-7.999144,-2.750404,18.761990,-0.999980,0.720136
653,-7.999092,-2.483863,18.632659,-0.999949,0.710973
654,-7.999988,-0.758312,18.962101,-0.998381,0.683581
655,-7.741728,-0.886160,18.631556,-0.998814,0.691622
656,-7.999814,-4.256156,18.629207,-0.999999,0.737432
657,-7.999070,4.290109,18.629383,-0.991153,0.666106
658,-7.999067,0.904709,18.624541,-0.959301,0.657420
659,-7.962195,-0.658676,18.631050,-0.998321,0.674431
660,-7.999071,4.677258,18.632659,-0.996219,0.671176
661,-7.744220,-0.843469,18.631514,-0.998749,0.689879
662,-7.997247,0.890416,18.624762,-0.960793,0.663579
663,-7.999071,4.143809,18.626550,-0.986046,0.665373
664,-7.999090,-4.353132,18.629148,-0.999999,0.742307
665,-7.965856,1.887514,18.626482,-0.912901,0.653026
666,-7.999548,0.936830,18.624586,-0.953687,0.656388
667,-7.999071,1.887514,18.626550,-0.917830,0.653836
668,-7.999547,0.890416,18.624677,-0.961608,0.663788
669,-7.999070,4.120885,18.626453,-0.985346,0.663877
670,-7.585655,-1.015659,18.623372,-0.999039,0.704962
671,-7.999629,-3.882819,18.629173,-0.999999,0.727487
672,-7.999144,-2.750404,18.761990,-0.999980,0.720136
673,-7.999988,-0.758312,18.962101,-0.998381,0.683581
674,-7.741728,-0.886160,18.631556,-0.998814,0.691622
675,-7.999814,-4.256156,18.629207,-0.999999,0.737432
676,-7.962195,-0.658676,18.631050,-0.998321,0.674431
677,-7.999071,4.677258,18.632659,-0.996219,0.671176
678,-7.999067,0.904709,18.624541,-0.959301,0.657420
679,-7.966588,4.290109,18.629383,-0.991369,0.667227
680,-7.992468,-2.483863,18.623052,-0.999950,0.711237
681,-7.997247,0.890416,18.624762,-0.960793,0.663579
682,-7.744220,-0.843469,18.631514,-0.998749,0.689879
683,-7.999071,4.143809,18.626550,-0.986046,0.665373
684,-7.999090,-4.353132,18.629148,-0.999999,0.742307
685,-7.965856,1.887514,18.626482,-0.912901,0.653026
686,-7.999548,0.936830,18.624586,-0.953687,0.656388
687,-7.999071,1.887514,18.626550,-0.917830,0.653836
688,-7.999070,4.120885,18.626453,-0.985346,0.663877
689,-7.999547,0.890416,18.624677,-0.961608,0.663788
690,-7.999629,-3.882819,18.629173,-0.999999,0.727487
691,-7.999144,-2.750404,18.761990,-0.999980,0.720136
692,-7.999988,-0.758312,18.962101,-0.998381,0.683581
693,-7.999814,-4.256156,18.629207,-0.999999,0.737432
694,-7.962195,-0.658676,18.631050,-0.998321,0.674431
695,-7.999067,0.904709,18.624541,-0.959301,0.657420
696,-7.992468,-2.483863,18.623052,-0.999950,0.711237
697,-7.585655,-0.961860,18.623372,-0.998978,0.702841
698,-7.741728,-0.886160,18.631556,-0.998814,0.691622
699,-7.966588,4.290109,18.629383,-0.991369,0.667227
700,-7.999071,4.677258,18.632659,-0.996219,0.671176
701,-7.999071,4.143809,18.626550,-0.986046,0.665373
702,-7.966588,4.339822,18.868132,-0.992789,0.669428
703,-7.997247,0.890416,18.624762,-0.960793,0.663579
704,-7.965856,1.887514,18.626482,-0.912901,0.653026
705,-7.999090,-4.353132,18.629148,-0.999999,0.742307
706,-7.999548,0.936830,18.624586,-0.953687,0.656388
707,-7.999071,1.887514,18.626550,-0.917830,0.653836
708,-7.999068,3.985438,18.761990,-0.979948,0.663072
709,-7.999067,0.904709,18.624541,-0.959301,0.657420
710,-7.741728,-0.886160,18.631556,-0.998814,0.691622
711,-7.999988,-0.758312,18.962101,-0.998381,0.683581
712,-7.999071,-4.247225,18.626537,-0.999999,0.736937
713,-7.962195,-0.658676,18.631050,-0.998321,0.674431
714,-7.999629,-3.882819,18.629173,-0.999999,0.727487
715,-7.718910,-0.977370,18.631556,-0.998941,0.701841
716,-7.999144,-2.750404,18.761990,-0.999980,0.720136
717,-7.999071,4.677258,18.632659,-0.996219,0.671176
718,-7.999071,4.143809,18.626550,-0.986046,0.665373
719,-7.999146,-2.443948,18.626453,-0.999943,0.709389
720,-7.966588,4.290109,18.629383,-0.991369,0.667227
721,-7.967293,-2.483863,18.623044,-0.999950,0.711425
722,-7.585655,-0.961860,18.623372,-0.998978,0.702841
723,-7.999143,-2.819042,18.761527,-0.999986,0.722511
724,-7.965856,1.887514,18.626482,-0.912901,0.653026
725,-7.999090,-4.353132,18.629148,-0.999999,0.742307
726,-7.999548,0.936830,18.624586,-0.953687,0.656388
727,-7.999071,1.887514,18.626550,-0.917830,0.653836
728,-7.999067,0.904709,18.624541,-0.959301,0.657420
729,-7.999068,3.985438,18.761990,-0.979948,0.663072
730,-7.999629,-3.882819,18.629173,-0.999999,0.727487
731,-7.741728,-0.886160,18.631556,-0.998814,0.691622
732,-7.966588,4.290109,18.629383,-0.991369,0.667227
733,-7.999549,-2.862588,18.630847,-0.999989,0.717983
734,-7.999071,4.143809,18.626550,-0.986046,0.665373
735,-7.999071,-4.247225,18.626537,-0.999999,0.736937
736,-7.962195,-0.658676,18.631050,-0.998321,0.674431
737,-7.999071,4.677258,18.632659,-0.996219,0.671176
738,-7.718910,-0.977370,18.631556,-0.998941,0.701841
739,-7.999146,-2.443948,18.626453,-0.999943,0.709389
740,-7.999468,-0.756750,18.962101,-0.998384,0.683462
741,-7.967293,-2.483863,18.623044,-0.999950,0.711425
742,-7.999357,-0.759765,18.955973,-0.998384,0.683660
743,-7.585655,-0.961860,18.623372,-0.998978,0.702841
744,-7.965856,1.887514,18.626482,-0.912901,0.653026
745,-7.999090,-4.353132,18.629148,-0.999999,0.742307
746,-7.999071,1.887514,18.626550,-0.917830,0.653836
747,-7.999548,0.936830,18.624586,-0.953687,0.656388
748,-7.999068,3.985438,18.761990,-0.979948,0.663072
749,-7.999067,0.904709,18.624541,-0.959301,0.657420
750,-7.741728,-0.886160,18.631556,-0.998814,0.691622
751,-7.999629,-3.882819,18.629173,-0.999999,0.727487
752,-7.999071,4.143809,18.626550,-0.986046,0.665373
753,-7.999071,-4.247225,18.626537,-0.999999,0.736937
754,-7.962195,-0.658676,18.631050,-0.998321,0.674431
755,-7.718910,-0.977370,18.631556,-0.998941,0.701841
756,-7.999071,4.677258,18.632659,-0.996219,0.671176
757,-7.999146,-2.443948,18.626453,-0.999943,0.709389
758,-7.999542,-2.936626,18.626467,-0.999993,0.720411
759,-7.999468,-0.756750,18.962101,-0.998384,0.683462
760,-7.967106,4.340216,18.629148,-0.992585,0.669628
761,-7.999357,-0.759765,18.955973,-0.998384,0.683660
762,-7.585655,-0.961860,18.623372,-0.998978,0.702841
763,-7.991940,4.290109,18.629383,-0.991181,0.666427
764,-7.999090,-4.353132,18.629148,-0.999999,0.742307
765,-7.965856,1.887514,18.626482,-0.912901,0.653026
766,-7.999548,0.936830,18.624586,-0.953687,0.656388
767,-7.999071,1.887514,18.626550,-0.917830,0.653836
768,-7.999067,0.904709,18.624541,-0.959301,0.657420
769,-7.999071,4.074549,18.626537,-0.984248,0.662058
770,-7.999629,-3.882819,18.629173,-0.999999,0.727487
771,-7.999071,-4.247225,18.626537,-0.999999,0.736937
772,-7.999542,-2.936626,18.626467,-0.999993,0.720411
773,-7.741728,-0.886160,18.631556,-0.998814,0.691622
774,-7.718910,-0.977370,18.631556,-0.998941,0.701841
775,-7.774741,-2.446990,18.800809,-0.999946,0.713386
776,-7.991940,4.290109,18.629383,-0.991181,0.666427
777,-7.999146,-2.443948,18.626453,-0.999943,0.709389
778,-7.999071,4.143809,18.626550,-0.986046,0.665373
779,-7.999071,4.677258,18.632659,-0.996219,0.671176
780,-7.968654,4.340216,18.629128,-0.992828,0.669428
781,-7.962195,-0.658676,18.631050,-0.998321,0.674431
782,-7.999468,-0.756750,18.962101,-0.998384,0.683462
783,-7.962195,-0.749960,18.631050,-0.998396,0.689516
784,-7.998713,-4.353132,18.629370,-0.999999,0.742236
785,-7.965856,1.887514,18.626482,-0.912901,0.653026
786,-7.999071,1.887514,18.626550,-0.917830,0.653836
787,-7.999548,0.936830,18.624586,-0.953687,0.656388
788,-7.999067,0.904709,18.624541,-0.959301,0.657420
789,-7.999071,4.069532,18.626537,-0.983709,0.661694
790,-7.718910,-0.977370,18.631556,-0.998941,0.701841
791,-7.999542,-2.936626,18.626467,-0.999993,0.720411
792,-7.999629,-3.882819,18.629173,-0.999999,0.727487
793,-7.999468,-0.756750,18.962101,-0.998384,0.683462
794,-7.999071,-4.247225,18.626537,-0.999999,0.736937
795,-7.741728,-0.886160,18.631556,-0.998814,0.691622
796,-7.999071,4.143809,18.626550,-0.986046,0.665373
797,-7.999548,-2.478537,18.624586,-0.999948,0.710784
798,-7.999071,4.677258,18.632659,-0.996219,0.671176
799,-7.991940,4.290109,18.629383,-0.991181,0.666427
800,-7.999146,-2.443948,18.626453,-0.999943,0.709389
801,-7.962195,-0.658676,18.631050,-0.998321,0.674431
802,-7.962195,-0.749960,18.631050,-0.998396,0.689516
803,-7.968654,4.340216,18.629128,-0.992828,0.669428
804,-7.998713,-4.353132,18.629370,-0.999999,0.742236
805,-7.965856,1.887514,18.626482,-0.912901,0.653026
806,-7.999071,1.887514,18.626550,-0.917830,0.653836
807,-7.999548,0.936830,18.624586,-0.953687,0.656388
808,-7.999071,4.069532,18.626537,-0.983709,0.661694
809,-7.999067,0.904709,18.624541,-0.959301,0.657420
810,-7.999468,-0.756750,18.962101,-0.998384,0.683462
811,-7.999629,-3.882819,18.629173,-0.999999,0.727487
812,-7.999071,-4.247225,18.626537,-0.999999,0.736937
813,-7.962195,-0.658676,18.631050,-0.998321,0.674431
814,-7.999071,4.143809,18.626550,-0.986046,0.665373
815,-7.999542,-2.936626,18.626467,-0.999993,0.720411
816,-7.991940,4.290109,18.629383,-0.991181,0.666427
817,-7.999071,4.677258,18.632659,-0.996219,0.671176
818,-7.718910,-0.921179,18.631556,-0.998874,0.699320
819,-7.741728,-0.886160,18.631556,-0.998814,0.691622
820,-7.968654,4.340216,18.629128,-0.992828,0.669428
821,-7.999544,-2.489360,18.624586,-0.999950,0.711161
822,-7.999146,-2.443948,18.626453,-0.999943,0.709389
823,-7.962195,-0.749960,18.631050,-0.998396,0.689516
824,-7.964180,1.887514,18.864523,-0.912239,0.652984
825,-7.998713,-4.353132,18.629370,-0.999999,0.742236
826,-7.999071,1.887514,18.626550,-0.917830,0.653836
827,-7.999548,0.936830,18.624586,-0.953687,0.656388
828,-7.999071,4.069532,18.626537,-0.983709,0.661694
829,-7.999067,0.904709,18.624541,-0.959301,0.657420
830,-7.718910,-0.921179,18.631556,-0.998874,0.699320
831,-7.999629,-3.882819,18.629173,-0.999999,0.727487
832,-7.999542,-2.936626,18.626467,-0.999993,0.720411
833,-7.999468,-0.756750,18.962101,-0.998384,0.683462
834,-7.999071,-4.247225,18.626537,-0.999999,0.736937
835,-7.999146,-2.443948,18.626453,-0.999943,0.709389
836,-7.999544,-2.489360,18.624586,-0.999950,0.711161
837,-7.991940,4.290109,18.629383,-0.991181,0.666427
838,-7.741728,-0.886160,18.631556,-0.998814,0.691622
839,-7.999071,4.677258,18.632659,-0.996219,0.671176
840,-7.968654,4.340216,18.629128,-0.992828,0.669428
841,-7.962195,-0.658676,18.631050,-0.998321,0.674431
842,-7.962195,-0.749960,18.631050,-0.998396,0.689516
843,-7.999071,4.143809,18.626550,-0.986046,0.665373
844,-7.964180,1.887514,18.864523,-0.912239,0.652984
845,-7.998713,-4.353132,18.629370,-0.999999,0.742236
846,-7.999071,1.887514,18.626550,-0.917830,0.653836
847,-7.999548,0.936830,18.624586,-0.953687,0.656388
848,-7.999071,4.069532,18.626537,-0.983709,0.661694
849,-7.999067,0.904709,18.624541,-0.959301,0.657420
850,-7.999629,-3.882819,18.629173,-0.999999,0.727487
851,-7.998710,-2.936626,18.629406,-0.999993,0.720373
852,-7.999468,-0.756750,18.962101,-0.998384,0.683462
853,-7.999071,-4.247225,18.626537,-0.999999,0.736937
854,-7.999071,4.143809,18.626550,-0.986046,0.665373
855,-7.999146,-2.443948,18.626453,-0.999943,0.709389
856,-7.751541,-0.956642,18.631556,-0.998900,0.700440
857,-7.999544,-2.489360,18.624586,-0.999950,0.711161
858,-7.991940,4.290109,18.629383,-0.991181,0.666427
859,-7.999071,4.677258,18.632659,-0.996219,0.671176
860,-7.968654,4.340216,18.629128,-0.992828,0.669428
861,-7.962195,-0.658676,18.631050,-0.998321,0.674431
862,-7.962195,-0.749960,18.631050,-0.998396,0.689516
863,-7.709081,-0.900367,18.631556,-0.998860,0.692612
864,-7.964180,1.887514,18.864523,-0.912239,0.652984
865,-7.998713,-4.353132,18.629370,-0.999999,0.742236
866,-7.999071,1.887514,18.626550,-0.917830,0.653836
867,-7.999548,0.936830,18.624586,-0.953687,0.656388
868,-7.999067,0.904709,18.624541,-0.959301,0.657420
869,-7.999071,4.069532,18.626537,-0.983709,0.661694
870,-7.999629,-3.882819,18.629173,-0.999999,0.727487
871,-7.999468,-0.756750,18.962101,-0.998384,0.683462
872,-7.999935,-4.247225,18.626537,-0.999999,0.736902
873,-7.962195,-0.658676,18.631050,-0.998321,0.674431
874,-7.998710,-2.936626,18.629406,-0.999993,0.720373
875,-7.999071,4.143809,18.626550,-0.986046,0.665373
876,-7.709081,-0.900367,18.631556,-0.998860,0.692612
877,-7.991940,4.290109,18.629383,-0.991181,0.666427
878,-7.999071,4.677258,18.632659,-0.996219,0.671176
879,-7.751541,-0.962435,18.631556,-0.998915,0.701000
880,-7.968654,4.340216,18.629128,-0.992828,0.669428
881,-7.962195,-0.749960,18.631050,-0.998396,0.689516
882,-7.998694,-2.443948,18.626272,-0.999943,0.709351
883,-7.999071,-2.578160,18.626484,-0.999961,0.714367
884,-7.998713,-4.353132,18.629370,-0.999999,0.742236
885,-7.964180,1.887514,18.864523,-0.912239,0.652984
886,-7.999548,0.936830,18.624586,-0.953687,0.656388
887,-7.999071,1.887514,18.626550,-0.917830,0.653836
888,-7.999067,0.904709,18.624541,-0.959301,0.657420
889,-7.999071,4.069532,18.626537,-0.983709,0.661694
890,-7.751541,-0.962435,18.631556,-0.998915,0.701000
891,-7.999468,-0.756750,18.962101,-0.998384,0.683462
892,-7.999935,-4.247225,18.626537,-0.999999,0.736902
893,-7.999629,-3.882819,18.629173,-0.999999,0.727487
894,-7.998694,-2.443948,18.626272,-0.999943,0.709351
895,-7.709081,-0.900367,18.631556,-0.998860,0.692612
896,-7.999071,-2.578160,18.626484,-0.999961,0.714367
897,-7.991940,4.290109,18.629383,-0.991181,0.666427
898,-7.999071,4.677258,18.632659,-0.996219,0.671176
899,-7.976415,4.340216,18.629368,-0.992954,0.669188
900,-7.962195,-0.749960,18.631050,-0.998396,0.689516
901,-7.962195,-0.658676,18.631050,-0.998321,0.674431
902,-7.998710,-2.936626,18.629406,-0.999993,0.720373
903,-7.999056,-3.001016,18.795220,-0.999995,0.722465
904,-7.998713,-4.353132,18.629370,-0.999999,0.742236
905,-7.964180,1.887514,18.864523,-0.912239,0.652984
906,-7.999071,4.069532,18.626537,-0.983709,0.661694
907,-7.999071,1.887514,18.626550,-0.917830,0.653836
908,-7.999548,0.936830,18.624586,-0.953687,0.656388
909,-7.999067,0.904709,18.624541,-0.959301,0.657420
910,-7.751541,-0.962435,18.631556,-0.998915,0.701000
911,-7.991940,4.290109,18.629383,-0.991181,0.666427
912,-7.999468,-0.756750,18.962101,-0.998384,0.683462
913,-7.999935,-4.247225,18.626537,-0.999999,0.736902
914,-7.962195,-0.658676,18.631050,-0.998321,0.674431
915,-7.999629,-3.882819,18.629173,-0.999999,0.727487
916,-7.998694,-2.443948,18.626272,-0.999943,0.709351
917,-7.999071,4.677258,18.632659,-0.996219,0.671176
918,-7.962195,-0.749960,18.631050,-0.998396,0.689516
919,-7.709081,-0.900367,18.631556,-0.998860,0.692612
920,-7.998710,-2.936626,18.629406,-0.999993,0.720373
921,-7.999056,-3.001016,18.795220,-0.999995,0.722465
922,-7.999403,0.925899,18.642387,-0.955735,0.657007
923,-7.999071,-2.578160,18.626484,-0.999961,0.714367
