Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
440,-7.999782,-4.377757,18.621128,-0.999999,0.743544,1
441,-7.965111,1.872742,18.758410,-0.910779,0.653495,1
442,-7.996250,1.888157,18.626482,-0.917345,0.653708,1
443,-7.999548,0.933718,18.624586,-0.954443,0.656594,1
444,-7.741728,-0.905531,18.962255,-0.998827,0.692335,1
445,-7.400993,-0.946702,18.962450,-0.998845,0.703762,1
446,-7.997100,-3.882819,18.629173,-0.999999,0.727629,1
447,-7.999997,-4.261086,18.632784,-0.999999,0.737573,1
448,-7.999958,0.892338,18.624541,-0.960766,0.663705,1
449,-7.965117,0.608607,18.633806,-0.987911,0.672299,1
450,-7.999716,0.749898,18.632796,-0.978852,0.667835,1
451,-7.999997,0.904709,18.624541,-0.959263,0.657461,1
452,-7.999997,-2.956553,18.632784,-0.999993,0.721120,1
453,-7.965117,-2.469016,18.633806,-0.999948,0.710822,1
454,-7.990441,0.785392,18.621128,-0.974339,0.666917,1
455,-7.747617,-0.710579,18.995106,-0.998437,0.684373,1
456,-7.990747,-0.641449,18.634010,-0.998220,0.673255,1
457,-7.965678,0.835735,18.632784,-0.965740,0.665499,1
458,-7.999340,0.605153,18.633801,-0.989123,0.672507,1
459,-7.965641,-0.710579,18.995106,-0.998382,0.681838,1
460,-7.999686,-4.360900,18.758410,-0.999999,0.742837,1
461,-7.965856,1.887514,18.626482,-0.912901,0.653026,1
462,-7.999548,0.936830,18.624586,-0.953687,0.656388,1
463,-7.996250,1.888157,18.626482,-0.917345,0.653708,1
464,-7.400993,-0.946702,18.962450,-0.998845,0.703762,1
465,-7.965678,0.835735,18.632784,-0.965740,0.665499,1
466,-7.997100,-3.882819,18.629173,-0.999999,0.727629,1
467,-7.990441,0.785392,18.621128,-0.974339,0.666917,1
468,-7.999997,-4.261086,18.632784,-0.999999,0.737573,1
469,-7.965117,0.608607,18.633806,-0.987911,0.672299,1
470,-7.997100,0.890546,18.628908,-0.960793,0.663579,1
471,-7.999716,0.746786,18.632796,-0.979138,0.667918,1
472,-7.999997,0.904709,18.624541,-0.959263,0.657461,1
473,-7.999997,-2.956553,18.632784,-0.999993,0.721120,1
474,-7.965117,-2.469016,18.633806,-0.999948,0.710822,1
475,-7.999340,0.605153,18.633801,-0.989123,0.672507,1
476,-7.741728,-0.905531,18.962255,-0.998827,0.692335,1
477,-7.990747,-0.641449,18.634010,-0.998220,0.673255,1
478,-7.747617,-0.710579,18.995106,-0.998437,0.684373,1
479,-7.748474,-2.482734,18.914292,-0.999950,0.714857,1
480,-7.965856,1.887514,18.626482,-0.912901,0.653026,1
481,-7.999686,-4.360900,18.758410,-0.999999,0.742837,1
482,-7.996250,1.888157,18.626482,-0.917345,0.653708,1
483,-7.999548,0.936830,18.624586,-0.953687,0.656388,1
484,-7.990747,-0.641449,18.634010,-0.998220,0.673255,1
485,-7.741728,-0.905531,18.962255,-0.998827,0.692335,1
486,-7.747617,-0.710579,18.995106,-0.998437,0.684373,1
487,-7.400993,-0.946702,18.962450,-0.998845,0.703762,1
488,-7.999629,-3.882819,18.629173,-0.999999,0.727487,1
489,-7.999997,-4.261086,18.632784,-0.999999,0.737573,1
490,-7.997714,0.835136,18.628870,-0.968985,0.665373,1
491,-7.965117,0.608607,18.633806,-0.987911,0.672299,1
492,-7.999997,0.904709,18.624541,-0.959263,0.657461,1
493,-7.999716,0.746786,18.632796,-0.979138,0.667918,1
494,-7.999340,0.605153,18.633801,-0.989123,0.672507,1
495,-7.965856,0.860640,18.626482,-0.961971,0.664581,1
496,-7.997100,0.890546,18.628908,-0.960793,0.663579,1
497,-7.999997,-2.956553,18.632784,-0.999993,0.721120,1
498,-7.999580,-2.474595,18.632793,-0.999947,0.710483,1
499,-7.990441,0.785392,18.621128,-0.974339,0.666917,1
500,-7.999686,-4.360900,18.758410,-0.999999,0.742837,1
501,-7.965856,1.887514,18.626482,-0.912901,0.653026,1
502,-7.996250,1.888157,18.626482,-0.917345,0.653708,1
503,-7.999548,0.936830,18.624586,-0.953687,0.656388,1
504,-7.741728,-0.905531,18.962255,-0.998827,0.692335,1
505,-7.400993,-0.946702,18.962450,-0.998845,0.703762,1
506,-7.999580,-2.474595,18.632793,-0.999947,0.710483,1
507,-7.999997,-2.956553,18.632784,-0.999993,0.721120,1
508,-7.999629,-3.882819,18.629173,-0.999999,0.727487,1
509,-7.999997,-4.261086,18.632784,-0.999999,0.737573,1
510,-7.965117,0.608607,18.633806,-0.987911,0.672299,1
511,-7.999716,0.746786,18.632796,-0.979138,0.667918,1
512,-7.997100,0.890546,18.628908,-0.960793,0.663579,1
513,-7.990441,0.785392,18.621128,-0.974339,0.666917,1
514,-7.997714,0.835136,18.628870,-0.968985,0.665373,1
515,-7.999340,0.605153,18.633801,-0.989123,0.672507,1
516,-7.747617,-0.710579,18.995106,-0.998437,0.684373,1
517,-7.999997,0.904709,18.624541,-0.959263,0.657461,1
518,-7.998891,0.860640,18.626277,-0.964967,0.664456,1
519,-7.990747,-0.641449,18.634010,-0.998220,0.673255,1
520,-7.999686,-4.353132,18.629212,-0.999999,0.742307,1
521,-7.965856,1.887514,18.626482,-0.912901,0.653026,1
522,-7.999548,0.936830,18.624586,-0.953687,0.656388,1
523,-7.999071,1.887514,18.626550,-0.917830,0.653836,1
524,-7.741728,-0.905531,18.962255,-0.998827,0.692335,1
525,-7.400993,-0.946702,18.962450,-0.998845,0.703762,1
526,-7.999716,0.746786,18.632796,-0.979138,0.667918,1
527,-7.747617,-0.710579,18.995106,-0.998437,0.684373,1
528,-7.999997,-2.956553,18.632784,-0.999993,0.721120,1
529,-7.999629,-3.882819,18.629173,-0.999999,0.727487,1
530,-7.999997,-4.261086,18.632784,-0.999999,0.737573,1
531,-7.965117,0.608607,18.633806,-0.987911,0.672299,1
532,-7.990441,0.785392,18.621128,-0.974339,0.666917,1
533,-7.997100,0.890546,18.628908,-0.960793,0.663579,1
534,-7.997714,0.835136,18.628870,-0.968985,0.665373,1
535,-7.999340,0.605153,18.633801,-0.989123,0.672507,1
536,-7.965856,-0.658676,18.623472,-0.998312,0.674353,1
537,-7.990747,-0.641449,18.634010,-0.998220,0.673255,1
538,-7.999997,0.904709,18.624541,-0.959263,0.657461,1
539,-7.999580,-2.482363,18.761990,-0.999949,0.710973,1
540,-7.999686,-4.353132,18.629212,-0.999999,0.742307,1
541,-7.965856,1.887514,18.626482,-0.912901,0.653026,1
542,-7.999071,1.887514,18.626550,-0.917830,0.653836,1
543,-7.999548,0.936830,18.624586,-0.953687,0.656388,1
544,-7.999716,0.746786,18.632796,-0.979138,0.667918,1
545,-7.999629,-3.882819,18.629173,-0.999999,0.727487,1
546,-7.999580,-2.482363,18.761990,-0.999949,0.710973,1
547,-7.999997,-4.261086,18.632784,-0.999999,0.737573,1
548,-7.991454,0.608607,18.633308,-0.988502,0.672174,1
549,-7.999997,0.904709,18.624541,-0.959263,0.657461,1
550,-7.965856,-0.658676,18.623472,-0.998312,0.674353,1
551,-7.990747,-0.641449,18.634010,-0.998220,0.673255,1
552,-7.997100,0.890546,18.628908,-0.960793,0.663579,1
553,-7.997714,0.835136,18.628870,-0.968985,0.665373,1
554,-7.750578,-0.705202,18.633381,-0.998471,0.684254,1
555,-7.741728,-0.929818,18.962255,-0.998857,0.699440,1
556,-7.999997,-2.956553,18.632784,-0.999993,0.721120,1
557,-7.999629,0.605387,18.629173,-0.989137,0.672549,1
558,-7.996307,0.895504,18.995106,-0.959905,0.663496,1
559,-7.863946,-0.905531,18.962255,-0.998651,0.690869,1
560,-7.965856,1.887514,18.626482,-0.912901,0.653026,1
561,-7.999686,-4.353132,18.629212,-0.999999,0.742307,1
562,-7.999548,0.936830,18.624586,-0.953687,0.656388,1
563,-7.999071,1.887514,18.626550,-0.917830,0.653836,1
564,-7.999071,4.279155,18.626550,-0.991436,0.671559,1
565,-7.999716,0.746786,18.632796,-0.979138,0.667918,1
566,-7.999580,-2.482363,18.761990,-0.999949,0.710973,1
567,-7.741728,-0.929818,18.962255,-0.998857,0.699440,1
568,-7.750578,-0.705202,18.633381,-0.998471,0.684254,1
569,-7.999997,-2.956553,18.632784,-0.999993,0.721120,1
570,-7.999629,-3.882819,18.629173,-0.999999,0.727487,1
571,-7.863946,-0.905531,18.962255,-0.998651,0.690869,1
572,-7.999997,-4.261086,18.632784,-0.999999,0.737573,1
573,-7.997714,0.835136,18.628870,-0.968985,0.665373,1
574,-7.965983,0.790447,18.632548,-0.972145,0.666625,1
575,-7.997100,0.890546,18.628908,-0.960793,0.663579,1
576,-7.965856,-0.658676,18.623472,-0.998312,0.674353,1
577,-7.990747,-0.641449,18.634010,-0.998220,0.673255,1
578,-7.996307,0.895504,18.995106,-0.959905,0.663496,1
579,-7.999997,0.904709,18.624541,-0.959263,0.657461,1
580,-7.999686,-4.353132,18.629212,-0.999999,0.742307,1
581,-7.965856,1.887514,18.626482,-0.912901,0.653026,1
582,-7.999548,0.936830,18.624586,-0.953687,0.656388,1
583,-7.999071,1.887514,18.626550,-0.917830,0.653836,1
584,-7.999629,-3.882819,18.629173,-0.999999,0.727487,1
585,-7.999997,-4.261086,18.632784,-0.999999,0.737573,1
586,-7.999071,4.279155,18.626550,-0.991436,0.671559,1
587,-7.997714,0.835136,18.628870,-0.968985,0.665373,1
588,-7.999997,0.904709,18.624541,-0.959263,0.657461,1
589,-7.965983,0.790447,18.632548,-0.972145,0.666625,1
590,-7.871259,4.279155,18.626550,-0.988478,0.668948,1
591,-7.999092,-2.458796,18.761990,-0.999945,0.709992,1
592,-7.741728,-0.929818,18.962255,-0.998857,0.699440,1
593,-7.999716,0.746786,18.632796,-0.979138,0.667918,1
594,-7.863946,-0.905531,18.962255,-0.998651,0.690869,1
595,-7.999716,0.724674,18.632796,-0.981728,0.668669,1
596,-7.965856,-0.658676,18.623472,-0.998312,0.674353,1
597,-7.999548,0.890416,18.624742,-0.961608,0.663788,1
598,-7.999071,-0.760802,18.962101,-0.998384,0.683660,1
599,-7.990747,-0.641449,18.634010,-0.998220,0.673255,1
600,-7.965856,1.887514,18.626482,-0.912901,0.653026,1
601,-7.999686,-4.353132,18.629212,-0.999999,0.742307,1
602,-7.999071,1.887514,18.626550,-0.917830,0.653836,1
603,-7.999548,0.936830,18.624586,-0.953687,0.656388,1
604,-7.999092,-2.458796,18.761990,-0.999945,0.709992,1
605,-7.999629,-3.882819,18.629173,-0.999999,0.727487,1
606,-7.871259,4.279155,18.626550,-0.988478,0.668948,1
607,-7.999071,-0.760802,18.962101,-0.998384,0.683660,1
608,-7.863946,-0.905531,18.962255,-0.998651,0.690869,1
609,-7.999814,-4.256156,18.629207,-0.999999,0.737432,1
610,-7.999071,4.677258,18.632659,-0.996219,0.671176,1
611,-7.741728,-0.929818,18.962255,-0.998857,0.699440,1
612,-7.999997,0.904709,18.624541,-0.959263,0.657461,1
613,-7.965856,-0.658676,18.623472,-0.998312,0.674353,1
614,-7.999071,0.864186,18.626603,-0.964674,0.664497,1
615,-7.888436,-0.957726,18.995568,-0.998692,0.698679,1
616,-7.997247,0.890416,18.624762,-0.960793,0.663579,1
617,-7.999716,0.724674,18.632796,-0.981728,0.668669,1
618,-7.967922,1.887514,18.626462,-0.913067,0.653112,1
619,-7.997714,0.835136,18.628870,-0.968985,0.665373,1
620,-7.965856,1.887514,18.626482,-0.912901,0.653026,1
621,-7.999686,-4.353132,18.629212,-0.999999,0.742307,1
622,-7.999548,0.936830,18.624586,-0.953687,0.656388,1
623,-7.999071,1.887514,18.626550,-0.917830,0.653836,1
624,-7.999092,-2.458796,18.761990,-0.999945,0.709992,1
625,-7.999629,-3.882819,18.629173,-0.999999,0.727487,1
626,-7.997714,0.835136,18.628870,-0.968985,0.665373,1
627,-7.999586,4.175553,18.632576,-0.987997,0.667031,1
628,-7.999071,-0.760802,18.962101,-0.998384,0.683660,1
629,-7.999071,4.677258,18.632659,-0.996219,0.671176,1
630,-7.999814,-4.256156,18.629207,-0.999999,0.737432,1
631,-7.999997,0.904709,18.624541,-0.959263,0.657461,1
632,-7.863946,-0.905531,18.962255,-0.998651,0.690869,1
633,-7.741728,-0.929818,18.962255,-0.998857,0.699440,1
634,-7.997247,0.890416,18.624762,-0.960793,0.663579,1
635,-7.871259,4.279155,18.626550,-0.988478,0.668948,1
636,-7.999071,0.864186,18.626603,-0.964674,0.664497,1
637,-7.962195,-0.658676,18.631050,-0.998321,0.674431,1
638,-7.879669,-0.929818,18.954621,-0.998657,0.697559,1
639,-7.998533,1.887514,18.626550,-0.917143,0.653666,1
640,-7.965856,1.887514,18.626482,-0.912901,0.653026,1
641,-7.999686,-4.353132,18.629212,-0.999999,0.742307,1
642,-7.999548,0.936830,18.624586,-0.953687,0.656388,1
643,-7.999071,1.887514,18.626550,-0.917830,0.653836,1
644,-7.999978,4.025599,18.632576,-0.981616,0.665074,1
645,-7.999071,0.864186,18.626603,-0.964674,0.664497,1
646,-7.999629,-3.882819,18.629173,-0.999999,0.727487,1
647,-7.999071,-0.760802,18.962101,-0.998384,0.683660,1
648,-7.999814,-4.256156,18.629207,-0.999999,0.737432,1
649,-7.962195,-0.658676,18.631050,-0.998321,0.674431,1
650,-7.999997,0.904709,18.624541,-0.959263,0.657461,1
651,-7.999144,-2.730819,18.761990,-0.999979,0.719495,1
652,-7.997247,0.890416,18.624762,-0.960793,0.663579,1
653,-7.445030,-1.015659,18.962255,-0.998996,0.706323,1
654,-7.999586,4.175553,18.632576,-0.987997,0.667031,1
655,-7.999586,4.394087,18.632576,-0.993340,0.670548,1
656,-7.999092,-2.554345,18.632659,-0.999959,0.713462,1
657,-7.871259,4.279155,18.626550,-0.988478,0.668948,1
658,-7.999071,4.677258,18.632659,-0.996219,0.671176,1
659,-7.741728,-0.886160,18.631556,-0.998814,0.691622,1
660,-7.999090,-4.353132,18.629148,-0.999999,0.742307,1
661,-7.965856,1.887514,18.626482,-0.912901,0.653026,1
662,-7.999548,0.936830,18.624586,-0.953687,0.656388,1
663,-7.999071,1.887514,18.626550,-0.917830,0.653836,1
664,-7.997247,0.890416,18.624762,-0.960793,0.663579,1
665,-7.999071,4.123079,18.626550,-0.985471,0.664120,1
666,-7.445030,-1.015659,18.962255,-0.998996,0.706323,1
667,-7.999629,-3.882819,18.629173,-0.999999,0.727487,1
668,-7.741728,-0.886160,18.631556,-0.998814,0.691622,1
669,-7.999071,-0.760802,18.962101,-0.998384,0.683660,1
670,-7.999814,-4.256156,18.629207,-0.999999,0.737432,1
671,-7.962195,-0.658676,18.631050,-0.998321,0.674431,1
672,-7.999092,-2.554345,18.632659,-0.999959,0.713462,1
673,-7.999144,-2.730819,18.761990,-0.999979,0.719495,1
674,-7.999586,4.394087,18.632576,-0.993340,0.670548,1
675,-7.871259,4.279155,18.626550,-0.988478,0.668948,1
676,-7.999071,4.677258,18.632659,-0.996219,0.671176,1
677,-7.951439,-0.760802,18.962101,-0.998418,0.690116,1
678,-7.999997,0.904709,18.624541,-0.959263,0.657461,1
679,-7.999517,0.933326,18.632801,-0.955043,0.656594,1
680,-7.965856,1.887514,18.626482,-0.912901,0.653026,1
681,-7.999090,-4.353132,18.629148,-0.999999,0.742307,1
682,-7.999548,0.936830,18.624586,-0.953687,0.656388,1
683,-7.999071,1.887514,18.626550,-0.917830,0.653836,1
684,-7.999071,4.123079,18.626550,-0.985471,0.664120,1
685,-7.997247,0.890416,18.624762,-0.960793,0.663579,1
686,-7.999629,-3.882819,18.629173,-0.999999,0.727487,1
687,-7.999814,-4.256156,18.629207,-0.999999,0.737432,1
688,-7.962195,-0.658676,18.631050,-0.998321,0.674431,1
689,-7.585655,-1.015659,18.623372,-0.999039,0.704962,1
690,-7.871259,4.279155,18.626550,-0.988478,0.668948,1
691,-7.445030,-0.993056,18.962255,-0.998960,0.699346,1
692,-7.999997,0.904709,18.624541,-0.959263,0.657461,1
693,-7.999549,4.373728,18.632327,-0.993556,0.669908,1
694,-7.999092,-2.519721,18.632659,-0.999954,0.712519,1
695,-7.999071,4.677258,18.632659,-0.996219,0.671176,1
696,-7.999071,-0.758312,18.962101,-0.998377,0.683581,1
697,-7.741728,-0.886160,18.631556,-0.998814,0.691622,1
698,-7.999144,-2.750404,18.761990,-0.999980,0.720136,1
699,-7.744220,-0.843469,18.631514,-0.998749,0.689879,1
700,-7.999090,-4.353132,18.629148,-0.999999,0.742307,1
701,-7.965856,1.887514,18.626482,-0.912901,0.653026,1
702,-7.999548,0.936830,18.624586,-0.953687,0.656388,1
703,-7.999071,1.887514,18.626550,-0.917830,0.653836,1
704,-7.999071,4.123079,18.626550,-0.985471,0.664120,1
705,-7.999098,0.890416,18.624762,-0.961406,0.663663,1
706,-7.999629,-3.882819,18.629173,-0.999999,0.727487,1
707,-7.999071,-0.758312,18.962101,-0.998377,0.683581,1
708,-7.999814,-4.256156,18.629207,-0.999999,0.737432,1
709,-7.999997,0.904709,18.624541,-0.959263,0.657461,1
710,-7.999070,4.290109,18.629383,-0.991153,0.666106,1
711,-7.999144,-2.750404,18.761990,-0.999980,0.720136,1
712,-7.585655,-1.015659,18.623372,-0.999039,0.704962,1
713,-7.999549,4.373728,18.632327,-0.993556,0.669908,1
714,-7.962195,-0.658676,18.631050,-0.998321,0.674431,1
715,-7.741728,-0.886160,18.631556,-0.998814,0.691622,1
716,-7.999071,4.677258,18.632659,-0.996219,0.671176,1
717,-7.999092,-2.483863,18.632659,-0.999949,0.710973,1
718,-7.744220,-0.843469,18.631514,-0.998749,0.689879,1
719,-7.997247,0.890416,18.624762,-0.960793,0.663579,1
720,-7.965856,1.887514,18.626482,-0.912901,0.653026,1
721,-7.999090,-4.353132,18.629148,-0.999999,0.742307,1
722,-7.999071,1.887514,18.626550,-0.917830,0.653836,1
723,-7.999548,0.936830,18.624586,-0.953687,0.656388,1
724,-7.999071,4.123079,18.626550,-0.985471,0.664120,1
725,-7.999547,0.890416,18.624677,-0.961608,0.663788,1
726,-7.585655,-1.015659,18.623372,-0.999039,0.704962,1
727,-7.999629,-3.882819,18.629173,-0.999999,0.727487,1
728,-7.999144,-2.750404,18.761990,-0.999980,0.720136,1
729,-7.999092,-2.483863,18.632659,-0.999949,0.710973,1
730,-7.999988,-0.758312,18.962101,-0.998381,0.683581,1
731,-7.741728,-0.886160,18.631556,-0.998814,0.691622,1
732,-7.999814,-4.256156,18.629207,-0.999999,0.737432,1
733,-7.999070,4.290109,18.629383,-0.991153,0.666106,1
734,-7.999067,0.904709,18.624541,-0.959301,0.657420,1
735,-7.962195,-0.658676,18.631050,-0.998321,0.674431,1
736,-7.999071,4.677258,18.632659,-0.996219,0.671176,1
737,-7.744220,-0.843469,18.631514,-0.998749,0.689879,1
738,-7.997247,0.890416,18.624762,-0.960793,0.663579,1
739,-7.999071,4.143809,18.626550,-0.986046,0.665373,1
740,-7.999090,-4.353132,18.629148,-0.999999,0.742307,1
741,-7.965856,1.887514,18.626482,-0.912901,0.653026,1
742,-7.999548,0.936830,18.624586,-0.953687,0.656388,1
743,-7.999071,1.887514,18.626550,-0.917830,0.653836,1
744,-7.999547,0.890416,18.624677,-0.961608,0.663788,1
745,-7.999070,4.120885,18.626453,-0.985346,0.663877,1
746,-7.585655,-1.015659,18.623372,-0.999039,0.704962,1
747,-7.999629,-3.882819,18.629173,-0.999999,0.727487,1
748,-7.999144,-2.750404,18.761990,-0.999980,0.720136,1
749,-7.999988,-0.758312,18.962101,-0.998381,0.683581,1
750,-7.741728,-0.886160,18.631556,-0.998814,0.691622,1
751,-7.999814,-4.256156,18.629207,-0.999999,0.737432,1
752,-7.962195,-0.658676,18.631050,-0.998321,0.674431,1
753,-7.999071,4.677258,18.632659,-0.996219,0.671176,1
754,-7.999067,0.904709,18.624541,-0.959301,0.657420,1
755,-7.966588,4.290109,18.629383,-0.991369,0.667227,1
756,-7.992468,-2.483863,18.623052,-0.999950,0.711237,1
757,-7.997247,0.890416,18.624762,-0.960793,0.663579,1
758,-7.744220,-0.843469,18.631514,-0.998749,0.689879,1
759,-7.999071,4.143809,18.626550,-0.986046,0.665373,1
760,-7.999090,-4.353132,18.629148,-0.999999,0.742307,1
761,-7.965856,1.887514,18.626482,-0.912901,0.653026,1
762,-7.999548,0.936830,18.624586,-0.953687,0.656388,1
763,-7.999071,1.887514,18.626550,-0.917830,0.653836,1
764,-7.999070,4.120885,18.626453,-0.985346,0.663877,1
765,-7.999547,0.890416,18.624677,-0.961608,0.663788,1
766,-7.999629,-3.882819,18.629173,-0.999999,0.727487,1
767,-7.999144,-2.750404,18.761990,-0.999980,0.720136,1
768,-7.999988,-0.758312,18.962101,-0.998381,0.683581,1
769,-7.999814,-4.256156,18.629207,-0.999999,0.737432,1
770,-7.962195,-0.658676,18.631050,-0.998321,0.674431,1
771,-7.999067,0.904709,18.624541,-0.959301,0.657420,1
772,-7.992468,-2.483863,18.623052,-0.999950,0.711237,1
773,-7.585655,-0.961860,18.623372,-0.998978,0.702841,1
774,-7.741728,-0.886160,18.631556,-0.998814,0.691622,1
775,-7.966588,4.290109,18.629383,-0.991369,0.667227,1
776,-7.999071,4.677258,18.632659,-0.996219,0.671176,1
777,-7.999071,4.143809,18.626550,-0.986046,0.665373,1
778,-7.966588,4.339822,18.868132,-0.992789,0.669428,1
779,-7.997247,0.890416,18.624762,-0.960793,0.663579,1
780,-7.965856,1.887514,18.626482,-0.912901,0.653026,1
781,-7.999090,-4.353132,18.629148,-0.999999,0.742307,1
782,-7.999548,0.936830,18.624586,-0.953687,0.656388,1
783,-7.999071,1.887514,18.626550,-0.917830,0.653836,1
784,-7.999068,3.985438,18.761990,-0.979948,0.663072,1
785,-7.999067,0.904709,18.624541,-0.959301,0.657420,1
786,-7.741728,-0.886160,18.631556,-0.998814,0.691622,1
787,-7.999988,-0.758312,18.962101,-0.998381,0.683581,1
788,-7.999071,-4.247225,18.626537,-0.999999,0.736937,1
789,-7.962195,-0.658676,18.631050,-0.998321,0.674431,1
790,-7.999629,-3.882819,18.629173,-0.999999,0.727487,1
791,-7.718910,-0.977370,18.631556,-0.998941,0.701841,1
792,-7.999144,-2.750404,18.761990,-0.999980,0.720136,1
793,-7.999071,4.677258,18.632659,-0.996219,0.671176,1
794,-7.999071,4.143809,18.626550,-0.986046,0.665373,1
795,-7.999146,-2.443948,18.626453,-0.999943,0.709389,1
796,-7.966588,4.290109,18.629383,-0.991369,0.667227,1
797,-7.967293,-2.483863,18.623044,-0.999950,0.711425,1
798,-7.585655,-0.961860,18.623372,-0.998978,0.702841,1
799,-7.999143,-2.819042,18.761527,-0.999986,0.722511,1
800,-7.965856,1.887514,18.626482,-0.912901,0.653026,1
801,-7.999090,-4.353132,18.629148,-0.999999,0.742307,1
802,-7.999548,0.936830,18.624586,-0.953687,0.656388,1
803,-7.999071,1.887514,18.626550,-0.917830,0.653836,1
804,-7.999067,0.904709,18.624541,-0.959301,0.657420,1
805,-7.999068,3.985438,18.761990,-0.979948,0.663072,1
806,-7.999629,-3.882819,18.629173,-0.999999,0.727487,1
807,-7.741728,-0.886160,18.631556,-0.998814,0.691622,1
808,-7.966588,4.290109,18.629383,-0.991369,0.667227,1
809,-7.999549,-2.862588,18.630847,-0.999989,0.717983,1
810,-7.999071,4.143809,18.626550,-0.986046,0.665373,1
811,-7.999071,-4.247225,18.626537,-0.999999,0.736937,1
812,-7.962195,-0.658676,18.631050,-0.998321,0.674431,1
813,-7.999071,4.677258,18.632659,-0.996219,0.671176,1
814,-7.718910,-0.977370,18.631556,-0.998941,0.701841,1
815,-7.999146,-2.443948,18.626453,-0.999943,0.709389,1
816,-7.999468,-0.756750,18.962101,-0.998384,0.683462,1
817,-7.967293,-2.483863,18.623044,-0.999950,0.711425,1
818,-7.999357,-0.759765,18.955973,-0.998384,0.683660,1
819,-7.585655,-0.961860,18.623372,-0.998978,0.702841,1
820,-7.965856,1.887514,18.626482,-0.912901,0.653026,1
821,-7.999090,-4.353132,18.629148,-0.999999,0.742307,1
822,-7.999071,1.887514,18.626550,-0.917830,0.653836,1
823,-7.999548,0.936830,18.624586,-0.953687,0.656388,1
824,-7.999068,3.985438,18.761990,-0.979948,0.663072,1
825,-7.999067,0.904709,18.624541,-0.959301,0.657420,1
826,-7.741728,-0.886160,18.631556,-0.998814,0.691622,1
827,-7.999629,-3.882819,18.629173,-0.999999,0.727487,1
828,-7.999071,4.143809,18.626550,-0.986046,0.665373,1
829,-7.999071,-4.247225,18.626537,-0.999999,0.736937,1
830,-7.962195,-0.658676,18.631050,-0.998321,0.674431,1
831,-7.718910,-0.977370,18.631556,-0.998941,0.701841,1
832,-7.999071,4.677258,18.632659,-0.996219,0.671176,1
833,-7.999146,-2.443948,18.626453,-0.999943,0.709389,1
834,-7.999542,-2.936626,18.626467,-0.999993,0.720411,1
835,-7.999468,-0.756750,18.962101,-0.998384,0.683462,1
836,-7.967106,4.340216,18.629148,-0.992585,0.669628,1
837,-7.999357,-0.759765,18.955973,-0.998384,0.683660,1
838,-7.585655,-0.961860,18.623372,-0.998978,0.702841,1
839,-7.991940,4.290109,18.629383,-0.991181,0.666427,1
840,-7.999090,-4.353132,18.629148,-0.999999,0.742307,1
841,-7.965856,1.887514,18.626482,-0.912901,0.653026,1
842,-7.999548,0.936830,18.624586,-0.953687,0.656388,1
843,-7.999071,1.887514,18.626550,-0.917830,0.653836,1
844,-7.999067,0.904709,18.624541,-0.959301,0.657420,1
845,-7.999071,4.074549,18.626537,-0.984248,0.662058,1
846,-7.999629,-3.882819,18.629173,-0.999999,0.727487,1
847,-7.999071,-4.247225,18.626537,-0.999999,0.736937,1
848,-7.999542,-2.936626,18.626467,-0.999993,0.720411,1
849,-7.741728,-0.886160,18.631556,-0.998814,0.691622,1
850,-7.718910,-0.977370,18.631556,-0.998941,0.701841,1
851,-7.774741,-2.446990,18.800809,-0.999946,0.713386,1
852,-7.991940,4.290109,18.629383,-0.991181,0.666427,1
853,-7.999146,-2.443948,18.626453,-0.999943,0.709389,1
854,-7.999071,4.143809,18.626550,-0.986046,0.665373,1
855,-7.999071,4.677258,18.632659,-0.996219,0.671176,1
856,-7.968654,4.340216,18.629128,-0.992828,0.669428,1
857,-7.962195,-0.658676,18.631050,-0.998321,0.674431,1
858,-7.999468,-0.756750,18.962101,-0.998384,0.683462,1
859,-7.962195,-0.749960,18.631050,-0.998396,0.689516,1
860,-7.998713,-4.353132,18.629370,-0.999999,0.742236,1
861,-7.965856,1.887514,18.626482,-0.912901,0.653026,1
862,-7.999071,1.887514,18.626550,-0.917830,0.653836,1
863,-7.999548,0.936830,18.624586,-0.953687,0.656388,1
864,-7.999067,0.904709,18.624541,-0.959301,0.657420,1
865,-7.999071,4.069532,18.626537,-0.983709,0.661694,1
866,-7.718910,-0.977370,18.631556,-0.998941,0.701841,1
867,-7.999542,-2.936626,18.626467,-0.999993,0.720411,1
868,-7.999629,-3.882819,18.629173,-0.999999,0.727487,1
869,-7.999468,-0.756750,18.962101,-0.998384,0.683462,1
870,-7.999071,-4.247225,18.626537,-0.999999,0.736937,1
871,-7.741728,-0.886160,18.631556,-0.998814,0.691622,1
872,-7.999071,4.143809,18.626550,-0.986046,0.665373,1
873,-7.999548,-2.478537,18.624586,-0.999948,0.710784,1
874,-7.999071,4.677258,18.632659,-0.996219,0.671176,1
875,-7.991940,4.290109,18.629383,-0.991181,0.666427,1
876,-7.999146,-2.443948,18.626453,-0.999943,0.709389,1
877,-7.962195,-0.658676,18.631050,-0.998321,0.674431,1
878,-7.962195,-0.749960,18.631050,-0.998396,0.689516,1
879,-7.968654,4.340216,18.629128,-0.992828,0.669428,1
880,-7.998713,-4.353132,18.629370,-0.999999,0.742236,1
881,-7.965856,1.887514,18.626482,-0.912901,0.653026,1
