Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
469,-7.984358,4.191016,18.919571,-0.987503,0.668122
470,-7.995238,4.350763,18.922860,-0.993369,0.669228
471,-0.837665,-7.749512,18.451112,-0.998743,0.689562
472,-7.916011,4.039880,18.995457,-0.979955,0.662503
473,-0.675511,-7.956215,18.370467,-0.998320,0.680689
474,-7.807406,4.187858,18.922860,-0.984318,0.666907
475,-7.995238,4.098676,18.951021,-0.984202,0.662947
476,-2.329460,-7.639769,18.451112,-0.999916,0.718104
477,-7.999412,4.350763,18.922860,-0.992888,0.668908
478,-7.995238,-4.396624,18.922860,-0.999999,0.744497
479,1.875848,-7.999178,17.868973,-0.914085,0.653708
480,1.901693,-7.999178,17.870223,-0.919054,0.659599
481,-7.807441,3.938781,18.922860,-0.970990,0.660643
482,-1.407170,-7.999912,18.356116,-0.999063,0.713245
483,-0.872992,-7.749512,18.451112,-0.998768,0.690909
484,-2.329460,-7.835123,18.451112,-0.999929,0.720492
485,-0.659480,-7.999041,17.871614,-0.998294,0.674000
486,-3.185314,-7.979776,18.451112,-0.999997,0.735219
487,-0.675511,-7.956215,18.370467,-0.998320,0.680689
488,-7.916011,4.039880,18.995457,-0.979955,0.662503
489,-7.807441,3.953699,18.924395,-0.972178,0.661209
490,1.898469,-7.987787,18.359306,-0.917091,0.659254
491,-7.984358,4.191016,18.919571,-0.987503,0.668122
492,-7.995238,4.350763,18.922860,-0.993369,0.669228
493,-0.837665,-7.749512,18.451112,-0.998743,0.689562
494,-7.995238,4.098676,18.951021,-0.984202,0.662947
495,-7.807406,4.187858,18.922860,-0.984318,0.666907
496,-2.329460,-7.639769,18.451112,-0.999916,0.718104
497,-7.996106,-4.263825,18.924381,-0.999999,0.737679
498,1.875848,-7.999178,17.868973,-0.914085,0.653708
499,-7.995238,-4.396624,18.922860,-0.999999,0.744497
500,1.901693,-7.999741,17.614809,-0.919293,0.659642
501,-7.807441,3.938781,18.922860,-0.970990,0.660643
502,-0.872992,-7.749512,18.451112,-0.998768,0.690909
503,-1.407170,-7.999912,18.356116,-0.999063,0.713245
504,-7.995238,4.350763,18.922860,-0.993369,0.669228
505,-3.185314,-7.979776,18.451112,-0.999997,0.735219
506,-2.329460,-7.835123,18.451112,-0.999929,0.720492
507,-0.675511,-7.956215,18.370467,-0.998320,0.680689
508,-7.944357,4.039880,18.979483,-0.981155,0.661775
509,-7.984358,4.191016,18.919571,-0.987503,0.668122
510,-7.807441,3.953699,18.924395,-0.972178,0.661209
511,1.898469,-7.987787,18.359306,-0.917091,0.659254
512,-0.837665,-7.749512,18.451112,-0.998743,0.689562
513,-0.659480,-7.999041,17.871614,-0.998294,0.674000
514,-7.996106,-4.263825,18.924381,-0.999999,0.737679
515,-7.807406,4.187858,18.922860,-0.984318,0.666907
516,-7.995238,4.098676,18.951021,-0.984202,0.662947
517,-2.329460,-7.639769,18.451112,-0.999916,0.718104
518,1.875848,-7.999178,17.868973,-0.914085,0.653708
519,-7.995238,-4.387280,18.922886,-0.999999,0.744003
520,-7.807441,3.938781,18.922860,-0.970990,0.660643
521,1.901693,-7.999741,17.614809,-0.919293,0.659642
522,-1.407170,-7.999912,18.356116,-0.999063,0.713245
523,-0.872992,-7.749512,18.451112,-0.998768,0.690909
524,-3.185314,-7.979776,18.451112,-0.999997,0.735219
525,-7.995238,4.350763,18.922860,-0.993369,0.669228
526,-2.329460,-7.835123,18.451112,-0.999929,0.720492
527,-0.659480,-7.999041,17.871614,-0.998294,0.674000
528,-0.675511,-7.956215,18.370467,-0.998320,0.680689
529,-7.984358,4.191016,18.919571,-0.987503,0.668122
530,-7.807441,3.953699,18.924395,-0.972178,0.661209
531,-0.837665,-7.749512,18.451112,-0.998743,0.689562
532,-7.944357,4.039880,18.979483,-0.981155,0.661775
533,1.898469,-7.987787,18.359306,-0.917091,0.659254
534,-7.996106,-4.263825,18.924381,-0.999999,0.737679
535,1.875848,-7.999578,17.868973,-0.915259,0.653836
536,-7.807406,4.187858,18.922860,-0.984318,0.666907
537,-7.995238,4.098676,18.951021,-0.984202,0.662947
538,-7.995238,-4.387280,18.922886,-0.999999,0.744003
539,1.875848,-7.999178,17.868973,-0.914085,0.653708
540,-7.807441,3.929323,18.932451,-0.970054,0.660198
541,1.901693,-7.999741,17.614809,-0.919293,0.659642
542,-0.872992,-7.758559,18.451112,-0.998777,0.690790
543,-1.407170,-7.999912,18.356116,-0.999063,0.713245
544,-7.995238,4.350763,18.922860,-0.993369,0.669228
545,-3.185314,-7.980407,18.450806,-0.999997,0.735143
546,-0.659480,-7.999041,17.871614,-0.998294,0.674000
547,-2.340705,-7.835123,18.451112,-0.999931,0.720877
548,-7.944357,4.039880,18.979483,-0.981155,0.661775
549,-7.984358,4.191016,18.919571,-0.987503,0.668122
550,-7.807441,3.953699,18.924395,-0.972178,0.661209
551,-0.837665,-7.749512,18.451112,-0.998743,0.689562
552,-0.675511,-7.947167,18.370467,-0.998360,0.680887
553,1.898469,-7.987787,18.359306,-0.917091,0.659254
554,-7.996106,-4.263825,18.924381,-0.999999,0.737679
555,1.875848,-7.999578,17.868973,-0.915259,0.653836
556,-7.807406,4.187858,18.922860,-0.984318,0.666907
557,-7.995238,4.098676,18.951021,-0.984202,0.662947
558,-7.995238,-4.387280,18.922886,-0.999999,0.744003
559,1.875848,-7.999178,17.868973,-0.914085,0.653708
560,1.901693,-7.999741,17.614809,-0.919293,0.659642
561,-7.807441,3.929323,18.932451,-0.970054,0.660198
562,-2.661722,-7.835123,18.449479,-0.999971,0.720400
563,-0.872992,-7.758559,18.451112,-0.998777,0.690790
564,-2.278604,-7.758093,18.451112,-0.999913,0.708258
565,-3.185314,-7.997885,18.450806,-0.999997,0.734992
566,-0.675511,-7.947167,18.370467,-0.998360,0.680887
567,-2.439582,-7.999912,18.449635,-0.999943,0.709314
568,-7.807441,3.953699,18.924395,-0.972178,0.661209
569,-7.995238,4.350763,18.922860,-0.993369,0.669228
570,-7.944357,4.039880,18.979483,-0.981155,0.661775
571,-0.659480,-7.999041,17.871614,-0.998294,0.674000
572,-0.675878,-7.726154,18.370467,-0.998405,0.689316
573,-7.996106,-4.263825,18.924381,-0.999999,0.737679
574,-7.807406,4.187858,18.922860,-0.984318,0.666907
575,-7.995238,4.098676,18.951021,-0.984202,0.662947
576,1.898246,-7.979699,18.450806,-0.915685,0.659168
577,1.875848,-7.999578,17.868973,-0.915259,0.653836
578,1.875848,-7.999178,17.868973,-0.914085,0.653708
579,-7.995238,-4.387280,18.922886,-0.999999,0.744003
580,-7.807441,3.929323,18.932451,-0.970054,0.660198
581,1.901693,-7.999741,17.614809,-0.919293,0.659642
582,-2.661722,-7.835123,18.449479,-0.999971,0.720400
583,-0.872992,-7.758559,18.451112,-0.998777,0.690790
584,-2.278604,-7.758093,18.451112,-0.999913,0.708258
585,-7.995238,4.350763,18.922860,-0.993369,0.669228
586,-0.659480,-7.999041,17.871614,-0.998294,0.674000
587,-3.185314,-7.997885,18.450806,-0.999997,0.734992
588,-7.944357,4.039880,18.979483,-0.981155,0.661775
589,-7.807441,3.953699,18.924395,-0.972178,0.661209
590,-2.439582,-7.999912,18.449635,-0.999943,0.709314
591,-7.992563,4.185517,18.932451,-0.988114,0.667597
592,-0.675878,-7.726154,18.370467,-0.998405,0.689316
593,1.898246,-7.979699,18.450806,-0.915685,0.659168
594,-0.675511,-7.947167,18.370467,-0.998360,0.680887
595,-7.807406,4.187858,18.922860,-0.984318,0.666907
596,-7.996106,-4.263825,18.924381,-0.999999,0.737679
597,-7.995238,4.098676,18.951021,-0.984202,0.662947
598,1.875848,-7.999178,17.868973,-0.914085,0.653708
599,-7.995238,-4.386106,18.922886,-0.999999,0.743826
600,1.901693,-7.999741,17.614809,-0.919293,0.659642
601,-7.807441,3.929323,18.932451,-0.970054,0.660198
602,-0.872992,-7.758559,18.451112,-0.998777,0.690790
603,-2.278604,-7.758093,18.451112,-0.999913,0.708258
604,-7.995238,4.350763,18.922860,-0.993369,0.669228
605,-0.659480,-7.999041,17.871614,-0.998294,0.674000
606,-3.185314,-7.997885,18.450806,-0.999997,0.734992
607,-7.944357,4.039880,18.979483,-0.981155,0.661775
608,-2.999296,-7.997885,17.589269,-0.999994,0.722390
609,-7.807441,3.953699,18.924395,-0.972178,0.661209
610,-2.439582,-7.999912,18.449635,-0.999943,0.709314
611,-2.661722,-7.835123,18.449479,-0.999971,0.720400
612,-7.992563,4.185517,18.932451,-0.988114,0.667597
613,1.898246,-7.979699,18.450806,-0.915685,0.659168
614,-0.675878,-7.726154,18.370467,-0.998405,0.689316
615,-7.996106,-4.263825,18.924381,-0.999999,0.737679
616,-7.807406,4.187858,18.922860,-0.984318,0.666907
617,-0.675511,-7.833602,18.370467,-0.998390,0.682195
618,-7.995238,-4.386106,18.922886,-0.999999,0.743826
619,1.875848,-7.999178,17.868973,-0.914085,0.653708
620,-7.807441,3.929323,18.932451,-0.970054,0.660198
621,1.901693,-7.999741,17.614809,-0.919293,0.659642
622,-0.872992,-7.758559,18.451112,-0.998777,0.690790
623,-2.273226,-7.758093,18.451112,-0.999911,0.707919
624,-7.996850,4.065065,18.922888,-0.983277,0.661573
625,-7.996106,-4.263825,18.924381,-0.999999,0.737679
626,-7.995238,-3.896736,18.790198,-0.999999,0.728128
627,-7.807441,3.953699,18.924395,-0.972178,0.661209
628,-7.995238,4.350763,18.922860,-0.993369,0.669228
629,-7.807406,4.187858,18.922860,-0.984318,0.666907
630,-7.944357,4.277137,18.823699,-0.990770,0.667147
631,-0.675511,-7.833602,18.370467,-0.998390,0.682195
632,-2.439864,-7.833336,18.449479,-0.999947,0.718370
633,1.898246,-7.979699,18.450806,-0.915685,0.659168
634,-2.439582,-7.999912,18.449635,-0.999943,0.709314
635,-0.659480,-7.999041,17.871614,-0.998294,0.674000
636,-2.999296,-7.997885,17.589269,-0.999994,0.722390
637,-0.730786,-7.758334,18.451989,-0.998495,0.685324
638,1.887686,-7.979699,18.450806,-0.914602,0.653367
639,-7.995238,-4.386106,18.922886,-0.999999,0.743826
640,1.901693,-7.999741,17.614809,-0.919293,0.659642
641,-7.807441,3.929323,18.932451,-0.970054,0.660198
642,-7.996850,4.065065,18.922888,-0.983277,0.661573
643,-0.872992,-7.602810,18.451112,-0.998811,0.692573
644,-0.659480,-7.999041,17.871614,-0.998294,0.674000
645,-2.273226,-7.758093,18.451112,-0.999911,0.707919
646,-7.996106,-4.263825,18.924381,-0.999999,0.737679
647,-7.807441,3.953699,18.924395,-0.972178,0.661209
648,-7.995238,-3.894311,18.790198,-0.999999,0.728057
649,-7.995238,4.350763,18.922860,-0.993369,0.669228
650,-7.807406,4.187858,18.922860,-0.984318,0.666907
651,-2.439864,-7.833336,18.449479,-0.999947,0.718370
652,-7.944357,4.277137,18.823699,-0.990770,0.667147
653,-0.675511,-7.833602,18.370467,-0.998390,0.682195
654,1.898246,-7.979699,18.450806,-0.915685,0.659168
655,-2.439582,-7.999912,18.449635,-0.999943,0.709314
656,-2.999296,-7.997885,17.589269,-0.999994,0.722390
657,-0.730786,-7.758334,18.451989,-0.998495,0.685324
658,1.887686,-7.979699,18.450806,-0.914602,0.653367
659,-7.998023,-4.386106,18.922886,-0.999999,0.743791
660,1.901693,-7.999741,17.614809,-0.919293,0.659642
661,-7.807441,3.929323,18.932451,-0.970054,0.660198
662,-2.273226,-7.758093,18.451112,-0.999911,0.707919
663,-0.872992,-7.602810,18.451112,-0.998811,0.692573
664,-7.996106,-4.263825,18.924381,-0.999999,0.737679
665,-7.995238,-3.894311,18.790198,-0.999999,0.728057
666,-2.439864,-7.833336,18.449479,-0.999947,0.718370
667,-7.840212,4.191259,18.701926,-0.985938,0.666267
668,-7.808346,3.953699,18.924463,-0.972550,0.661330
669,-7.996850,4.065065,18.922888,-0.983277,0.661573
670,-0.659480,-7.999041,17.871614,-0.998294,0.674000
671,1.898246,-7.979699,18.450806,-0.915685,0.659168
672,-7.944357,4.277137,18.823699,-0.990770,0.667147
673,-2.439582,-7.999912,18.449635,-0.999943,0.709314
674,-0.730786,-7.758334,18.451989,-0.998495,0.685324
675,4.673831,-7.999862,18.089020,-0.996257,0.671020
676,-2.999296,-7.997885,17.589269,-0.999994,0.722390
677,-7.995238,4.350763,18.922860,-0.993369,0.669228
678,-7.998023,-4.386106,18.922886,-0.999999,0.743791
679,1.887686,-7.979699,18.450806,-0.914602,0.653367
680,1.898246,-7.979699,18.450806,-0.915685,0.659168
681,-7.807441,3.908362,18.937891,-0.970498,0.659390
682,-7.996850,4.065065,18.922888,-0.983277,0.661573
683,-0.872992,-7.602810,18.451112,-0.998811,0.692573
684,-0.730786,-7.758334,18.451989,-0.998495,0.685324
685,-7.981366,4.277137,18.823699,-0.990799,0.666267
686,-2.273226,-7.758093,18.451112,-0.999911,0.707919
687,-7.996106,-4.263825,18.924381,-0.999999,0.737679
688,-7.808346,3.953699,18.924463,-0.972550,0.661330
689,-7.995238,-3.894311,18.790198,-0.999999,0.728057
690,-2.439864,-7.833336,18.449479,-0.999947,0.718370
691,-0.659480,-7.999750,17.871614,-0.998295,0.674039
692,-7.995238,4.350763,18.922860,-0.993369,0.669228
693,4.673831,-7.999862,18.089020,-0.996257,0.671020
694,-2.999296,-7.997885,17.589269,-0.999994,0.722390
695,-2.439864,-7.998814,18.449479,-0.999943,0.709389
696,-0.659480,-7.999041,17.871614,-0.998294,0.674000
697,-2.439582,-7.999912,18.449635,-0.999943,0.709314
698,1.887686,-7.979699,18.450806,-0.914602,0.653367
699,-7.998023,-4.386106,18.922886,-0.999999,0.743791
700,1.887686,-7.999779,18.430600,-0.917285,0.653836
701,-7.810746,3.904731,18.937891,-0.969798,0.659107
702,-7.996850,4.065065,18.922888,-0.983277,0.661573
703,-0.872992,-7.602810,18.451112,-0.998811,0.692573
704,-0.730786,-7.758334,18.451989,-0.998495,0.685324
705,-2.273226,-7.758093,18.451112,-0.999911,0.707919
706,-7.996106,-4.263825,18.924381,-0.999999,0.737679
707,-7.808346,3.953699,18.924463,-0.972550,0.661330
708,-7.995238,-3.894311,18.790198,-0.999999,0.728057
709,-7.981366,4.277137,18.823699,-0.990799,0.666267
710,-0.659480,-7.999750,17.871614,-0.998295,0.674039
711,4.673831,-7.999862,18.089020,-0.996257,0.671020
712,-2.999296,-7.997885,17.589269,-0.999994,0.722390
713,-2.439864,-7.833336,18.449479,-0.999947,0.718370
714,-2.439864,-7.758114,18.437190,-0.999945,0.713311
715,-7.995238,4.350763,18.922860,-0.993369,0.669228
716,-7.998008,4.333832,18.922860,-0.992530,0.668147
717,-0.659480,-7.999041,17.871614,-0.998294,0.674000
718,1.887686,-7.979699,18.450806,-0.914602,0.653367
719,-7.998023,-4.386106,18.922886,-0.999999,0.743791
720,-7.810746,3.904731,18.937891,-0.969798,0.659107
721,1.887686,-7.999779,18.430600,-0.917285,0.653836
722,-7.996850,4.065065,18.922888,-0.983277,0.661573
723,-0.730786,-7.836946,18.449512,-0.998506,0.684532
724,-7.808346,3.953699,18.924463,-0.972550,0.661330
725,-0.872992,-7.602810,18.451112,-0.998811,0.692573
726,-0.922056,-7.600660,18.451112,-0.998898,0.700720
727,-7.981366,4.277137,18.823699,-0.990799,0.666267
728,-7.996106,-4.263825,18.924381,-0.999999,0.737679
729,-7.995238,-3.894311,18.790198,-0.999999,0.728057
730,-2.505978,-7.999550,18.430600,-0.999952,0.711652
731,-2.273226,-7.758093,18.451112,-0.999911,0.707919
732,-2.979833,-7.997885,17.589269,-0.999994,0.721942
733,-0.659480,-7.999750,17.871614,-0.998295,0.674039
734,4.673831,-7.999862,18.089020,-0.996257,0.671020
735,-7.995238,4.350763,18.922860,-0.993369,0.669228
736,-2.999296,-7.997885,17.589269,-0.999994,0.722390
737,-7.998008,4.333832,18.922860,-0.992530,0.668147
738,1.887686,-7.979699,18.450806,-0.914602,0.653367
739,-7.998023,-4.386106,18.922886,-0.999999,0.743791
740,-7.810746,3.904731,18.937891,-0.969798,0.659107
741,1.887686,-7.999779,18.430600,-0.917285,0.653836
742,-7.996850,4.065065,18.922888,-0.983277,0.661573
743,-7.808346,3.953699,18.924463,-0.972550,0.661330
744,-0.872992,-7.602810,18.451112,-0.998811,0.692573
745,-0.922056,-7.600660,18.451112,-0.998898,0.700720
746,-7.981366,4.277137,18.823699,-0.990799,0.666267
747,-0.659480,-7.999750,17.871614,-0.998295,0.674039
748,-7.996106,-4.263825,18.924381,-0.999999,0.737679
749,-7.995238,-3.894311,18.790198,-0.999999,0.728057
750,-2.505978,-7.999550,18.430600,-0.999952,0.711652
751,-2.273226,-7.758093,18.451112,-0.999911,0.707919
752,-2.979833,-7.997885,17.589269,-0.999994,0.721942
753,-0.730667,-7.830352,18.449498,-0.998485,0.684492
754,4.673831,-7.999862,18.089020,-0.996257,0.671020
755,-0.730786,-7.836946,18.449512,-0.998506,0.684532
756,-7.995238,4.350763,18.922860,-0.993369,0.669228
757,-2.999296,-7.997885,17.589269,-0.999994,0.722390
758,-7.998926,-4.386106,18.922886,-0.999999,0.743720
759,1.887686,-7.979699,18.450806,-0.914602,0.653367
760,-7.810746,3.904731,18.937891,-0.969798,0.659107
761,1.887686,-7.999779,18.430600,-0.917285,0.653836
762,-7.868162,3.953051,18.937794,-0.974470,0.659673
763,-7.996850,4.065065,18.922888,-0.983277,0.661573
764,-0.922056,-7.600660,18.451112,-0.998898,0.700720
765,-0.659480,-7.999750,17.871614,-0.998295,0.674039
766,-7.996106,-4.263825,18.924381,-0.999999,0.737679
767,-7.995238,-3.894311,18.790198,-0.999999,0.728057
768,-2.505978,-7.999550,18.430600,-0.999952,0.711652
769,-2.273226,-7.758093,18.451112,-0.999911,0.707919
770,-7.981366,4.277137,18.823699,-0.990799,0.666267
771,-0.730667,-7.830352,18.449498,-0.998485,0.684492
772,-7.995238,4.350763,18.922860,-0.993369,0.669228
773,-2.973058,-7.997922,17.589269,-0.999994,0.721793
774,4.673831,-7.999862,18.089020,-0.996257,0.671020
775,-0.872992,-7.602810,18.451112,-0.998811,0.692573
776,-0.872992,-7.609758,18.451025,-0.998799,0.692296
777,-0.730786,-7.836946,18.449512,-0.998506,0.684532
778,-7.998926,-4.386106,18.922886,-0.999999,0.743720
779,1.887686,-7.979699,18.450806,-0.914602,0.653367
780,-7.810746,3.904731,18.937891,-0.969798,0.659107
781,1.887686,-7.999779,18.430600,-0.917285,0.653836
782,-7.996850,4.065065,18.922888,-0.983277,0.661573
783,-7.981366,4.277137,18.823699,-0.990799,0.666267
784,-7.868162,3.953051,18.937794,-0.974470,0.659673
785,-0.922056,-7.600660,18.451112,-0.998898,0.700720
786,-2.973058,-7.997922,17.589269,-0.999994,0.721793
787,-7.998887,-4.256947,18.922886,-0.999999,0.737432
788,-7.995238,-3.894311,18.790198,-0.999999,0.728057
789,-2.505978,-7.999550,18.430600,-0.999952,0.711652
790,-2.273226,-7.758093,18.451112,-0.999911,0.707919
791,-0.721294,-7.970219,18.449498,-0.998405,0.682472
792,-7.995238,4.350763,18.922860,-0.993369,0.669228
793,4.673831,-7.999862,18.089020,-0.996257,0.671020
794,-0.659480,-7.979642,17.871614,-0.998307,0.674078
795,-0.872992,-7.602810,18.451112,-0.998811,0.692573
796,-0.872992,-7.609758,18.451025,-0.998799,0.692296
797,-0.730786,-7.836946,18.449512,-0.998506,0.684532
798,1.887686,-7.979699,18.450806,-0.914602,0.653367
799,-7.998926,-4.386106,18.922886,-0.999999,0.743720
800,-7.810746,3.904731,18.937891,-0.969798,0.659107
801,1.887686,-7.999779,18.430600,-0.917285,0.653836
802,-7.996850,4.065065,18.922888,-0.983277,0.661573
803,-7.981366,4.277137,18.823699,-0.990799,0.666267
804,-0.922056,-7.600660,18.451112,-0.998898,0.700720
805,-7.998887,-4.256947,18.922886,-0.999999,0.737432
806,-7.995238,-3.894311,18.790198,-0.999999,0.728057
807,-2.973058,-7.997922,17.589269,-0.999994,0.721793
808,-0.659480,-7.979642,17.871614,-0.998307,0.674078
809,-7.868162,3.953051,18.937794,-0.974470,0.659673
810,-2.273226,-7.758093,18.451112,-0.999911,0.707919
811,-0.721294,-7.970219,18.449498,-0.998405,0.682472
812,-7.995238,4.350763,18.922860,-0.993369,0.669228
813,-0.730786,-7.836946,18.449512,-0.998506,0.684532
814,-2.529951,-7.999970,18.430600,-0.999956,0.712783
815,4.673831,-7.999862,18.089020,-0.996257,0.671020
816,-0.872992,-7.602810,18.451112,-0.998811,0.692573
817,-0.872992,-7.609758,18.451025,-0.998799,0.692296
818,1.887686,-7.979699,18.450806,-0.914602,0.653367
819,-7.998926,-4.386106,18.922886,-0.999999,0.743720
820,-7.810746,3.904731,18.937891,-0.969798,0.659107
821,1.887686,-7.999779,18.430600,-0.917285,0.653836
822,-7.868162,3.953051,18.937794,-0.974470,0.659673
823,-7.996850,4.065065,18.922888,-0.983277,0.661573
824,-7.998887,-4.256947,18.922886,-0.999999,0.737432
825,-0.922056,-7.600660,18.451112,-0.998898,0.700720
826,-7.995238,-3.885354,18.790198,-0.999999,0.727665
827,-2.973058,-7.997922,17.589269,-0.999994,0.721793
828,-2.529951,-7.999970,18.430600,-0.999956,0.712783
829,-0.659480,-7.979642,17.871614,-0.998307,0.674078
830,-7.981366,4.277137,18.823699,-0.990799,0.666267
831,-2.273226,-7.793698,18.451112,-0.999912,0.707127
832,-7.966970,4.120625,18.823699,-0.984490,0.665211
833,-0.721294,-7.970219,18.449498,-0.998405,0.682472
834,-7.995238,4.350763,18.922860,-0.993369,0.669228
835,4.673831,-7.999862,18.089020,-0.996257,0.671020
836,-0.730786,-7.836946,18.449512,-0.998506,0.684532
837,-0.872992,-7.602810,18.451112,-0.998811,0.692573
838,-7.998926,-4.386106,18.922886,-0.999999,0.743720
839,1.887686,-7.979699,18.450806,-0.914602,0.653367
840,1.887686,-7.999779,18.430600,-0.917285,0.653836
841,-7.810746,3.904731,18.937891,-0.969798,0.659107
842,-0.872992,-7.602810,18.451112,-0.998811,0.692573
843,-7.996850,4.065065,18.922888,-0.983277,0.661573
844,-7.998887,-4.256947,18.922886,-0.999999,0.737432
845,-7.868162,3.953051,18.937794,-0.974470,0.659673
846,-0.922056,-7.600660,18.451112,-0.998898,0.700720
847,-7.995238,-3.885354,18.790198,-0.999999,0.727665
848,-0.659480,-7.979642,17.871614,-0.998307,0.674078
849,-2.529951,-7.999970,18.430600,-0.999956,0.712783
850,-7.981366,4.277137,18.823699,-0.990799,0.666267
851,-2.273226,-7.793698,18.451112,-0.999912,0.707127
852,-7.966970,4.120625,18.823699,-0.984490,0.665211
853,-0.721294,-7.970219,18.449498,-0.998405,0.682472
854,-0.730786,-7.836946,18.449512,-0.998506,0.684532
855,-7.995238,4.350763,18.922860,-0.993369,0.669228
856,4.673831,-7.999862,18.089020,-0.996257,0.671020
857,-2.944232,-7.997922,17.588527,-0.999993,0.720710
858,-7.998848,-4.352673,18.922859,-0.999999,0.742307
859,1.887686,-7.979699,18.450806,-0.914602,0.653367
860,1.956071,-7.979641,18.450806,-0.921100,0.658522
861,-7.810746,3.904731,18.937891,-0.969798,0.659107
862,-7.998480,-3.885354,18.788963,-0.999999,0.727522
863,-0.872992,-7.602810,18.451112,-0.998811,0.692573
864,-7.868162,3.953051,18.937794,-0.974470,0.659673
865,-7.996850,4.065065,18.922888,-0.983277,0.661573
866,-0.922056,-7.600660,18.451112,-0.998898,0.700720
867,-7.998887,-4.256947,18.922886,-0.999999,0.737432
868,-2.944232,-7.997922,17.588527,-0.999993,0.720710
869,-2.529951,-7.999970,18.430600,-0.999956,0.712783
870,-0.659480,-7.991870,17.869671,-0.998319,0.674078
871,-7.981366,4.277137,18.823699,-0.990799,0.666267
872,-2.273226,-7.793698,18.451112,-0.999912,0.707127
873,-7.966970,4.120625,18.823699,-0.984490,0.665211
874,1.887686,-7.998268,18.450635,-0.917345,0.653708
875,-0.730786,-7.836946,18.449512,-0.998506,0.684532
876,-7.995238,4.350763,18.922860,-0.993369,0.669228
877,4.673831,-7.999862,18.089020,-0.996257,0.671020
878,-7.998848,-4.352673,18.922859,-0.999999,0.742307
879,1.887686,-7.979699,18.450806,-0.914602,0.653367
880,1.956071,-7.979641,18.450806,-0.921100,0.658522
881,-7.810746,3.904731,18.937891,-0.969798,0.659107
882,-0.730786,-7.836946,18.449512,-0.998506,0.684532
883,-7.998480,-3.885354,18.788963,-0.999999,0.727522
884,-7.868162,3.953051,18.937794,-0.974470,0.659673
885,-7.996850,4.065065,18.922888,-0.983277,0.661573
886,-0.659480,-7.991870,17.869671,-0.998319,0.674078
887,-0.922056,-7.600660,18.451112,-0.998898,0.700720
888,-7.998887,-4.256947,18.922886,-0.999999,0.737432
889,-2.529951,-7.999970,18.430600,-0.999956,0.712783
890,-2.273226,-7.793698,18.451112,-0.999912,0.707127
891,-7.981366,4.277137,18.823699,-0.990799,0.666267
892,1.887686,-7.998268,18.450635,-0.917345,0.653708
893,-7.995238,4.350763,18.922860,-0.993369,0.669228
894,4.673831,-7.999862,18.089020,-0.996257,0.671020
895,-0.872992,-7.602810,18.451112,-0.998811,0.692573
896,-0.899608,-7.788901,17.890281,-0.998777,0.691820
897,-2.944232,-7.997922,17.588527,-0.999993,0.720710
898,1.887686,-7.979699,18.450806,-0.914602,0.653367
899,-7.998848,-4.352673,18.922859,-0.999999,0.742307
900,1.956071,-7.979641,18.450806,-0.921100,0.658522
901,-7.810746,3.904731,18.937891,-0.969798,0.659107
902,-7.996850,4.065065,18.922888,-0.983277,0.661573
903,-7.981366,4.277137,18.823699,-0.990799,0.666267
904,-7.998480,-3.885354,18.788963,-0.999999,0.727522
905,-7.868162,3.953051,18.937794,-0.974470,0.659673
906,-0.659480,-7.991870,17.869671,-0.998319,0.674078
907,-0.922056,-7.600660,18.451112,-0.998898,0.700720
908,-2.944232,-7.997922,17.588527,-0.999993,0.720710
909,-7.998887,-4.256947,18.922886,-0.999999,0.737432
910,-2.529951,-7.996963,18.431115,-0.999956,0.712707
911,-2.273226,-7.793698,18.451112,-0.999912,0.707127
912,1.887686,-7.998268,18.450635,-0.917345,0.653708
913,-0.730786,-7.831987,18.449512,-0.998487,0.684492
914,-7.995238,4.350763,18.922860,-0.993369,0.669228
915,4.673831,-7.999862,18.089020,-0.996257,0.671020
916,-0.872992,-7.602810,18.451112,-0.998811,0.692573
917,-0.899608,-7.788901,17.890281,-0.998777,0.691820
918,-7.998848,-4.352673,18.922859,-0.999999,0.742307
919,1.887686,-7.979699,18.450806,-0.914602,0.653367
920,-7.810746,3.904731,18.937891,-0.969798,0.659107
921,1.956071,-7.986534,18.452258,-0.922831,0.658651
922,-7.996850,4.065065,18.922888,-0.983277,0.661573
923,-7.998480,-3.885354,18.788963,-0.999999,0.727522
924,-7.868162,3.953051,18.937794,-0.974470,0.659673
925,-0.922056,-7.600660,18.451112,-0.998898,0.700720
926,-2.944232,-7.997922,17.588527,-0.999993,0.720710
927,-7.998887,-4.256947,18.922886,-0.999999,0.737432
928,-2.529951,-7.996963,18.431115,-0.999956,0.712707
929,-2.273226,-7.793698,18.451112,-0.999912,0.707127
930,-7.984194,4.277137,18.823699,-0.990547,0.665946
931,-0.659480,-7.991870,17.869671,-0.998319,0.674078
932,1.887686,-7.998268,18.450635,-0.917345,0.653708
933,-0.730786,-7.831987,18.449512,-0.998487,0.684492
934,1.956071,-7.979641,18.450806,-0.921100,0.658522
935,-0.696460,-7.991870,18.061655,-0.998355,0.681283
936,-7.995238,4.350763,18.922860,-0.993369,0.669228
937,4.673831,-7.999862,18.089020,-0.996257,0.671020
