Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
73,-3.200687,-3.607671,6.777806,0.997768,0.768996,0.000000,0
74,5.378635,-4.231332,11.957590,0.999414,0.766160,0.000000,0
75,-7.356967,1.440247,10.898289,0.982907,0.692810,0.000000,0
76,2.422080,7.672087,6.054947,0.279718,0.783206,0.000000,0
77,2.976258,1.075758,16.146392,0.999986,0.811456,0.000000,0
78,-7.740128,2.351938,3.039389,-0.999997,0.839021,0.000000,1
79,0.930769,-1.065933,6.910551,0.999497,0.783811,0.000000,0
80,5.047971,-5.836461,7.794981,0.911630,0.705842,0.000000,0
81,-3.922968,3.464307,14.103936,0.987124,0.710858,0.000000,0
82,3.012558,7.023103,13.451442,0.966542,0.728431,0.000000,0
83,7.938926,5.722718,6.470885,0.640505,0.752125,0.000000,0
84,6.015915,2.349929,16.173117,0.999991,0.791909,0.000000,0
85,6.687852,-0.662968,16.309292,0.999973,0.795869,0.000000,0
86,-3.094193,-0.176989,17.480259,0.984031,0.745451,0.000000,0
87,2.876813,4.733659,9.472431,0.527809,0.721407,0.000000,0
88,-1.712355,-4.606451,14.850047,-0.053344,0.733086,0.000000,0
89,-0.270734,6.329861,17.264027,0.999972,0.800000,0.000000,0
90,7.598336,1.766468,7.646751,0.985349,0.708731,0.000000,0
91,6.302543,3.115298,9.649721,0.842300,0.719565,0.000000,0
92,-5.579099,7.647608,9.415143,-0.195085,0.704474,0.000000,0
93,5.115739,6.727950,3.507164,0.302806,0.744282,0.000000,0
94,5.316635,6.261130,14.894629,0.999616,0.759435,0.000000,0
95,3.685149,-5.664526,7.277437,0.885311,0.822695,0.000000,0
96,2.792230,-3.583561,0.278365,-0.999195,0.778531,0.000000,1
97,3.426533,-6.203163,7.583425,0.952855,0.710521,0.000000,0
98,2.674578,4.863415,9.135554,0.483195,0.730568,0.000000,0
99,4.954670,-1.378481,5.427660,0.962298,0.732668,0.000000,0
