Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
34,0.692549,1.246091,14.881914,0.996886,0.776827,0.000000,0
35,1.292899,2.337317,13.717031,0.999619,0.769862,0.000000,0
36,7.625936,5.308535,10.971178,0.951705,0.651852,0.000000,0
37,7.120258,2.019575,11.887706,0.996889,0.747823,0.000000,0
38,-5.654044,-2.000989,11.915907,-0.926117,0.744258,0.000000,0
39,2.156392,-5.546608,10.462011,0.997430,0.713801,0.000000,0
40,5.289020,3.719184,8.298124,0.552596,0.718727,0.000000,0
41,7.197246,4.842623,3.733756,-0.156894,0.731298,0.000000,0
42,0.478724,-1.223839,3.589544,0.991664,0.768010,0.000000,0
43,4.949694,-2.329344,11.939157,0.999968,0.791410,0.000000,0
44,7.504715,7.348412,9.727395,0.801922,0.690593,0.000000,0
45,-3.075147,-6.894445,5.964114,0.990818,0.719201,0.000000,0
46,4.429503,6.045896,4.576943,-0.330862,0.746492,0.000000,0
47,-2.492108,-4.077426,17.801143,0.999337,0.753119,0.000000,0
48,-5.468635,5.950311,16.333452,0.178971,0.783665,0.000000,0
49,-7.287993,-4.459767,15.290340,0.947757,0.677585,0.000000,0
50,-6.006760,-3.766811,1.085668,0.983677,0.790052,0.000000,0
51,5.026881,-5.261900,5.021343,0.999833,0.787328,0.000000,0
52,2.226078,0.621412,18.423398,0.998479,0.765021,0.000000,0
53,3.366028,7.364263,14.611851,0.999998,0.771480,0.000000,0
54,1.297353,2.092241,14.408591,0.999657,0.768663,0.000000,0
55,-5.251494,6.458415,14.148724,0.571930,0.698344,0.000000,0
56,-3.673397,4.060128,13.958712,0.978040,0.718414,0.000000,0
57,-6.284589,3.559093,0.626084,-1.000000,0.763108,0.000000,1
58,4.093777,-3.565770,2.216829,-0.719266,0.804460,0.000000,0
59,7.411812,1.843381,17.687584,0.999677,0.749269,0.000000,0
60,6.794613,-4.237954,3.262818,-0.359133,0.730018,0.000000,0
61,-2.768216,4.591422,16.889048,0.995025,0.772549,0.000000,0
62,-4.868460,7.281928,3.013504,-0.226617,0.825361,0.000000,0
63,3.488970,-1.653074,14.750204,0.995991,0.718235,0.000000,0
64,-7.352309,-3.128359,9.102518,-0.915482,0.726066,0.000000,0
65,-7.333110,-1.614960,12.051032,-0.994618,0.746577,0.000000,1
66,7.042755,-2.477478,9.482000,0.999932,0.770872,0.000000,0
67,-5.864475,4.778343,16.754422,0.965449,0.794131,0.000000,0
68,-6.983856,5.100917,10.983698,0.998867,0.712314,0.000000,0
69,-7.606868,-5.163032,10.421546,0.075420,0.755439,0.000000,0
70,-0.984616,0.349259,3.782460,0.999087,0.779857,0.000000,0
71,4.417524,-5.740061,7.904934,0.966547,0.704493,0.000000,0
72,-4.173090,7.245065,10.476328,0.976103,0.722346,0.000000,0
73,-5.435013,4.773045,8.223174,0.999155,0.793082,0.000000,0
74,-4.841243,4.866993,2.680772,-0.998937,0.817069,0.000000,1
75,5.459124,-1.390202,17.151311,0.714979,0.796078,0.000000,0
76,2.886921,5.464350,10.906456,0.969604,0.728310,0.000000,0
77,2.309281,0.286965,6.967339,0.996299,0.783836,0.000000,0
78,-2.793721,6.397064,9.744342,0.930834,0.728339,0.000000,0
79,-3.997603,1.181754,12.602091,0.998749,0.772300,0.000000,0
80,-4.617584,5.623973,13.669330,0.305611,0.722456,0.000000,0
81,-5.224221,5.024938,7.092792,0.998256,0.744516,0.000000,0
82,7.530169,-2.337523,1.554703,0.742469,0.765040,0.000000,0
83,2.115427,-6.444243,7.877162,0.762619,0.704348,0.000000,0
84,-5.592084,0.221602,18.094813,0.931919,0.730892,0.000000,0
85,6.559773,-1.464921,17.294244,-0.544516,0.795503,0.000000,0
86,1.260014,6.712208,1.221455,0.106030,0.734530,0.000000,0
87,4.136242,5.838190,8.642809,0.520628,0.710319,0.000000,0
88,-2.242780,-5.395638,12.659942,-0.818025,0.751243,0.000000,0
89,0.803254,-7.479015,16.182186,0.879673,0.798250,0.000000,0
90,4.955895,1.926621,4.791290,0.686973,0.726246,0.000000,0
91,-1.045141,7.586477,4.999504,0.941826,0.742549,0.000000,0
92,-2.566965,-3.559480,2.772376,0.996564,0.800061,0.000000,0
93,-7.822916,-7.328799,0.531730,0.994359,0.800597,0.000000,0
94,2.483976,0.816143,16.222501,0.999927,0.783140,0.000000,0
95,0.356045,-7.947904,18.139529,0.602124,0.762366,0.000000,0
96,2.425378,0.629810,18.288057,0.998641,0.762520,0.000000,0
97,0.840751,7.350666,3.543280,0.771348,0.731871,0.000000,0
98,7.131606,0.743830,5.621902,0.995025,0.728342,0.000000,0
99,-4.609762,2.124902,18.036048,0.988832,0.730401,0.000000,0
