Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
381,-2.225949,6.536250,13.684399,-1.000000,0.776856,-0.155199,1
382,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
383,4.263296,-7.215159,28.306123,-0.994674,0.642041,-1.172509,1
384,-2.593760,6.034607,13.684399,-0.999998,0.770138,-0.013646,1
385,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
386,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
387,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
388,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
389,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955,1
390,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
391,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080,1
392,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
393,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742,1
394,-2.490402,-0.056125,28.615454,0.113873,0.685985,-4.332952,0
395,-5.425587,-6.466165,5.394084,-0.994534,0.801550,-2.531710,1
396,-0.838240,6.791703,12.116173,-0.994679,0.743946,-0.226656,1
397,-3.054026,-7.319148,4.937352,-0.996793,0.807178,-1.737559,1
398,-2.935639,-6.914020,5.298477,-0.996274,0.800392,-1.546316,1
399,5.541225,7.338348,17.071656,-0.997216,0.783653,-1.271124,1
400,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
401,4.255131,-7.215159,28.306123,-0.994652,0.641941,-0.008165,1
402,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
403,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
404,-2.225949,6.536250,13.684399,-1.000000,0.776856,-0.155199,1
405,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
406,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
407,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
408,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955,1
409,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
410,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080,1
411,4.355243,-6.944998,12.910882,0.264285,0.703656,-4.816145,0
412,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742,1
413,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
414,-5.425587,-6.466165,5.394084,-0.994534,0.801550,-2.531710,1
415,-3.054026,-7.319148,4.937352,-0.996793,0.807178,-1.737559,1
416,-0.838240,6.791703,12.116173,-0.994679,0.743946,-0.226656,1
417,-2.490402,-0.056125,28.615454,0.113873,0.685985,-4.332952,0
418,-2.935639,-6.914020,5.298477,-0.996274,0.800392,-1.546316,1
419,5.541225,7.338348,17.071656,-0.997216,0.783653,-1.271124,1
420,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
421,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
422,-2.225949,6.536250,13.684399,-1.000000,0.776856,-0.155199,1
423,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
424,4.255131,-7.215159,28.306123,-0.994652,0.641941,-0.008165,1
425,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
426,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
427,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
428,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
429,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080,1
430,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955,1
431,6.242832,-6.944998,28.306123,-0.992153,0.656334,-0.838575,1
432,4.355243,-6.944998,12.910882,0.264285,0.703656,-4.816145,0
433,5.541225,7.338348,17.071656,-0.997216,0.783653,-1.271124,1
434,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
435,-5.425587,-6.466165,5.394084,-0.994534,0.801550,-2.531710,1
436,-3.054026,-7.319148,4.937352,-0.996793,0.807178,-1.737559,1
437,-0.838240,6.791703,12.116173,-0.994679,0.743946,-0.226656,1
438,-2.490402,-0.056125,28.615454,0.113873,0.685985,-4.332952,0
439,-2.935639,-6.914020,5.298477,-0.996274,0.800392,-1.546316,1
440,-2.225949,6.536250,13.684399,-1.000000,0.776856,-0.155199,1
441,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
442,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
443,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
444,4.247119,-7.215159,28.308407,-0.994522,0.640977,-0.008331,1
445,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
446,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
447,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
448,5.404257,-6.951114,1.609981,-0.981577,0.770725,-5.540104,1
449,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
450,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080,1
451,4.355243,-6.944998,12.910882,0.264285,0.703656,-4.816145,0
452,-5.425587,-6.466165,5.394084,-0.994534,0.801550,-2.531710,1
453,-3.054026,-7.319148,4.937352,-0.996793,0.807178,-1.737559,1
454,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955,1
455,-0.817971,7.354364,13.684399,-0.999994,0.784198,-0.318743,1
456,-2.935639,-6.914020,5.298477,-0.996274,0.800392,-1.546316,1
457,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
458,4.255131,-7.989446,28.237735,-0.993462,0.649234,-0.777301,1
459,-2.490402,-0.056125,28.615454,0.113873,0.685985,-4.332952,0
460,-2.225949,6.536250,13.684399,-1.000000,0.776856,-0.155199,1
461,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
462,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
463,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
464,4.247119,-7.215159,28.308407,-0.994522,0.640977,-0.008331,1
465,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
466,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
467,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
468,5.404257,-6.951114,1.609981,-0.981577,0.770725,-5.540104,1
469,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
470,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080,1
471,4.355243,-6.944998,12.910882,0.264285,0.703656,-4.816145,0
472,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955,1
473,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
474,4.255131,-7.989446,28.237735,-0.993462,0.649234,-0.777301,1
475,-2.490402,-0.056125,28.615454,0.113873,0.685985,-4.332952,0
476,-2.936989,6.536250,13.684399,-0.999999,0.776544,-0.488553,1
477,-2.225949,6.532856,13.639688,-1.000000,0.776807,-0.044840,1
478,5.228310,-7.530150,4.998379,-0.998149,0.783978,-3.442016,1
479,5.202924,-6.466165,5.354515,-0.995295,0.782063,-3.553998,1
480,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
481,4.247119,-7.215159,28.308407,-0.994522,0.640977,-0.008331,1
482,4.255131,-7.741959,28.237735,-0.993069,0.639085,-0.247487,1
483,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195,1
484,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
485,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
486,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
487,5.404257,-6.944998,15.293584,-0.999428,0.767462,-2.603401,1
488,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
489,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
490,4.255131,-7.989446,28.237735,-0.993462,0.649234,-0.777301,1
491,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955,1
492,5.228310,-7.530150,4.998379,-0.998149,0.783978,-3.442016,1
493,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
494,4.355243,-6.944998,12.910882,0.264285,0.703656,-4.816145,0
495,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216,1
496,5.404257,-6.951114,1.609981,-0.981577,0.770725,-5.540104,1
497,-2.490402,-0.056125,28.615454,0.113873,0.685985,-4.332952,0
498,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
499,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080,1
500,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
501,5.404257,-6.935916,15.291981,-0.999434,0.767488,-0.009223,1
502,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
503,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
504,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195,1
505,4.718878,-7.989446,28.237735,-0.996158,0.638308,-0.463746,1
506,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
507,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
508,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
509,5.819349,-7.741959,28.237735,-0.997886,0.660485,-0.901180,1
510,5.404257,-6.944998,15.293584,-0.999428,0.767462,-2.603401,1
511,5.228310,-7.530150,4.998379,-0.998149,0.783978,-3.442016,1
512,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
513,4.355243,-6.944998,12.910882,0.264285,0.703656,-4.816145,0
514,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216,1
515,5.404257,-6.951114,1.609981,-0.981577,0.770725,-5.540104,1
516,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955,1
517,4.635609,-6.668793,15.293584,-0.997950,0.763658,-0.816767,1
518,-2.490402,-0.056125,28.615454,0.113873,0.685985,-4.332952,0
519,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
520,4.718878,-7.989446,28.237735,-0.996158,0.638308,-0.463746,1
521,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
522,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
523,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195,1
524,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
525,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
526,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
527,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
528,5.404257,-7.989519,1.754453,-0.999980,0.787903,-1.048407,1
529,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216,1
530,5.404257,-6.944998,15.293584,-0.999428,0.767462,-2.603401,1
531,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
532,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955,1
533,4.355243,-6.944998,12.910882,0.264285,0.703656,-4.816145,0
534,4.635609,-6.668793,15.293584,-0.997950,0.763658,-0.816767,1
535,5.404257,-6.951114,1.609981,-0.981577,0.770725,-5.540104,1
536,-2.490402,-0.056125,28.615454,0.113873,0.685985,-4.332952,0
537,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
538,5.228310,-7.530150,4.998379,-0.998149,0.783978,-3.442016,1
539,5.819349,-7.741959,28.237735,-0.997886,0.660485,-0.901180,1
540,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
541,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
542,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195,1
543,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
544,4.718878,-7.989446,28.237735,-0.996158,0.638308,-0.463746,1
545,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
546,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
547,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
548,4.625527,-7.833888,14.870727,-0.992942,0.751947,-1.239498,1
549,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216,1
550,5.404257,-6.944998,15.293584,-0.999428,0.767462,-2.603401,1
551,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
552,4.355243,-6.944998,12.910882,0.264285,0.703656,-4.816145,0
553,2.484186,-7.934436,1.749787,-0.999437,0.790311,-2.920594,1
554,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694,1
555,-2.490402,-0.056125,28.615454,0.113873,0.685985,-4.332952,0
556,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
557,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955,1
558,4.635609,-6.668793,15.293584,-0.997950,0.763658,-0.816767,1
559,5.404257,-6.951114,1.609981,-0.981577,0.770725,-5.540104,1
560,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
561,4.718878,-7.984729,28.262549,-0.996186,0.638114,-0.025258,1
562,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195,1
563,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
564,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
565,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
566,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
567,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
568,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694,1
569,3.373070,-7.993007,25.750685,-0.999625,0.725994,-2.216275,1
570,4.355243,-6.944998,12.910882,0.264285,0.703656,-4.816145,0
571,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955,1
572,-6.104133,-6.914020,15.820931,-0.861498,0.719437,-3.168494,1
573,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
574,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216,1
575,4.643143,-3.181222,14.888259,-0.998026,0.765270,-2.262334,1
576,2.484186,-7.934436,1.749787,-0.999437,0.790311,-2.920594,1
577,-2.490402,-0.056125,28.615454,0.113873,0.685985,-4.332952,0
578,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
579,5.404257,-6.951114,1.609981,-0.981577,0.770725,-5.540104,1
580,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195,1
581,4.718878,-7.984729,28.262549,-0.996186,0.638114,-0.025258,1
582,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
583,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
584,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
585,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
586,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
587,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
588,4.643143,-3.181222,14.888259,-0.998026,0.765270,-2.262334,1
589,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955,1
590,2.484186,-7.934436,1.749787,-0.999437,0.790311,-2.920594,1
591,4.355243,-6.944998,12.910882,0.264285,0.703656,-4.816145,0
592,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694,1
593,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584,1
594,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216,1
595,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
596,-6.104133,-6.914020,15.820931,-0.861498,0.719437,-3.168494,1
597,-2.490402,-0.056125,28.615454,0.113873,0.685985,-4.332952,0
598,3.373070,-7.993007,25.750685,-0.999625,0.725994,-2.216275,1
599,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
600,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195,1
601,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
602,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
603,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
604,4.718878,-7.984729,28.262549,-0.996186,0.638114,-0.025258,1
605,4.718878,-7.991914,28.262549,-0.996190,0.638503,-0.007185,1
606,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
607,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
608,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
609,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694,1
610,2.484186,-7.934436,1.749787,-0.999437,0.790311,-2.920594,1
611,4.355243,-6.944998,12.910882,0.264285,0.703656,-4.816145,0
612,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
613,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955,1
614,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
615,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584,1
616,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970,1
617,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216,1
618,-6.104133,-6.914020,15.820931,-0.861498,0.719437,-3.168494,1
619,4.718878,-6.925353,28.262549,-0.994513,0.663983,-0.541702,1
620,4.718878,-7.984729,28.262549,-0.996186,0.638114,-0.025258,1
621,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
622,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195,1
623,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
624,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
625,4.718878,-7.991914,28.262549,-0.996190,0.638503,-0.007185,1
626,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
627,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
628,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
629,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955,1
630,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584,1
631,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970,1
632,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216,1
633,4.355243,-6.944998,12.910882,0.264285,0.703656,-4.816145,0
634,2.484186,-7.934436,1.749787,-0.999437,0.790311,-2.920594,1
635,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694,1
636,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
637,-6.104133,-6.914020,15.820931,-0.861498,0.719437,-3.168494,1
638,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
639,4.718878,-6.925353,28.262549,-0.994513,0.663983,-0.541702,1
640,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195,1
641,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
642,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
643,4.743510,-7.984729,28.262549,-0.996362,0.638211,-0.024632,1
644,4.718878,-7.984729,28.262549,-0.996186,0.638114,-0.025258,1
645,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
646,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
647,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
648,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
649,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955,1
650,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584,1
651,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694,1
652,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970,1
653,4.355243,-6.944998,12.910882,0.264285,0.703656,-4.816145,0
654,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
655,-6.104133,-6.914020,15.820931,-0.861498,0.719437,-3.168494,1
656,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216,1
657,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
658,2.484186,-7.934436,1.749787,-0.999437,0.790311,-2.920594,1
659,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107,1
660,-2.304919,6.335450,13.594205,-1.000000,0.775720,-0.200801,1
661,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
662,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
663,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
664,4.743510,-7.984729,28.262549,-0.996362,0.638211,-0.024632,1
665,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353,1
666,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
667,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
668,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
669,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955,1
670,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584,1
671,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970,1
672,4.355243,-6.944998,12.910882,0.264285,0.703656,-4.816145,0
673,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
674,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216,1
675,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
676,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694,1
677,-2.268333,7.338348,13.705460,-0.999994,0.788594,-0.557883,1
678,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107,1
679,-6.104133,-6.914020,15.820931,-0.861498,0.719437,-3.168494,1
680,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
681,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
682,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
683,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010,1
684,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353,1
685,4.743510,-7.984729,28.262549,-0.996362,0.638211,-0.024632,1
686,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
687,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
688,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
689,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955,1
690,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584,1
691,-2.268333,7.338348,13.705460,-0.999994,0.788594,-0.557883,1
692,4.355243,-6.944998,12.910882,0.264285,0.703656,-4.816145,0
693,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
694,-6.104133,-6.914020,15.820931,-0.861498,0.719437,-3.168494,1
695,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216,1
696,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694,1
697,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
698,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970,1
699,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107,1
700,4.743510,-7.984729,27.571660,-0.996362,0.638211,-0.028463,1
701,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010,1
702,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353,1
703,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
704,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
705,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
706,5.406215,3.785163,10.353190,0.986990,0.646741,-2.050715,0
707,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
708,-6.405594,7.629213,28.690953,-0.173209,0.667219,-5.353973,0
709,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327,1
710,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216,1
711,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955,1
712,-2.268333,7.338348,13.705460,-0.999994,0.788594,-0.557883,1
713,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584,1
714,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970,1
715,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
716,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107,1
717,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694,1
718,-2.599584,6.335450,13.834215,-0.999999,0.776276,-0.294665,1
719,-2.304919,6.455782,13.834215,-1.000000,0.774209,-0.120332,1
720,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
721,4.743510,-7.987553,27.571660,-0.996369,0.638243,-0.002824,1
722,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353,1
723,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
724,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010,1
725,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
726,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
727,5.406215,3.785163,10.353190,0.986990,0.646741,-2.050715,0
728,-6.405594,7.629213,28.690953,-0.173209,0.667219,-5.353973,0
729,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327,1
730,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216,1
731,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955,1
732,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584,1
733,-2.268333,7.338348,13.705460,-0.999994,0.788594,-0.557883,1
734,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970,1
735,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
736,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107,1
737,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694,1
738,-2.304919,6.455782,13.834215,-1.000000,0.774209,-0.120332,1
739,-2.599584,6.335450,13.834215,-0.999999,0.776276,-0.294665,1
740,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010,1
741,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
742,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353,1
743,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
744,4.743510,-7.984588,27.571660,-0.996362,0.638211,-0.000141,1
745,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
746,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
747,5.406215,3.785163,10.353190,0.986990,0.646741,-2.050715,0
748,-6.405594,7.629213,28.690953,-0.173209,0.667219,-5.353973,0
749,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327,1
750,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216,1
751,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955,1
752,-2.268333,7.338348,13.705460,-0.999994,0.788594,-0.557883,1
753,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970,1
754,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
755,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255,1
756,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584,1
757,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107,1
758,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694,1
759,-2.047441,6.440034,14.203233,-1.000000,0.780537,-0.450241,1
