Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
398,-6.104133,-6.914020,15.820931,-0.861498,0.719437,-3.168494
399,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
400,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
401,2.484186,-7.934436,1.749787,-0.999437,0.790311,-2.920594
402,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
403,-2.304919,6.335450,13.594205,-1.000000,0.775720,-0.200801
404,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
405,4.743510,-7.984729,28.262549,-0.996362,0.638211,-0.024632
406,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
407,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
408,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
409,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584
410,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
411,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
412,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
413,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
414,-2.268333,7.338348,13.705460,-0.999994,0.788594,-0.557883
415,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
416,-6.104133,-6.914020,15.820931,-0.861498,0.719437,-3.168494
417,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
418,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010
419,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
420,4.743510,-7.984729,28.262549,-0.996362,0.638211,-0.024632
421,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
422,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
423,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584
424,-2.268333,7.338348,13.705460,-0.999994,0.788594,-0.557883
425,-6.104133,-6.914020,15.820931,-0.861498,0.719437,-3.168494
426,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
427,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
428,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
429,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
430,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
431,4.743510,-7.984729,27.571660,-0.996362,0.638211,-0.028463
432,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010
433,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
434,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
435,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
436,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
437,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
438,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
439,-2.268333,7.338348,13.705460,-0.999994,0.788594,-0.557883
440,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584
441,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
442,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
443,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
444,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
445,-2.599584,6.335450,13.834215,-0.999999,0.776276,-0.294665
446,-2.304919,6.455782,13.834215,-1.000000,0.774209,-0.120332
447,4.743510,-7.987553,27.571660,-0.996369,0.638243,-0.002824
448,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
449,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
450,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010
451,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
452,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
453,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
454,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
455,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584
456,-2.268333,7.338348,13.705460,-0.999994,0.788594,-0.557883
457,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
458,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
459,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
460,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
461,-2.304919,6.455782,13.834215,-1.000000,0.774209,-0.120332
462,-2.599584,6.335450,13.834215,-0.999999,0.776276,-0.294665
463,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010
464,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
465,4.743510,-7.984588,27.571660,-0.996362,0.638211,-0.000141
466,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
467,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
468,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
469,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
470,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
471,-2.268333,7.338348,13.705460,-0.999994,0.788594,-0.557883
472,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
473,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
474,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255
475,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584
476,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
477,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
478,-2.047441,6.440034,14.203233,-1.000000,0.780537,-0.450241
479,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
480,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
481,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010
482,4.743510,-7.984588,27.571660,-0.996362,0.638211,-0.000141
483,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
484,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
485,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
486,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
487,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
488,-2.268333,7.338348,13.705460,-0.999994,0.788594,-0.557883
489,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
490,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255
491,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584
492,-4.285383,6.214102,13.820867,-0.999987,0.777903,-1.393044
493,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
494,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
495,4.743510,-7.984588,27.571660,-0.996362,0.638211,-0.000141
496,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010
497,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
498,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
499,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
500,-4.285383,6.214102,13.820867,-0.999987,0.777903,-1.393044
501,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
502,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
503,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
504,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
505,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
506,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255
507,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
508,6.946862,-7.984588,28.330851,-0.997877,0.655592,-1.157075
509,-2.546716,6.671305,14.477932,-0.999999,0.775340,-0.614997
510,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
511,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
512,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010
513,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
514,4.743510,-7.984588,27.571660,-0.996362,0.638211,-0.000141
515,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
516,-4.285383,6.214102,13.820867,-0.999987,0.777903,-1.393044
517,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
518,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
519,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
520,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
521,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
522,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255
523,6.946862,-7.984588,28.330851,-0.997877,0.655592,-1.157075
524,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
525,5.699077,-2.974955,15.263510,-0.999979,0.771780,-0.509238
526,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
527,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010
528,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
529,4.743510,-7.984588,27.571660,-0.996362,0.638211,-0.000141
530,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
531,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
532,-4.285383,6.214102,13.820867,-0.999987,0.777903,-1.393044
533,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
534,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
535,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
536,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
537,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
538,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255
539,6.946862,-7.984588,28.330851,-0.997877,0.655592,-1.157075
540,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
541,5.699077,-2.974955,15.263510,-0.999979,0.771780,-0.509238
542,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
543,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
544,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
545,4.743510,-7.984588,27.571660,-0.996362,0.638211,-0.000141
546,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010
547,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
548,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
549,-4.285383,6.214102,13.820867,-0.999987,0.777903,-1.393044
550,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
551,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
552,-0.655181,-7.698208,28.618757,-0.801130,0.658688,-2.077279
553,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
554,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
555,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255
556,6.946862,-7.984588,28.330851,-0.997877,0.655592,-1.157075
557,-1.527212,6.335450,13.827744,-0.999997,0.770505,-0.630970
558,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
559,4.743510,-7.984588,27.571660,-0.996362,0.638211,-0.000141
560,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
561,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010
562,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
563,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
564,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
565,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
566,-1.980750,6.654066,13.827744,-0.999999,0.781355,-0.275328
567,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
568,-0.655181,-7.698208,28.618757,-0.801130,0.658688,-2.077279
569,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
570,-4.285383,6.214102,13.820867,-0.999987,0.777903,-1.393044
571,6.946862,-7.984588,28.330851,-0.997877,0.655592,-1.157075
572,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
573,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255
574,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
575,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
576,-2.304919,6.335450,14.384159,-1.000000,0.775720,-0.331613
577,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
578,4.743510,-7.984588,27.831562,-0.996362,0.638211,-0.259902
579,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
580,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
581,-6.443928,7.623596,13.834215,-0.999974,0.785520,-2.578016
582,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
583,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
584,-4.285383,6.214102,13.820867,-0.999987,0.777903,-1.393044
585,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
586,6.946862,-7.984588,28.330851,-0.997877,0.655592,-1.157075
587,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
588,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255
589,-0.655181,-7.698208,28.618757,-0.801130,0.658688,-2.077279
590,5.348281,-7.984588,27.571660,-0.998363,0.641971,-0.604772
591,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
592,5.368655,-2.974955,14.883195,-0.999913,0.763639,-0.014729
593,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
594,-2.304919,6.335450,14.384159,-1.000000,0.775720,-0.331613
595,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
596,-6.443928,7.623596,13.834215,-0.999974,0.785520,-2.578016
597,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
598,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
599,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255
600,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
601,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
602,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
603,6.946862,-7.984588,28.330851,-0.997877,0.655592,-1.157075
604,-0.655181,-7.698208,28.618757,-0.801130,0.658688,-2.077279
605,5.432848,-2.088115,14.916148,-0.999944,0.774336,-0.890702
606,-6.412409,6.214102,13.820867,-0.999955,0.777665,-1.409910
607,-2.304919,6.335450,14.384159,-1.000000,0.775720,-0.331613
608,5.368655,-2.974955,14.883195,-0.999913,0.763639,-0.014729
609,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
610,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
611,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
612,-6.443928,7.623596,13.834215,-0.999974,0.785520,-2.578016
613,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
614,-2.203565,-7.984729,27.557398,-0.998062,0.698362,-1.462056
615,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255
616,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
617,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
618,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
619,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
620,-0.655181,-7.698208,28.618757,-0.801130,0.658688,-2.077279
621,4.638295,-5.691431,28.463140,-0.921956,0.666991,-1.252715
622,6.946862,-7.984588,28.330851,-0.997877,0.655592,-1.157075
623,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
624,-2.304919,6.335450,14.384159,-1.000000,0.775720,-0.331613
625,5.368655,-2.974955,14.883195,-0.999913,0.763639,-0.014729
626,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
627,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
628,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
629,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
630,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
631,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255
632,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
633,-2.203565,-7.984729,27.557398,-0.998062,0.698362,-1.462056
634,-6.443928,7.623596,13.834215,-0.999974,0.785520,-2.578016
635,-2.304919,7.605941,14.364929,-0.999989,0.789257,-0.712632
636,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
637,-0.655181,-7.698208,28.618757,-0.801130,0.658688,-2.077279
638,-7.911577,7.629213,28.690953,-0.996869,0.651908,-1.505983
639,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
640,-2.304919,6.335450,14.384159,-1.000000,0.775720,-0.331613
641,5.368655,-2.974955,14.883195,-0.999913,0.763639,-0.014729
642,4.718878,-7.968859,27.557398,-0.996277,0.637952,-0.015870
643,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
644,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
645,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
646,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255
647,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
648,3.727173,-7.765047,1.595395,-0.999744,0.782192,-1.263941
649,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
650,-2.203565,-7.984729,27.557398,-0.998062,0.698362,-1.462056
651,-2.304919,7.605941,14.364929,-0.999989,0.789257,-0.712632
652,-4.157958,-7.984729,27.557398,-0.997314,0.723847,-1.809327
653,-6.443928,7.623596,13.834215,-0.999974,0.785520,-2.578016
654,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
655,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
656,4.718878,-7.968859,27.557398,-0.996277,0.637952,-0.015870
657,5.368655,-2.974955,14.883195,-0.999913,0.763639,-0.014729
658,-2.304919,6.335450,14.384159,-1.000000,0.775720,-0.331613
659,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
660,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
661,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
662,-2.203565,-7.984729,27.557398,-0.998062,0.698362,-1.462056
663,5.373418,-5.993405,28.489653,-0.925390,0.653759,-0.795172
664,-6.443928,7.623596,13.834215,-0.999974,0.785520,-2.578016
665,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255
666,-2.304919,7.605941,14.364929,-0.999989,0.789257,-0.712632
667,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
668,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
669,-4.157958,-7.984729,27.557398,-0.997314,0.723847,-1.809327
