Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,-2.832095,-5.080068,16.842741,-0.879956,0.642000
480,-3.273394,-4.607675,16.629541,-0.978720,0.665552
481,-3.033595,-5.123370,16.845596,-0.947282,0.644560
482,7.092299,-4.443549,4.638020,-1.000000,0.796210
483,-3.033595,-6.067773,16.842741,-0.820965,0.634622
484,-3.949562,-4.786810,16.629704,-0.992004,0.681328
485,-3.273394,-4.607675,16.629541,-0.978720,0.665552
486,7.372378,-0.656008,4.648561,-0.999891,0.761941
487,7.837105,7.144258,4.638024,-0.998204,0.700683
488,7.838235,3.016705,4.639739,-0.999789,0.744125
489,-3.088299,-5.134763,16.842741,-0.953903,0.654475
490,7.813748,-3.705067,4.836449,-0.999999,0.784235
491,-2.832095,-5.080068,16.842741,-0.879956,0.642000
492,7.980033,4.122447,4.827072,-0.999408,0.721393
493,7.763247,3.016705,4.509335,-0.999771,0.733304
494,7.285444,7.119490,4.638445,-0.997129,0.697141
495,7.092299,-4.443549,4.638020,-1.000000,0.796210
496,-3.026401,-6.067773,16.842741,-0.817257,0.634472
497,7.813748,-3.705067,4.836449,-0.999999,0.784235
498,-3.949562,-5.193231,16.877513,-0.992033,0.673704
499,7.285444,7.119490,4.638445,-0.997129,0.697141
500,7.372378,-0.656008,4.648561,-0.999891,0.761941
501,7.838235,3.016705,4.639739,-0.999789,0.744125
502,-3.088299,-5.134763,16.842741,-0.953903,0.654475
503,-3.273394,-4.607675,16.629541,-0.978720,0.665552
504,7.763247,3.016705,4.509335,-0.999771,0.733304
505,-2.832095,-5.080068,16.842741,-0.879956,0.642000
506,7.837105,6.664551,4.638024,-0.998407,0.717130
507,7.837105,7.144258,4.638024,-0.998204,0.700683
508,-3.035592,-5.063468,16.848121,-0.948813,0.644483
509,7.092299,-4.443549,4.638020,-1.000000,0.796210
510,-3.026401,-6.067773,16.842741,-0.817257,0.634472
511,7.372378,-0.656008,4.648561,-0.999891,0.761941
512,7.813748,-3.705067,4.836449,-0.999999,0.784235
513,7.998357,6.664551,4.638024,-0.998636,0.714268
514,7.763247,3.016705,4.509335,-0.999771,0.733304
515,7.838235,3.016705,4.639739,-0.999789,0.744125
516,7.285444,7.119490,4.638445,-0.997129,0.697141
517,-3.949562,-5.193231,16.877513,-0.992033,0.673704
518,-2.832095,-5.080068,16.842741,-0.879956,0.642000
519,-3.273394,-4.607675,16.629541,-0.978720,0.665552
520,7.837105,7.144258,4.638024,-0.998204,0.700683
521,7.092299,-4.443549,4.638020,-1.000000,0.796210
522,-3.026401,-6.067773,16.842741,-0.817257,0.634472
523,-2.832095,-5.080068,16.842741,-0.879956,0.642000
524,7.372378,-0.656008,4.648561,-0.999891,0.761941
525,-3.273394,-4.607675,16.629541,-0.978720,0.665552
526,7.372378,-3.692424,4.648561,-0.999999,0.784155
527,7.998357,6.664551,4.638024,-0.998636,0.714268
528,7.763247,3.016705,4.509335,-0.999771,0.733304
529,7.838235,3.016705,4.639739,-0.999789,0.744125
530,-4.346556,-6.126457,16.842741,-0.995694,0.685294
531,7.837105,7.144258,4.638024,-0.998204,0.700683
532,7.285444,7.119490,4.638445,-0.997129,0.697141
533,-3.949562,-5.193231,16.877513,-0.992033,0.673704
534,7.092299,-4.443549,4.638020,-1.000000,0.796210
535,-3.026401,-6.067773,16.842741,-0.817257,0.634472
536,-2.832095,-5.080068,16.842741,-0.879956,0.642000
537,7.372378,-0.656008,4.648561,-0.999891,0.761941
538,-3.273394,-4.607675,16.629541,-0.978720,0.665552
539,7.838235,3.016705,4.639739,-0.999789,0.744125
540,7.998357,6.664551,4.638024,-0.998636,0.714268
541,-4.346556,-6.126457,16.842741,-0.995694,0.685294
542,7.094545,-3.524592,4.648561,-0.999999,0.781459
543,7.838235,4.626557,4.639739,-0.999247,0.726837
544,-3.949562,-5.193231,16.877513,-0.992033,0.673704
545,7.763247,3.016705,4.509335,-0.999771,0.733304
546,7.837105,7.144258,4.638024,-0.998204,0.700683
547,7.092299,-4.443549,4.638020,-1.000000,0.796210
548,-3.026401,-6.067773,16.842741,-0.817257,0.634472
549,-2.832095,-5.080068,16.842741,-0.879956,0.642000
550,7.094545,-3.524592,4.648561,-0.999999,0.781459
551,-2.873314,-4.607675,16.629541,-0.927480,0.660602
552,7.837105,7.144258,4.638024,-0.998204,0.700683
553,-4.346556,-6.126457,16.842741,-0.995694,0.685294
554,7.998357,6.664551,4.638024,-0.998636,0.714268
555,7.372378,-0.656008,4.648561,-0.999891,0.761941
556,7.838235,4.626557,4.639739,-0.999247,0.726837
557,6.960748,-0.656008,4.648561,-0.999873,0.758255
558,-3.949562,-5.193231,16.877513,-0.992033,0.673704
559,7.092299,-4.443549,4.638020,-1.000000,0.796210
560,-3.026401,-6.067773,16.842741,-0.817257,0.634472
561,7.838235,4.626557,4.639739,-0.999247,0.726837
562,6.960748,-0.656008,4.648561,-0.999873,0.758255
563,7.825067,6.111011,4.638024,-0.998991,0.704575
564,-2.873314,-4.607675,16.629541,-0.927480,0.660602
565,-3.949562,-5.193231,16.877513,-0.992033,0.673704
566,7.094445,-3.474725,4.648561,-0.999999,0.779805
567,-2.832095,-5.096747,16.842741,-0.881382,0.642314
568,7.372378,-0.656008,4.648561,-0.999891,0.761941
569,-4.346556,-6.126457,16.842741,-0.995694,0.685294
570,-2.832095,-3.977264,16.842741,-0.962440,0.663235
571,7.092299,-3.724342,4.638020,-0.999999,0.786928
572,7.092299,-4.443549,4.638020,-1.000000,0.796210
573,-3.026401,-6.067773,16.842741,-0.817257,0.634472
574,-2.832095,-5.096747,16.842741,-0.881382,0.642314
575,7.838235,3.471257,4.639739,-0.999675,0.731548
576,7.825067,6.111011,4.638024,-0.998991,0.704575
577,-4.346556,-6.126457,16.842741,-0.995694,0.685294
578,6.960748,-0.656008,4.648561,-0.999873,0.758255
579,-2.873314,-4.607675,16.629541,-0.927480,0.660602
580,7.094445,-3.474725,4.648561,-0.999999,0.779805
581,7.372378,-0.656008,4.648561,-0.999891,0.761941
582,7.776578,4.258419,4.639739,-0.999283,0.716623
583,7.092299,-3.724342,4.638020,-0.999999,0.786928
584,7.075780,-4.443549,4.638020,-1.000000,0.796105
585,-3.026401,-6.067773,16.842741,-0.817257,0.634472
586,7.838235,3.471257,4.639739,-0.999675,0.731548
587,-2.832095,-5.096747,16.842741,-0.881382,0.642314
588,-2.873314,-4.607675,16.629541,-0.927480,0.660602
589,7.825067,6.111011,4.638024,-0.998991,0.704575
590,6.960748,-0.656008,4.648561,-0.999873,0.758255
591,-2.832095,-3.757467,16.842741,-0.959052,0.670547
592,7.094445,-3.466426,4.648561,-0.999999,0.779699
593,7.372378,-0.656008,4.648561,-0.999891,0.761941
594,-4.477805,-6.126457,17.114244,-0.996808,0.686275
595,-4.316298,-6.022755,17.117570,-0.995419,0.683671
596,7.068757,-4.443549,4.638386,-1.000000,0.796026
597,-3.013010,-6.067773,16.842741,-0.807996,0.633389
598,7.825067,6.111011,4.638024,-0.998991,0.704575
599,7.094445,-3.466426,4.648561,-0.999999,0.779699
600,7.838235,3.471257,4.639739,-0.999675,0.731548
601,6.960748,-0.656008,4.648561,-0.999873,0.758255
602,-3.024597,-3.757467,16.842741,-0.973788,0.668387
603,7.838235,3.528086,4.638040,-0.999659,0.725606
604,-2.873314,-4.607675,16.629541,-0.927480,0.660602
605,-4.316298,-6.022755,17.117570,-0.995419,0.683671
606,-2.832095,-4.608367,16.837095,-0.914658,0.651821
607,-2.832095,-5.096747,16.842741,-0.881382,0.642314
608,7.825067,7.539853,4.638024,-0.997928,0.689933
609,7.068757,-4.443549,4.638386,-1.000000,0.796026
610,-3.013010,-6.067773,16.842741,-0.807996,0.633389
611,-2.253587,-7.089433,20.056916,-0.999998,0.703354
612,7.410269,-3.466426,4.648561,-0.999999,0.778458
613,-3.017065,-5.142324,16.848168,-0.942850,0.648301
614,-2.832095,-5.096747,16.842741,-0.881382,0.642314
615,-4.316298,-6.022755,17.117570,-0.995419,0.683671
616,-3.013010,-4.477353,17.116072,-0.966103,0.665866
617,-3.024597,-3.757467,16.842741,-0.973788,0.668387
618,7.825067,7.539853,4.638024,-0.997928,0.689933
619,7.068757,-4.443549,6.710681,-1.000000,0.786765
620,7.068757,-4.443549,4.638386,-1.000000,0.796026
621,-3.013010,-6.067773,16.842741,-0.807996,0.633389
622,7.410269,-3.466426,4.648561,-0.999999,0.778458
623,-2.253587,-7.089433,20.056916,-0.999998,0.703354
624,-3.028815,-5.111779,16.846141,-0.945987,0.644291
625,-3.013010,-4.477353,17.116072,-0.966103,0.665866
626,7.068757,-4.443549,6.710681,-1.000000,0.786765
627,-4.064346,-6.257172,16.842741,-0.987762,0.681688
628,-3.024597,-3.757467,16.842741,-0.973788,0.668387
629,-2.832095,-5.096747,16.842741,-0.881382,0.642314
630,-3.017065,-6.045822,16.848168,-0.820993,0.638650
631,7.068757,-4.443549,4.638386,-1.000000,0.796026
632,-3.013010,-6.067773,16.842741,-0.807996,0.633389
633,-4.350731,-7.089433,20.056916,-0.999998,0.729861
634,7.410269,-3.466426,4.648561,-0.999999,0.778458
635,-2.253587,-7.089433,20.056916,-0.999998,0.703354
636,-4.064346,-6.257172,16.842741,-0.987762,0.681688
637,-3.028815,-5.111779,16.846141,-0.945987,0.644291
638,-3.013010,-4.477353,17.116072,-0.966103,0.665866
639,-2.832095,-5.096747,16.842741,-0.881382,0.642314
640,7.068757,-4.443549,6.710681,-1.000000,0.786765
641,-3.017065,-6.045822,16.848168,-0.820993,0.638650
642,-3.024597,-3.757467,16.842741,-0.973788,0.668387
643,7.068757,-4.443549,4.638386,-1.000000,0.796026
644,-3.013010,-6.067773,16.842741,-0.807996,0.633389
645,-4.350731,-7.089433,20.056916,-0.999998,0.729861
646,7.410269,-3.466426,4.648561,-0.999999,0.778458
647,7.434018,-7.089433,20.326751,-0.972628,0.634967
648,-3.024597,-3.757467,16.842741,-0.973788,0.668387
649,-2.253587,-7.089433,20.056916,-0.999998,0.703354
650,-4.064346,-6.257172,16.842741,-0.987762,0.681688
651,-1.347563,-6.066319,20.181151,-0.996345,0.700885
652,-3.013010,-6.066359,16.842741,-0.809799,0.633501
653,7.068757,-4.443549,6.710681,-1.000000,0.786765
654,-4.064346,-6.317254,16.835728,-0.986524,0.676488
655,7.068757,-4.443549,4.638386,-1.000000,0.796026
656,-3.013010,-6.067773,16.842741,-0.807996,0.633389
657,-4.314464,-7.089433,20.056916,-0.999998,0.728843
658,7.289869,-3.466426,5.293533,-0.999999,0.776789
659,7.434018,-7.089433,20.326751,-0.972628,0.634967
660,-3.024597,-3.757467,16.842741,-0.973788,0.668387
661,-2.289854,-7.089433,20.056916,-0.999998,0.700193
662,-2.042720,-7.089433,20.068915,-0.999994,0.693437
663,7.068757,-4.443549,6.710681,-1.000000,0.786765
664,-3.013010,-6.066359,16.842741,-0.809799,0.633501
665,-4.064346,-6.257172,16.842741,-0.987762,0.681688
666,-4.064346,-6.317254,16.835728,-0.986524,0.676488
667,7.068757,-4.443549,4.638386,-1.000000,0.796026
668,-3.013010,-6.067773,16.842741,-0.807996,0.633389
669,7.068757,-4.511607,6.710681,-1.000000,0.784801
670,-2.435950,-7.106471,20.070220,-0.999999,0.707265
671,-3.163170,-3.757467,16.842741,-0.981640,0.664104
672,7.434018,-7.089433,20.326751,-0.972628,0.634967
673,-2.042720,-7.089433,20.068915,-0.999994,0.693437
674,7.853036,-7.089433,20.326751,-0.972348,0.633492
675,-4.064346,-6.317254,16.835728,-0.986524,0.676488
676,-2.289854,-7.089433,20.056916,-0.999998,0.700193
677,-4.064346,-6.189114,16.842741,-0.988792,0.681828
678,7.068757,-4.443549,4.638386,-1.000000,0.796026
679,7.352058,-7.089433,20.326751,-0.972398,0.627523
680,7.068757,-4.511607,6.710681,-1.000000,0.784801
681,-2.435950,-7.035627,20.070220,-0.999999,0.707457
682,-3.163170,-3.757467,16.842741,-0.981640,0.664104
683,7.434018,-7.089433,20.326751,-0.972628,0.634967
684,-2.042720,-7.089433,20.068915,-0.999994,0.693437
685,-4.064346,-6.189114,16.842741,-0.988792,0.681828
686,-2.289854,-7.089433,20.056916,-0.999998,0.700193
687,-4.064346,-6.317254,16.835728,-0.986524,0.676488
688,-3.163170,-3.919561,16.842741,-0.981651,0.669216
689,-3.163783,-7.089433,20.068915,-1.000000,0.718425
690,7.352058,-7.089433,20.326751,-0.972398,0.627523
691,-3.163170,-3.757467,16.842741,-0.981640,0.664104
692,7.970257,-7.089433,20.326751,-0.972845,0.637061
693,-2.042720,-7.089433,20.068915,-0.999994,0.693437
694,-2.435950,-7.035627,20.070220,-0.999999,0.707457
695,-4.064346,-6.189114,16.842741,-0.988792,0.681828
696,-2.289854,-7.089433,20.056916,-0.999998,0.700193
697,-4.064346,-6.317254,16.835728,-0.986524,0.676488
698,-3.163170,-3.919561,16.842741,-0.981651,0.669216
699,-3.163949,-7.035627,20.226658,-1.000000,0.717647
700,7.352058,-7.089433,20.326751,-0.972398,0.627523
701,7.970257,-7.089433,20.326751,-0.972845,0.637061
702,-3.163170,-3.757467,16.842741,-0.981640,0.664104
703,-4.064346,-6.189114,16.842741,-0.988792,0.681828
704,-2.435950,-7.035627,20.070220,-0.999999,0.707457
705,-3.163170,-3.919561,16.842741,-0.981651,0.669216
706,-2.035462,-7.089433,20.056916,-0.999994,0.693145
707,-4.064346,-6.317254,16.835728,-0.986524,0.676488
708,-2.297112,-7.089433,20.068915,-0.999998,0.700611
709,-3.163949,-7.035627,20.226658,-1.000000,0.717647
710,7.352058,-7.089433,20.326751,-0.972398,0.627523
711,-3.104021,-3.757467,16.841358,-0.977858,0.663765
712,7.970257,-7.088643,20.046552,-0.972933,0.637131
713,-2.435950,-7.035627,20.070220,-0.999999,0.707457
714,-2.297112,-7.089433,20.068915,-0.999998,0.700611
715,-3.163170,-3.919561,16.842741,-0.981651,0.669216
716,-4.064346,-6.317254,16.835728,-0.986524,0.676488
717,-4.076974,-6.118792,16.842741,-0.990301,0.682738
718,-1.456469,-7.089433,20.326751,-0.999857,0.693137
719,-3.093002,-7.089433,20.068915,-1.000000,0.715873
720,7.352058,-7.089433,20.326751,-0.972398,0.627523
721,-3.104021,-3.757467,16.841358,-0.977858,0.663765
722,7.990289,-7.088643,20.046552,-0.973020,0.637732
723,-4.076974,-6.118792,16.842741,-0.990301,0.682738
724,-4.064346,-6.317254,16.835728,-0.986524,0.676488
725,-2.297112,-7.089433,20.068915,-0.999998,0.700611
726,-3.163170,-3.919561,16.842741,-0.981651,0.669216
727,-1.431722,-7.089433,20.255478,-0.999836,0.692055
728,7.898310,-7.088643,20.046552,-0.972808,0.634976
