Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
31,-0.167359,-5.147792,19.079957,0.770058,0.646317,0.000000,0
32,1.581952,-6.953703,5.948470,0.979104,0.658154,0.000000,0
33,-7.661335,4.299877,11.923138,-0.871966,0.708350,0.000000,1
34,-7.556734,1.326005,13.022275,-0.677973,0.681953,0.000000,1
35,-2.606834,1.097715,16.947031,0.997980,0.726508,0.000000,0
36,-7.483673,-2.898955,13.645251,0.999020,0.658247,0.000000,0
37,6.655410,-1.556119,0.813561,0.999505,0.686940,0.000000,0
38,-7.350951,-3.540916,19.128678,-0.999334,0.708123,0.000000,1
39,-5.981395,-4.422296,12.410429,-0.981960,0.678647,0.000000,1
40,-5.028443,-4.558373,5.803667,-0.804597,0.692747,0.000000,1
41,6.766716,-7.982643,17.186331,0.615421,0.692980,0.000000,0
42,-0.065513,2.469812,16.858531,0.998159,0.753277,0.000000,0
43,3.778627,-4.565016,13.538455,0.999944,0.709536,0.000000,0
44,7.640150,0.372146,11.869895,0.994916,0.700375,0.000000,0
45,6.623940,6.000515,8.169712,0.996140,0.613280,0.000000,0
46,4.560435,7.948704,16.337275,0.997035,0.746633,0.000000,0
47,-1.329234,-6.855222,1.466105,0.999994,0.718464,0.000000,0
48,-6.228070,-7.816208,19.820475,-0.992593,0.695808,0.000000,1
49,1.773964,-7.518132,12.883909,-0.746583,0.705660,0.000000,1
50,7.140158,0.047397,4.426750,0.988325,0.673659,0.000000,0
51,-1.451388,-7.379968,5.760609,0.579491,0.650597,0.000000,0
52,7.198686,6.395522,4.520330,-0.984062,0.785700,0.000000,1
53,-4.924731,-0.270154,19.538295,0.962939,0.660651,0.000000,0
54,1.394301,4.262784,1.264037,0.994445,0.667469,0.000000,0
55,-5.672794,5.079510,5.771565,-0.981106,0.738738,0.000000,1
56,-4.150385,-4.875114,6.305534,-0.732315,0.682974,0.000000,1
57,-2.422413,1.902984,12.099488,0.931250,0.705474,0.000000,0
58,5.035579,0.125494,4.557044,-0.978990,0.794927,0.000000,1
59,-1.844223,-0.987263,11.512286,0.997616,0.693464,0.000000,0
60,4.299500,1.626666,16.834977,0.909112,0.738784,0.000000,0
61,-0.367450,-6.344599,4.706538,0.987454,0.732518,0.000000,0
62,6.515806,-5.669162,14.642496,-0.786801,0.811403,0.000000,1
63,5.480447,6.578039,1.801786,0.981790,0.741588,0.000000,0
64,1.254572,0.128604,10.066389,0.999488,0.687542,0.000000,0
65,6.122311,6.050058,2.463355,0.979275,0.734927,0.000000,0
66,-5.100294,-1.485428,4.775906,0.999977,0.637509,0.000000,0
67,0.141561,-3.867877,6.842510,0.999381,0.717018,0.000000,0
68,7.958123,-7.579461,4.889027,-0.993948,0.805960,0.000000,1
69,-5.023710,3.284497,6.417579,0.413560,0.717111,0.000000,0
70,6.730021,1.452253,15.276252,0.685381,0.812526,0.000000,0
71,1.696640,-3.718312,11.679436,0.998968,0.693365,0.000000,0
72,7.393009,-0.729754,15.606774,0.922537,0.779303,0.000000,0
73,-0.049251,4.203940,9.864489,0.966787,0.652017,0.000000,0
74,-2.896168,0.719454,8.077996,0.999958,0.723379,0.000000,0
75,-6.939598,-6.158479,11.462602,0.945567,0.790927,0.000000,0
76,5.225400,6.559222,4.448581,-0.979186,0.780692,0.000000,1
77,0.248970,-2.631479,5.362942,0.997700,0.725102,0.000000,0
78,5.406315,-0.354728,9.081561,0.999606,0.597967,0.000000,0
79,-5.066078,-7.830872,10.132489,0.956385,0.788845,0.000000,0
80,6.292173,-3.891216,18.681660,0.996649,0.742508,0.000000,0
81,-4.331953,-6.295540,19.488758,-0.765069,0.722814,0.000000,1
82,-2.122894,5.681997,11.358174,0.999752,0.704803,0.000000,0
83,2.008568,-1.657497,15.186003,0.999936,0.747677,0.000000,0
84,-4.412524,-1.944008,18.201294,0.193582,0.659856,0.000000,0
85,6.279943,2.217514,6.663625,0.013351,0.722440,0.000000,0
86,3.302466,-5.878069,10.499684,0.999996,0.787344,0.000000,0
87,-7.131066,4.738909,17.483245,-0.736759,0.760158,0.000000,1
88,1.901406,2.011258,17.664179,0.999991,0.754935,0.000000,0
89,-6.087138,5.159418,11.577527,-0.881638,0.703015,0.000000,1
90,2.402575,-1.980270,4.061043,0.998272,0.647995,0.000000,0
91,-7.347218,6.966757,3.229823,-0.912715,0.723810,0.000000,1
92,-5.164102,-6.866303,0.228445,-0.904855,0.783580,0.000000,1
93,4.565173,3.211686,10.180340,0.046263,0.682665,0.000000,0
94,0.711389,-3.248050,18.299813,-0.959758,0.690020,0.000000,1
95,1.201607,4.214229,14.570143,0.997012,0.737884,0.000000,0
96,4.797260,-0.748023,20.385848,0.999629,0.711974,0.000000,0
97,-2.717499,4.161921,10.322327,0.899723,0.654007,0.000000,0
98,-5.602023,0.378957,9.554790,0.878988,0.694384,0.000000,0
99,-5.471619,-1.054166,6.975974,0.306366,0.671105,0.000000,0
