Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
392,7.646841,-4.739368,14.636267,0.983365,0.738265,0.000000,0
393,-6.447284,-0.262473,3.889989,0.985159,0.759335,0.000000,0
394,-1.570226,2.465685,21.494214,0.998905,0.773966,0.000000,0
395,5.056787,-6.136423,7.221321,0.296297,0.815113,0.000000,0
396,-6.292877,3.764278,14.262033,0.988199,0.752515,0.000000,0
397,-6.952187,0.736770,18.259047,-0.982725,0.689036,0.000000,1
398,1.268271,0.943186,7.128977,0.438814,0.768887,0.000000,0
399,-0.716898,7.225778,21.167909,0.906637,0.799454,0.000000,0
400,-1.947908,4.898254,15.178683,0.956834,0.768465,0.000000,0
401,-2.014520,7.404501,8.735646,-0.344042,0.732710,0.000000,0
402,5.263980,-1.999272,2.917019,-0.074235,0.739341,0.000000,0
403,5.898939,1.314107,0.501539,0.669931,0.747843,0.000000,0
404,-6.543429,7.170565,10.038350,-0.999995,0.817503,0.000000,1
405,-6.715752,3.604388,13.955222,0.993481,0.764389,0.000000,0
406,1.852811,-1.528562,22.797982,0.269065,0.763055,0.000000,0
407,5.958200,7.494550,0.157057,0.106935,0.733308,0.000000,0
408,-2.953272,7.455741,13.059382,0.999653,0.740650,0.000000,0
409,3.918846,1.968678,21.828279,0.182123,0.783208,0.000000,0
410,4.748121,4.037134,12.211795,0.999396,0.712730,0.000000,0
411,4.737769,0.827373,11.481382,-0.999884,0.792972,0.000000,1
412,-7.644813,0.696697,14.044040,0.989088,0.752481,0.000000,0
413,0.690176,-6.702916,22.481199,-0.137926,0.715103,0.000000,0
414,-0.106476,-1.881440,17.818882,0.954573,0.767533,0.000000,0
415,1.820109,-2.715121,3.937836,-0.307073,0.796261,0.000000,0
416,1.757142,-7.586283,2.847076,0.842090,0.746797,0.000000,0
417,3.861985,0.764480,15.011815,0.995854,0.756026,0.000000,0
418,6.263398,1.591885,19.395923,0.498006,0.752261,0.000000,0
419,-1.705371,-2.404234,17.671673,0.119304,0.763579,0.000000,0
420,1.463762,2.586792,16.819519,0.998503,0.790074,0.000000,0
421,-6.464595,7.180666,21.037837,-0.959090,0.813333,0.000000,1
422,3.854784,3.369223,10.800152,-0.578317,0.773767,0.000000,1
423,7.306409,0.885048,5.079315,-0.758890,0.719157,0.000000,1
424,-6.835342,-1.002836,3.461743,-0.999343,0.795497,0.000000,1
425,4.622762,-7.341993,0.077853,-0.987908,0.745123,0.000000,1
426,-2.231729,0.517782,11.806136,-0.449411,0.767442,0.000000,0
427,0.191260,-4.007520,1.905363,-0.870978,0.768299,0.000000,1
428,2.629703,-7.864319,2.420656,-0.999999,0.820079,0.000000,1
429,-4.139136,-3.446791,15.603440,0.554475,0.729522,0.000000,0
430,-6.581847,-0.676198,22.846009,0.439000,0.732862,0.000000,0
431,-5.601066,2.532061,1.946415,0.817676,0.729285,0.000000,0
432,-4.507787,1.022221,9.799909,-0.588584,0.787729,0.000000,1
433,-5.848162,-4.310484,0.393523,0.999756,0.757894,0.000000,0
434,3.796453,-1.129757,0.538967,0.717827,0.759110,0.000000,0
435,-7.374149,-5.812998,3.555438,-0.997061,0.801841,0.000000,1
436,-7.762264,0.990343,18.480168,-0.977087,0.686886,0.000000,1
437,-2.797315,1.669755,12.093079,-0.335378,0.762675,0.000000,0
438,4.014808,1.842353,12.579111,0.997391,0.727913,0.000000,0
439,0.165173,2.276049,7.992729,0.939665,0.803691,0.000000,0
440,-5.677697,-2.172650,7.115698,0.999257,0.786944,0.000000,0
441,-5.587498,4.504205,4.688152,-0.999850,0.821286,0.000000,1
442,-0.003511,0.441647,15.821244,0.927196,0.771957,0.000000,0
443,6.648821,-0.861285,10.112533,0.600280,0.740587,0.000000,0
444,7.272237,2.480733,17.262331,0.829512,0.821813,0.000000,0
445,5.339680,5.217099,15.322051,0.999249,0.744998,0.000000,0
446,-5.354451,-1.248883,2.645709,-0.957112,0.783696,0.000000,1
447,-0.007113,-5.154339,3.190832,0.998819,0.753037,0.000000,0
448,-7.496296,-3.132884,8.523890,-0.790023,0.737950,0.000000,1
449,3.572074,5.536112,4.379453,-0.489127,0.719108,0.000000,0
450,-3.934524,1.118350,10.003141,-0.184567,0.794182,0.000000,0
451,2.633382,4.902823,6.469410,-0.475586,0.765867,0.000000,0
452,1.440674,3.066650,12.326145,0.995479,0.704314,0.000000,0
453,-1.642202,6.982392,1.335527,-0.271839,0.736377,0.000000,0
454,4.199914,3.999496,11.523716,0.999554,0.707890,0.000000,0
455,3.847251,-0.551933,10.313452,-0.407735,0.747469,0.000000,0
456,-3.530652,7.676777,15.051232,0.948818,0.764706,0.000000,0
457,3.812660,1.794922,11.331124,-0.287230,0.792936,0.000000,0
458,-5.098612,2.899385,14.241588,0.993203,0.760784,0.000000,0
459,3.425934,2.724842,4.447010,0.614911,0.722321,0.000000,0
460,-3.088073,-6.378055,17.232628,-0.502613,0.727160,0.000000,1
461,-7.033524,2.573232,14.876106,0.982602,0.745534,0.000000,0
462,-4.966914,-3.475090,0.778098,0.999246,0.756863,0.000000,0
463,-3.857466,-2.669729,20.676152,0.541058,0.756225,0.000000,0
464,4.967240,3.164033,1.816114,-0.289256,0.743791,0.000000,0
465,5.820613,-7.785487,5.525607,-0.964407,0.768083,0.000000,1
466,-0.219380,-7.468089,1.334131,0.919316,0.759647,0.000000,0
467,-2.510862,-5.810971,7.544933,-0.327652,0.742418,0.000000,0
468,1.346242,-7.533572,19.001617,-0.960150,0.675910,0.000000,1
469,-6.489568,-0.895815,3.021852,-0.999842,0.791594,0.000000,1
470,-5.751738,1.175269,2.635549,-0.999999,0.789285,0.000000,1
471,-2.123416,-4.111388,5.447223,0.983865,0.787731,0.000000,0
472,-7.860463,-4.859097,7.041413,0.993558,0.804907,0.000000,0
473,-4.219339,-4.593774,19.689273,0.779558,0.764106,0.000000,0
474,7.098224,4.807525,17.882514,-0.062591,0.763113,0.000000,0
475,-1.214222,2.187489,5.696967,0.890553,0.780637,0.000000,0
476,5.853917,5.998719,22.632269,0.595726,0.793882,0.000000,0
477,-7.413319,2.201118,16.475856,-0.917344,0.743911,0.000000,1
478,0.991744,2.365542,4.821922,0.659151,0.755902,0.000000,0
479,-2.292944,-1.523345,15.895080,0.772279,0.723333,0.000000,0
480,4.633433,-1.650014,21.266899,-0.482262,0.761341,0.000000,0
481,2.551485,-7.255822,15.441059,0.996651,0.759944,0.000000,0
482,3.026506,-5.234594,19.876429,-0.987571,0.804657,0.000000,1
483,6.572150,5.084923,6.625648,-0.742278,0.752177,0.000000,1
484,5.489097,-6.626209,1.625711,-1.000000,0.796057,0.000000,1
485,-6.410439,-6.114179,16.195184,0.272899,0.741468,0.000000,0
486,0.646827,-1.300929,3.424184,0.991570,0.762707,0.000000,0
487,1.246988,2.026388,19.424424,0.977887,0.765175,0.000000,0
488,-2.475199,-0.872979,14.619841,0.992863,0.767117,0.000000,0
489,5.822252,1.847777,7.734883,-0.594946,0.763725,0.000000,1
490,1.919802,-3.004340,13.979736,0.973364,0.772455,0.000000,0
491,3.209509,-1.254176,15.975533,0.997548,0.773816,0.000000,0
492,2.964590,-5.504479,8.503282,-0.991440,0.813605,0.000000,1
493,-1.796191,-5.004820,18.355299,0.993516,0.794118,0.000000,0
494,-7.464189,3.645878,4.407184,-0.240331,0.736990,0.000000,0
495,-1.428461,-7.413854,3.507650,-0.999999,0.835375,0.000000,1
496,-3.740265,5.715912,11.130525,-0.193403,0.729224,0.000000,0
497,6.817570,-4.344006,14.042997,0.947826,0.739164,0.000000,0
498,-2.230527,4.661412,14.349572,0.993672,0.749346,0.000000,0
499,6.777108,4.004654,1.634407,-0.795846,0.732113,0.000000,1
500,5.417517,-0.720655,15.920448,0.996647,0.786729,0.000000,0
501,2.383309,3.702913,15.277448,0.999531,0.760015,0.000000,0
502,-1.150315,-6.307233,2.947851,0.999644,0.749954,0.000000,0
503,-7.343365,-4.429287,18.243945,-0.868136,0.751490,0.000000,1
504,2.523936,-4.407650,14.534200,0.993856,0.761656,0.000000,0
505,2.160267,2.189987,6.851268,-0.235387,0.747112,0.000000,0
506,-3.294855,-4.777076,21.619758,0.313535,0.735692,0.000000,0
507,-4.811505,0.515333,22.736482,-0.189542,0.709982,0.000000,0
508,3.604627,0.704830,10.761678,0.733441,0.780618,0.000000,0
509,4.656232,-1.922526,19.440600,0.702069,0.727030,0.000000,0
510,-6.667820,6.503159,2.912714,-1.000000,0.792200,0.000000,1
511,-0.139353,-2.235079,11.027089,-0.221053,0.772642,0.000000,0
512,4.889537,-3.230338,5.279455,-0.849344,0.717079,0.000000,1
513,6.149134,-4.320383,1.211051,0.949204,0.758547,0.000000,0
514,2.973842,5.393596,11.047490,-0.994090,0.759012,0.000000,1
515,-5.720675,-7.417314,14.342605,0.999702,0.763258,0.000000,0
516,-2.505996,-6.125125,11.740207,0.919552,0.769693,0.000000,0
517,4.630778,2.632967,8.834023,-0.348511,0.809739,0.000000,0
518,-1.953359,-4.058311,1.916433,0.992611,0.780546,0.000000,0
519,-1.858925,-7.986976,20.519239,-0.990281,0.682457,0.000000,1
520,-1.452777,7.623112,1.113171,-0.054642,0.726443,0.000000,0
521,3.831216,5.791961,12.126034,0.999136,0.722620,0.000000,0
522,4.415906,-7.979120,20.471269,-0.999928,0.819438,0.000000,1
523,-5.889866,-4.191772,2.375072,0.999770,0.775959,0.000000,0
524,5.614109,4.486764,20.657210,-0.897400,0.761852,0.000000,1
525,5.008076,2.148817,8.004006,-0.769832,0.768851,0.000000,1
526,-7.426323,-0.220014,17.655880,-0.989841,0.698197,0.000000,1
527,6.794175,-6.873209,6.656869,0.897151,0.807629,0.000000,0
528,-0.703109,-0.316492,4.779154,0.925179,0.782933,0.000000,0
529,7.712749,-2.852940,6.111332,0.001194,0.742211,0.000000,0
530,-1.263141,-3.151970,5.414666,0.982812,0.777754,0.000000,0
531,-1.898296,6.638329,4.650818,0.116738,0.770039,0.000000,0
532,2.231937,7.931639,20.628704,0.508271,0.804031,0.000000,0
533,5.710426,6.092718,20.842792,-0.847958,0.781599,0.000000,1
534,3.685325,-0.531614,12.461313,0.990813,0.731827,0.000000,0
535,6.098313,1.453054,0.335042,-0.625749,0.738344,0.000000,1
536,-7.171004,3.191515,8.327993,-1.000000,0.817579,0.000000,1
537,-2.213334,-1.806819,4.280691,0.959487,0.774533,0.000000,0
538,4.939138,-1.906427,6.268209,0.296234,0.723696,0.000000,0
539,4.454255,7.213296,0.872931,-0.372660,0.739309,0.000000,0
540,-6.872991,1.982103,6.095733,-0.899304,0.820301,0.000000,1
541,-3.054221,-7.555386,5.580153,0.998699,0.798558,0.000000,0
542,2.673850,-1.449795,4.878537,0.294387,0.735910,0.000000,0
543,2.297628,-0.854081,12.852874,0.959220,0.747562,0.000000,0
544,6.247883,-7.937098,3.607542,-0.999964,0.820468,0.000000,1
545,-4.744548,7.971120,20.772054,0.197682,0.814702,0.000000,0
546,4.335344,-2.452502,7.218645,0.754038,0.783959,0.000000,0
547,-6.586614,1.109216,5.452081,-0.999999,0.819220,0.000000,1
548,0.083471,7.176644,17.160043,0.999169,0.790768,0.000000,0
549,3.474405,-3.266713,0.678379,0.797625,0.762099,0.000000,0
550,-2.835752,2.294983,22.112036,0.144807,0.756430,0.000000,0
551,5.179330,-2.844430,12.196581,0.998759,0.750140,0.000000,0
552,-3.178014,0.214683,21.973975,0.730995,0.752183,0.000000,0
553,-7.767202,7.188352,5.560291,0.650942,0.815644,0.000000,0
554,-2.818688,3.646432,22.059123,-0.040957,0.775171,0.000000,0
555,7.612884,-1.244197,3.520553,-0.145856,0.757401,0.000000,0
556,-3.408182,7.905253,22.567676,0.807973,0.736220,0.000000,0
557,0.584319,2.232704,22.384533,0.022407,0.771401,0.000000,0
558,6.060486,-4.562039,6.854251,0.914705,0.794705,0.000000,0
559,3.408652,0.636541,10.260230,0.665338,0.761647,0.000000,0
560,-2.354522,1.331241,8.266237,0.777025,0.802591,0.000000,0
561,2.461935,-4.902389,7.757224,0.913165,0.738857,0.000000,0
562,-3.393016,-4.499445,21.066188,-0.773941,0.748495,0.000000,1
563,-4.862392,7.704438,6.362085,0.985699,0.790657,0.000000,0
564,2.346935,-5.340486,4.525340,0.241045,0.736503,0.000000,0
565,-7.252120,1.155457,2.945641,-0.999965,0.803247,0.000000,1
566,-7.565644,-0.532094,16.270291,-0.575763,0.728005,0.000000,1
567,-5.726576,-1.791826,21.008671,0.995673,0.794860,0.000000,0
568,0.623146,-5.334927,10.886825,-0.806516,0.797386,0.000000,1
569,0.468121,-1.548877,1.801291,0.487273,0.767510,0.000000,0
570,5.125876,-0.986004,4.987425,-0.391091,0.711808,0.000000,0
571,1.564479,6.934761,10.717338,-0.653949,0.757269,0.000000,1
572,1.762203,1.736753,5.704943,0.200219,0.749778,0.000000,0
573,6.709744,-6.999796,15.731378,0.996934,0.756934,0.000000,0
574,-4.110645,4.179447,12.432053,0.865430,0.754118,0.000000,0
575,-0.272448,-3.303022,8.639244,0.366534,0.795811,0.000000,0
576,3.693446,5.181457,9.899180,-0.999146,0.779054,0.000000,1
577,0.706126,-2.265463,14.358178,0.958983,0.769325,0.000000,0
578,2.349613,4.257318,12.116409,0.998948,0.712627,0.000000,0
579,-7.562785,-2.498047,1.919552,0.987343,0.747301,0.000000,0
580,0.048406,1.135178,3.271415,0.731078,0.764681,0.000000,0
581,-4.779132,-6.241889,0.913333,0.999746,0.757932,0.000000,0
582,6.223401,-5.879273,0.444546,-0.728314,0.736734,0.000000,1
583,6.040540,-4.812066,17.009922,0.964107,0.773973,0.000000,0
584,-7.426426,-2.976939,12.774185,0.944948,0.747173,0.000000,0
585,-6.986991,4.135575,10.223074,-0.992904,0.805349,0.000000,1
586,-1.817300,-7.340971,10.040262,-0.921868,0.743529,0.000000,1
587,-2.401281,0.519913,6.482650,0.973925,0.793950,0.000000,0
588,-2.239489,-2.908574,5.731290,0.999866,0.797089,0.000000,0
589,0.123827,-5.655761,17.718407,0.986654,0.797293,0.000000,0
590,2.398535,-2.851111,1.393076,0.753926,0.766256,0.000000,0
591,6.467460,-7.529274,8.282387,0.869326,0.760579,0.000000,0
592,-2.204004,7.305882,14.691298,0.981021,0.780255,0.000000,0
593,-3.035158,-3.299720,11.869340,0.051901,0.799808,0.000000,0
594,3.584909,-1.833967,18.918888,-0.559210,0.714197,0.000000,1
595,2.950921,-5.817786,7.594218,0.871053,0.745861,0.000000,0
596,-4.405891,-0.377787,6.194246,0.994058,0.803174,0.000000,0
597,7.370687,2.542161,9.605028,-0.992105,0.756090,0.000000,1
598,2.644709,1.913463,20.542964,-0.962947,0.751485,0.000000,1
599,2.603690,-0.943307,13.860744,0.930435,0.759501,0.000000,0
600,-4.234372,-3.139559,6.904820,0.999930,0.797852,0.000000,0
601,-4.503722,-5.013295,19.435099,0.282256,0.764213,0.000000,0
602,-5.829208,5.435086,5.818580,0.807060,0.801242,0.000000,0
603,-5.144528,-4.104117,7.063112,0.999597,0.804879,0.000000,0
604,7.598028,-0.924636,19.928033,0.877930,0.809093,0.000000,0
605,6.823253,-0.779161,22.689924,-0.437908,0.782476,0.000000,0
606,-5.002437,7.548638,13.655730,0.984084,0.735146,0.000000,0
607,-5.436997,4.356155,22.581764,-0.350114,0.701727,0.000000,0
608,-4.207397,-2.731015,15.416639,0.999840,0.757190,0.000000,0
609,5.561071,-0.446054,6.280437,0.057293,0.723049,0.000000,0
610,-2.944033,-4.877699,22.264570,0.445985,0.731519,0.000000,0
611,3.541938,-2.602982,19.279629,-0.832355,0.713391,0.000000,1
612,5.965904,4.940385,14.259045,0.999815,0.764731,0.000000,0
613,-2.251975,3.845219,2.529693,-0.995777,0.759897,0.000000,1
614,-1.802842,4.481123,19.831020,-0.515793,0.755564,0.000000,1
615,-2.744040,5.779680,2.090063,-0.278664,0.725953,0.000000,0
616,5.076613,-6.761197,0.105321,-0.920391,0.744474,0.000000,1
617,-4.410211,-6.209163,19.213349,-0.412525,0.753210,0.000000,0
618,2.641969,6.040563,5.665866,-0.479001,0.757525,0.000000,0
619,3.822544,-1.026410,4.659083,-0.218570,0.731358,0.000000,0
620,-0.066017,6.963223,12.988779,0.990547,0.728170,0.000000,0
621,3.906871,-7.975836,10.901276,-0.813741,0.768154,0.000000,1
622,4.425239,-5.169916,6.420479,-0.096209,0.761598,0.000000,0
623,2.481430,0.716553,8.959648,0.861091,0.807658,0.000000,0
624,-1.759455,3.764702,7.184307,0.341980,0.720967,0.000000,0
625,3.331476,0.549046,8.645314,0.784921,0.805882,0.000000,0
626,-5.457034,-0.046186,15.340707,0.996277,0.746562,0.000000,0
627,-5.270825,-0.671440,7.296092,0.992265,0.790184,0.000000,0
628,-7.318526,7.172840,8.811906,0.958842,0.756953,0.000000,0
629,2.295396,-5.140824,16.589685,-0.302303,0.740139,0.000000,0
630,6.784017,0.085876,19.480426,0.653075,0.740023,0.000000,0
631,-5.484534,0.122956,18.192621,-0.971333,0.702826,0.000000,1
632,6.956154,-2.635945,11.487824,-0.999767,0.821667,0.000000,1
633,-6.421725,1.317369,15.252192,0.999228,0.755830,0.000000,0
634,2.505367,-4.185016,7.162629,0.967469,0.808189,0.000000,0
635,7.400295,-0.264726,21.129181,-0.998218,0.769512,0.000000,1
636,7.361745,4.875502,12.825213,0.993366,0.739203,0.000000,0
637,-5.242512,-1.370455,9.688317,-0.999108,0.789858,0.000000,1
638,2.269400,-7.744034,1.344652,0.917613,0.745798,0.000000,0
639,5.455721,-3.169410,11.179044,-0.999866,0.806220,0.000000,1
640,-3.442003,-1.848680,15.035616,0.999460,0.765091,0.000000,0
641,-5.017782,5.230029,12.708912,0.957438,0.723173,0.000000,0
642,5.148628,5.309036,15.988106,0.968181,0.821635,0.000000,0
643,-3.328417,5.510807,9.995078,-0.999856,0.807286,0.000000,1
644,-3.961553,5.673932,15.770696,0.878048,0.773973,0.000000,0
645,5.029772,-3.189515,11.715719,0.998468,0.742111,0.000000,0
646,4.443218,-5.660700,12.048090,0.921184,0.722934,0.000000,0
647,6.223432,7.804209,10.259301,-0.999996,0.783387,0.000000,1
648,-5.812895,6.848260,5.916022,0.977678,0.798944,0.000000,0
649,-0.755162,7.303102,5.675320,0.795515,0.780736,0.000000,0
650,6.797274,7.091305,21.111896,-0.843101,0.763472,0.000000,1
651,-7.055844,7.548601,22.257589,0.455974,0.744499,0.000000,0
652,-5.719589,5.326201,9.173681,0.971291,0.737627,0.000000,0
653,-3.612942,1.296138,7.682495,0.311925,0.805759,0.000000,0
654,2.393311,-3.597478,4.459791,-0.894819,0.797621,0.000000,1
655,7.616254,-2.315993,19.227827,-0.999904,0.750242,0.000000,1
656,6.849079,5.756670,0.724155,0.294881,0.733612,0.000000,0
657,3.427591,5.126131,12.242540,0.999324,0.715449,0.000000,0
658,7.918883,-1.422968,12.268887,0.999732,0.740532,0.000000,0
659,-0.409933,-0.158343,0.208330,0.954000,0.766294,0.000000,0
660,-6.605826,-1.304178,5.243714,-0.999987,0.826445,0.000000,1
661,-2.248513,-3.367471,0.095259,0.997558,0.761554,0.000000,0
662,7.322849,-2.481670,14.852970,0.991471,0.747883,0.000000,0
663,1.146626,-6.229481,15.659832,0.999145,0.749186,0.000000,0
664,-0.242683,-7.425041,10.155405,-0.700228,0.747247,0.000000,1
665,-1.181847,2.237266,2.893167,-0.692360,0.769626,0.000000,1
666,-4.539208,7.498815,4.310899,-0.680940,0.703755,0.000000,1
667,-0.019858,-5.535206,5.008873,0.983196,0.758652,0.000000,0
668,-2.089571,3.792715,8.724693,-0.572170,0.732958,0.000000,1
669,1.774720,-6.825890,3.369070,0.930466,0.738173,0.000000,0
670,3.655317,2.885709,18.962141,0.890460,0.746641,0.000000,0
671,-6.408091,5.587669,6.307766,0.648224,0.810610,0.000000,0
672,-4.215423,-2.061707,8.429578,-0.561034,0.777042,0.000000,1
673,5.649727,-3.172533,11.913644,0.999388,0.745835,0.000000,0
674,6.913871,4.362157,15.188810,-0.355388,0.748111,0.000000,0
675,1.526579,-0.783261,18.727824,-0.119706,0.722655,0.000000,0
676,3.351055,-6.568587,0.538233,0.957000,0.755527,0.000000,0
677,-2.896620,-1.909296,0.565799,0.996093,0.762358,0.000000,0
678,-4.434814,4.989788,12.775504,0.968432,0.717017,0.000000,0
679,-0.963465,5.271825,17.682369,0.786931,0.736893,0.000000,0
680,1.748432,-0.745091,21.699077,0.937799,0.743539,0.000000,0
681,-5.580706,2.301502,11.165392,-0.429948,0.743620,0.000000,0
682,5.995142,-7.503054,2.435937,-1.000000,0.804243,0.000000,1
683,2.967806,-4.124856,19.404417,-0.879221,0.683487,0.000000,1
684,2.360683,-1.379765,7.085587,0.902494,0.785368,0.000000,0
685,-7.695428,-1.036766,10.057023,0.728102,0.756435,0.000000,0
686,-7.378011,7.810562,15.183719,0.996711,0.737151,0.000000,0
687,2.825892,-4.842455,5.953771,0.586651,0.756413,0.000000,0
688,5.009135,4.688162,19.823505,-0.887164,0.780053,0.000000,1
689,-4.518624,6.731766,21.497665,-0.007052,0.822986,0.000000,0
690,-5.575910,-6.929537,22.195253,-0.776774,0.755011,0.000000,1
691,-4.504140,-2.865629,6.822480,0.999928,0.796313,0.000000,0
692,-3.076298,-0.575236,2.740838,0.893514,0.778295,0.000000,0
693,-2.781614,-4.338807,11.008366,-0.975054,0.767025,0.000000,1
694,6.428500,7.200576,19.421462,0.653444,0.749561,0.000000,0
695,-0.774045,-3.861461,22.874651,0.715252,0.734902,0.000000,0
696,-1.554274,2.834755,10.677848,0.338714,0.733889,0.000000,0
697,0.282856,-4.269048,20.698803,-0.549682,0.699753,0.000000,1
698,-2.792523,-1.994006,17.397808,0.992503,0.724596,0.000000,0
699,7.768828,3.266247,19.016267,0.098937,0.739520,0.000000,0
700,7.105653,-0.368980,2.798564,0.051920,0.727773,0.000000,0
701,-3.858392,-4.589627,16.611424,0.095323,0.732373,0.000000,0
702,4.039758,0.302310,21.891199,0.604035,0.781806,0.000000,0
703,0.097473,-4.742002,16.712992,-0.032828,0.707736,0.000000,0
704,-5.983993,-0.819747,17.816526,-0.988372,0.714790,0.000000,1
705,-0.373639,-0.572663,14.164661,0.889027,0.760242,0.000000,0
706,0.758091,6.401169,17.438971,0.999872,0.792913,0.000000,0
707,3.098800,5.455673,8.747340,-0.781621,0.773119,0.000000,1
708,6.011559,-6.194608,11.160746,-0.999992,0.805403,0.000000,1
709,0.623516,7.393847,0.380092,0.783019,0.742157,0.000000,0
710,-2.767755,3.797232,22.183491,-0.057806,0.776966,0.000000,0
711,6.133649,-4.664387,14.174051,0.978710,0.747007,0.000000,0
712,6.648213,2.367979,0.077908,-0.690303,0.737688,0.000000,1
713,7.030382,-0.544800,1.187194,0.854593,0.753578,0.000000,0
714,3.582409,-1.805733,2.531423,0.624191,0.742465,0.000000,0
715,-1.885879,5.328259,16.275526,0.750657,0.792049,0.000000,0
716,5.165308,4.424945,19.978294,-0.922375,0.788532,0.000000,1
717,6.059134,2.470539,8.116035,-0.796876,0.764243,0.000000,1
718,0.314674,0.933961,6.172556,0.558494,0.776932,0.000000,0
719,-0.784143,3.466138,18.384789,0.270389,0.728777,0.000000,0
720,-7.468467,-3.002965,10.848327,-0.991741,0.736664,0.000000,1
721,-0.036793,7.244941,6.824778,-0.240244,0.722443,0.000000,0
722,3.794774,-2.973234,18.958067,-0.763855,0.712358,0.000000,1
723,-5.740711,4.659370,8.154250,-0.999965,0.845213,0.000000,1
724,0.941690,6.752668,1.256911,-0.771734,0.729851,0.000000,1
725,-1.513789,-4.716713,22.274541,0.598823,0.718730,0.000000,0
726,-3.937375,3.386718,19.557799,-0.361585,0.728852,0.000000,0
727,3.132521,-2.990133,3.713171,-0.768708,0.798265,0.000000,1
728,-5.086813,2.695489,18.661954,0.993235,0.810833,0.000000,0
729,-5.022965,-2.960320,2.243932,0.999855,0.772039,0.000000,0
730,-1.013604,7.309184,9.535232,-0.999823,0.820593,0.000000,1
731,3.939186,3.205060,19.481903,0.874067,0.753862,0.000000,0
732,-2.559788,-5.952356,22.741749,-0.148104,0.718469,0.000000,0
733,5.029692,7.372179,10.669464,-0.929057,0.742475,0.000000,1
734,0.868908,4.273041,7.977768,-0.180244,0.823118,0.000000,0
735,-7.487877,0.263417,17.483905,0.999714,0.744516,0.000000,0
736,-6.973169,1.162758,14.223457,0.997674,0.762485,0.000000,0
737,0.222016,6.623466,8.756179,-0.457089,0.744786,0.000000,0
738,1.518701,2.975608,16.195723,0.986753,0.798410,0.000000,0
739,1.812683,7.477762,14.775185,0.999982,0.752659,0.000000,0
740,-0.303856,5.449779,3.929984,-0.350903,0.693514,0.000000,0
741,2.421484,-0.621511,1.200579,0.627937,0.767230,0.000000,0
742,-7.646388,6.858665,1.699790,0.503198,0.715876,0.000000,0
743,3.306722,7.529761,21.366334,-0.296898,0.794784,0.000000,0
744,-3.544954,-5.820498,5.609597,0.999453,0.790525,0.000000,0
745,-7.434222,7.190848,17.022162,0.996156,0.762910,0.000000,0
746,-4.392040,4.764134,6.393845,0.695792,0.795019,0.000000,0
747,-7.770560,-3.659536,16.700876,0.728766,0.746504,0.000000,0
748,3.993684,0.707469,12.448520,0.992642,0.721751,0.000000,0
749,-6.125766,-4.780250,0.043729,0.999746,0.752853,0.000000,0
750,1.075206,-0.305097,6.972187,0.796636,0.782441,0.000000,0
751,5.205882,-2.030095,18.878926,0.646928,0.737484,0.000000,0
752,7.521507,-1.522839,19.946141,0.778190,0.811697,0.000000,0
753,-0.623053,-0.667831,11.086045,0.659299,0.774118,0.000000,0
754,-5.777470,-2.032928,10.584977,-0.885975,0.739492,0.000000,1
755,-5.925399,7.641530,4.266829,-0.682815,0.705225,0.000000,1
756,7.796044,5.854760,21.610146,0.717248,0.793984,0.000000,0
757,-4.703452,4.498008,17.547751,-0.310659,0.692272,0.000000,0
758,3.976080,-5.195040,11.093484,-0.993468,0.806906,0.000000,1
759,6.457701,1.114171,17.871065,0.987280,0.788386,0.000000,0
760,-4.953565,-0.737276,2.178962,0.999619,0.747465,0.000000,0
761,-7.352299,-7.341385,18.448478,0.954217,0.783475,0.000000,0
762,-6.549557,-0.424585,2.810414,-0.999491,0.803476,0.000000,1
763,-5.539308,7.673136,1.197809,-0.962861,0.731214,0.000000,1
764,-1.740444,0.700608,15.398308,0.900903,0.762541,0.000000,0
765,4.117028,5.679531,7.042461,-0.714424,0.746510,0.000000,1
766,-3.625511,-0.842994,4.498039,0.989973,0.785760,0.000000,0
767,1.423164,-2.522730,3.289839,0.988044,0.765952,0.000000,0
768,1.011501,1.207493,1.043328,0.751863,0.764680,0.000000,0
769,-4.804740,3.633255,1.351618,0.102053,0.750240,0.000000,0
770,-0.438662,-3.244546,3.238202,0.998453,0.757174,0.000000,0
771,4.638196,-0.739024,19.948841,0.987651,0.793075,0.000000,0
772,5.704939,-1.368817,13.981421,0.987377,0.768187,0.000000,0
773,0.608382,-1.766336,16.590362,0.192225,0.749602,0.000000,0
774,-0.840952,5.496433,13.991367,0.673767,0.746829,0.000000,0
775,7.389322,0.730265,21.595329,0.904720,0.760906,0.000000,0
776,6.743356,-6.284534,13.790307,0.999893,0.758100,0.000000,0
777,-2.615843,-4.728891,14.304164,0.993798,0.755556,0.000000,0
778,-5.529364,-7.429217,4.821446,-0.990457,0.798170,0.000000,1
779,4.184469,1.976185,0.001552,-0.118097,0.761184,0.000000,0
780,1.699648,-5.714460,2.659358,0.952585,0.750259,0.000000,0
781,2.224332,-5.888275,10.661096,-0.777047,0.793562,0.000000,1
782,1.722761,4.326134,2.176449,0.666979,0.735829,0.000000,0
783,6.739040,-3.172507,7.454132,0.965333,0.788459,0.000000,0
784,1.413962,-5.579233,11.486679,-0.668969,0.796952,0.000000,1
